Date,Open,High,Low,Close,Volume,Change
2021-07-30,11800,11950,11750,11800,26865,0.004255319148936
2021-08-02,11800,12050,11750,11950,26816,0.0127118644067796
2021-08-03,12000,12250,11950,12100,57600,0.0125523012552302
2021-08-04,12200,12650,11950,12300,86535,0.0165289256198346
2021-08-05,12250,12600,12250,12600,58953,0.024390243902439
2021-08-06,12550,12750,12500,12600,36842,0.0
2021-08-09,12600,12600,12150,12250,29298,-0.0277777777777777
2021-08-10,12150,12250,11800,12000,31748,-0.0204081632653061
2021-08-11,12000,12100,11800,12000,31839,0.0
2021-08-12,12000,12150,11750,11900,30637,-0.0083333333333333
2021-08-13,11900,11900,11300,11400,72179,-0.042016806722689
2021-08-17,11250,11500,10800,11000,60865,-0.0350877192982456
2021-08-18,10800,11100,10450,11050,41149,0.0045454545454546
2021-08-19,11000,11250,10650,10850,52709,-0.0180995475113122
2021-08-20,10750,10900,9960,10150,200202,-0.0645161290322581
2021-08-23,11100,13150,11100,12100,3605490,0.1921182266009853
2021-08-24,12250,13850,11950,12350,4721766,0.0206611570247934
2021-08-25,12400,12500,12100,12350,549239,0.0
2021-08-26,12200,12500,12000,12050,269603,-0.0242914979757085
2021-08-27,12000,12400,11850,12250,251384,0.0165975103734439
2021-08-30,12700,14450,12650,13450,4005028,0.0979591836734694
2021-08-31,13350,13700,13200,13450,542536,0.0
2021-09-01,13300,14200,12800,13900,1247924,0.0334572490706319
2021-09-02,13700,14000,13500,13700,421702,-0.0143884892086331
2021-09-03,13800,14250,13600,14250,852441,0.0401459854014598
2021-09-06,14000,14050,13100,13350,530580,-0.063157894736842
2021-09-07,13250,13350,12800,13000,229690,-0.0262172284644194
2021-09-08,12900,13400,12750,13000,209514,0.0
2021-09-09,12850,13100,12600,12750,126134,-0.0192307692307692
2021-09-10,12700,13950,12400,13700,773922,0.0745098039215685
2021-09-13,13550,13600,13050,13200,204898,-0.0364963503649634
2021-09-14,13250,13500,13000,13000,166543,-0.0151515151515151
2021-09-15,13000,13500,12800,13500,173779,0.0384615384615385
2021-09-16,13900,14950,13450,13450,2797573,-0.0037037037037036
2021-09-17,13300,13950,12850,13950,413520,0.0371747211895909
2021-09-23,13750,15200,13600,15200,1604823,0.0896057347670251
2021-09-24,14600,15650,14350,15650,2537396,0.0296052631578946
2021-09-27,16300,17050,14600,14600,3010779,-0.0670926517571884
2021-09-28,13900,15300,13300,13300,3000167,-0.0890410958904109
2021-09-29,13400,13400,12150,12200,1032424,-0.0827067669172932
2021-09-30,12150,12250,11500,11550,556353,-0.0532786885245901
2021-10-01,11450,11650,11000,11100,301549,-0.0389610389610389
2021-10-05,10900,10950,10500,10650,291505,-0.0405405405405405
2021-10-06,10650,10850,10050,10050,335802,-0.0563380281690141
2021-10-07,10150,10450,10100,10400,221984,0.0348258706467661
2021-10-08,10200,10600,10150,10400,213479,0.0
2021-10-12,10550,10900,10300,10600,187391,0.0192307692307691
2021-10-13,10600,10850,10550,10700,98701,0.009433962264151
2021-10-14,10900,11450,10850,11250,515885,0.0514018691588784
2021-10-15,11400,11500,11050,11100,202616,-0.0133333333333333
2021-10-18,11050,11100,10750,10800,124748,-0.0270270270270269
2021-10-19,10900,11200,10850,11000,121289,0.0185185185185186
2021-10-20,11100,11200,10700,10800,87055,-0.0181818181818181
2021-10-21,10800,10900,10450,10600,65528,-0.0185185185185184
2021-10-22,10500,10750,10400,10600,76215,0.0
2021-10-25,10600,10850,10500,10750,59248,0.0141509433962263
2021-10-26,10750,10900,10600,10750,88947,0.0
2021-10-27,10850,11200,10650,11150,215248,0.0372093023255815
2021-10-28,11050,11450,10900,11100,207888,-0.0044843049327354
2021-10-29,11100,11150,10850,10850,94077,-0.0225225225225225
2021-11-01,10900,10900,10550,10600,66282,-0.0230414746543778
2021-11-02,10550,10950,10550,10750,57666,0.0141509433962263
2021-11-03,10800,10900,10500,10550,59812,-0.0186046511627907
2021-11-04,10650,10650,10400,10500,57424,-0.004739336492891
2021-11-05,10500,12100,10250,11900,580707,0.1333333333333333
2021-11-08,11700,12500,11350,12450,1311320,0.046218487394958
2021-11-09,12350,12500,12000,12250,307793,-0.0160642570281124
2021-11-10,12200,12250,11700,11700,253017,-0.0448979591836734
2021-11-11,11300,11850,11300,11500,154448,-0.0170940170940171
2021-11-12,11500,11800,11350,11500,138634,0.0
2021-11-15,11400,11900,11400,11700,129935,0.0173913043478259
2021-11-16,11900,11900,11450,11550,84574,-0.0128205128205127
2021-11-17,11650,11650,11250,11550,116868,0.0
2021-11-18,11550,11750,11250,11650,112802,0.0086580086580085
2021-11-19,11550,11600,11200,11300,136418,-0.0300429184549356
2021-11-22,11250,11250,10750,11000,137883,-0.0265486725663717
2021-11-23,10850,11100,10800,10850,66384,-0.0136363636363636
2021-11-24,10850,10950,10500,10650,190604,-0.0184331797235023
2021-11-25,12300,12350,10850,10900,1683635,0.0234741784037557
2021-11-26,10750,11000,10500,10550,219181,-0.0321100917431192
2021-11-29,10300,11500,10300,10750,521499,0.0189573459715639
2021-11-30,10700,10900,9960,9990,365132,-0.0706976744186046
2021-12-01,9990,10200,9750,10150,141072,0.0160160160160161
2021-12-02,9900,10400,9890,10200,95894,0.0049261083743843
2021-12-03,10250,10700,10250,10650,97964,0.0441176470588235
2021-12-06,10550,11000,10400,10850,215536,0.0187793427230047
2021-12-07,10900,10950,10700,10800,100363,-0.0046082949308755
2021-12-08,10850,11650,10750,10750,612076,-0.0046296296296296
2021-12-09,10800,10850,10700,10850,44836,0.0093023255813953
2021-12-10,10750,10950,10700,10700,50319,-0.0138248847926267
2021-12-13,10900,10950,10750,10800,62136,0.0093457943925232
2021-12-14,10750,10900,10650,10800,49201,0.0
2021-12-15,10750,10850,10450,10500,76102,-0.0277777777777777
2021-12-16,10550,10650,10450,10550,37823,0.0047619047619047
2021-12-17,10400,10550,10200,10300,60877,-0.023696682464455
2021-12-20,10250,10550,10150,10300,52055,0.0
2021-12-21,10200,10900,10050,10850,176662,0.0533980582524271
2021-12-22,10850,10950,10700,10950,71888,0.0092165898617511
2021-12-23,10750,10750,10300,10500,164412,-0.0410958904109589
2021-12-24,10450,10600,10450,10550,52551,0.0047619047619047
2021-12-27,10500,10550,10350,10550,44154,0.0
2021-12-28,10450,11450,10450,10900,401361,0.0331753554502369
2021-12-29,10800,11050,10750,10800,99726,-0.0091743119266054
2021-12-30,10800,10800,10600,10700,53258,-0.0092592592592593
2022-01-03,10700,10800,10650,10650,32459,-0.0046728971962616
2022-01-04,10700,10900,10650,10750,63125,0.0093896713615022
2022-01-05,10750,11050,10700,11000,103552,0.0232558139534884
2022-01-06,10900,11000,10700,10900,107348,-0.009090909090909
2022-01-07,11300,11900,10950,11100,678288,0.0183486238532109
2022-01-10,11400,11400,11000,11100,124463,0.0
2022-01-11,11100,11200,10650,10750,198786,-0.0315315315315315
2022-01-12,10900,11150,10800,11000,105992,0.0232558139534884
2022-01-13,11150,12550,10950,11200,1872186,0.018181818181818
2022-01-14,11100,11300,11000,11150,188368,-0.0044642857142856
2022-01-17,11100,11300,10900,11250,205602,0.0089686098654708
2022-01-18,11500,11500,10850,10900,177387,-0.031111111111111
2022-01-19,10700,10950,10600,10700,117404,-0.018348623853211
2022-01-20,10600,10850,10550,10650,51912,-0.0046728971962616
2022-01-21,10650,11300,10600,10950,153123,0.028169014084507
2022-01-24,11100,11200,10550,10600,115920,-0.0319634703196347
2022-01-25,10550,10600,9900,9900,155689,-0.0660377358490565
2022-01-26,9800,10150,9750,9970,81540,0.007070707070707
2022-01-27,9970,10450,9740,9890,159188,-0.0080240722166499
2022-01-28,9900,10200,9850,10100,44370,0.0212335692618805
2022-02-03,10250,10500,10150,10350,46283,0.0247524752475247
2022-02-04,10250,10550,10250,10300,82994,-0.0048309178743961
2022-02-07,10350,10400,10200,10300,23308,0.0
2022-02-08,10300,10450,10100,10150,42686,-0.0145631067961164
2022-02-09,10200,10500,10200,10350,43696,0.0197044334975369
2022-02-10,10500,10550,10050,10150,34109,-0.0193236714975845
2022-02-11,10050,10300,10050,10150,29835,0.0
2022-02-14,10000,10150,9900,9900,59633,-0.0246305418719211
2022-02-15,9890,10300,9640,9730,61401,-0.0171717171717171
2022-02-16,9810,10500,9810,10050,124278,0.0328879753340185
2022-02-17,10100,10250,9870,10000,59517,-0.0049751243781094
2022-02-18,9910,10100,9910,10050,17948,0.0049999999999998
2022-02-21,9900,10050,9900,10050,26443,0.0
2022-02-22,9960,10100,9750,9790,52426,-0.0258706467661691
2022-02-23,9830,10050,9820,9880,25764,0.0091930541368743
2022-02-24,9880,9950,9440,9530,71963,-0.0354251012145748
2022-02-25,9710,9950,9630,9730,25416,0.0209863588667367
2022-02-28,9750,9910,9670,9740,24484,0.0010277492291881
2022-03-02,9650,9780,9600,9640,31203,-0.0102669404517453
2022-03-03,9640,9780,9640,9710,34699,0.0072614107883817
2022-03-04,9780,9780,9630,9680,27041,-0.0030895983522142
2022-03-07,9690,9690,9530,9630,25261,-0.0051652892561983
2022-03-08,9450,9500,9270,9320,47864,-0.0321910695742471
2022-03-10,9340,10150,9340,9680,242077,0.0386266094420599
2022-03-11,9730,10350,9730,10050,291396,0.0382231404958677
2022-03-14,10150,10250,9900,10050,116712,0.0
2022-03-15,9950,10550,9850,10550,188890,0.0497512437810945
2022-03-16,10650,10750,10300,10500,202883,-0.004739336492891
2022-03-17,10650,10650,10300,10400,77335,-0.0095238095238094
2022-03-18,10350,11350,10100,10750,1193548,0.0336538461538462
2022-03-21,11050,11250,10400,10400,498317,-0.0325581395348837
2022-03-22,10350,10700,10350,10450,102679,0.0048076923076922
2022-03-23,10500,10600,10450,10550,80095,0.0095693779904306
2022-03-24,10500,10900,10400,10600,154774,0.0047393364928909
2022-03-25,10700,10700,10450,10550,44105,-0.0047169811320755
2022-03-28,10500,10700,10300,10450,129859,-0.0094786729857819
2022-03-29,10550,11100,10450,10550,307553,0.0095693779904306
2022-03-30,10650,10800,10450,10450,97897,-0.0094786729857819
2022-03-31,10500,10650,10450,10600,71326,0.0143540669856458
2022-04-01,10450,10550,10350,10350,52407,-0.0235849056603774
2022-04-04,10300,10450,10300,10400,43218,0.0048309178743961
2022-04-05,10400,10650,10250,10550,95884,0.0144230769230768
2022-04-06,10600,10600,10400,10550,34970,0.0
2022-04-07,10400,10450,10050,10100,81723,-0.0426540284360189
2022-04-08,10100,10150,9920,9950,63340,-0.0148514851485148
2022-04-11,9980,11100,9900,10000,811375,0.0050251256281406
2022-04-12,9950,9950,9780,9790,87822,-0.021
2022-04-13,9810,10150,9770,9800,102593,0.0010214504596526
2022-04-14,9840,9890,9770,9770,57850,-0.0030612244897959
2022-04-15,9800,9840,9720,9780,27536,0.0010235414534287
2022-04-18,9830,10000,9770,9970,72593,0.0194274028629857
2022-04-19,9830,9990,9830,9940,35041,-0.0030090270812437
2022-04-20,9970,10050,9920,9960,31821,0.0020120724346075
2022-04-21,9920,10150,9920,10100,44811,0.0140562248995983
2022-04-22,9960,10050,9920,10000,36870,-0.0099009900990099
2022-04-25,9820,9990,9770,9800,40681,-0.02
2022-04-26,9830,10250,9830,9970,61330,0.0173469387755103
2022-04-27,9670,10450,9650,10050,348795,0.00802407221665
2022-04-28,10150,10300,9940,10050,141190,0.0
2022-04-29,10100,10250,10000,10050,47162,0.0
2022-05-02,9950,10100,9930,10050,25857,0.0
2022-05-03,10150,10250,10050,10050,49093,0.0
2022-05-04,10150,10200,9960,9970,34264,-0.0079601990049751
2022-05-06,9720,9990,9720,9830,40337,-0.0140421263791373
2022-05-09,9830,9850,9430,9470,53165,-0.0366225839267548
2022-05-10,9500,9500,9150,9480,33278,0.0010559662090812
2022-05-11,9400,9940,9400,9700,35993,0.0232067510548523
2022-05-12,9700,9700,9200,9340,28244,-0.0371134020618556
2022-05-13,9340,9560,9260,9340,30523,0.0
2022-05-16,9290,9390,9250,9260,29381,-0.0085653104925053
2022-05-17,9260,9770,9260,9690,35995,0.0464362850971922
2022-05-18,9730,9730,9500,9500,39765,-0.0196078431372549
2022-05-19,9280,9360,9190,9240,29667,-0.0273684210526315
2022-05-20,9230,9670,9230,9670,42585,0.0465367965367964
2022-05-23,9760,9830,9620,9790,40379,0.0124095139607032
2022-05-24,9750,9890,9600,9700,21743,-0.0091930541368743
2022-05-25,9620,9800,9600,9690,19419,-0.0010309278350515
2022-05-26,9740,9800,9470,9520,49210,-0.0175438596491228
2022-05-27,9570,9690,9390,9490,25983,-0.0031512605042016
2022-05-30,9610,9610,9360,9400,28557,-0.0094836670179135
2022-05-31,9420,9440,9330,9400,32785,0.0
2022-06-02,9420,9420,9300,9420,13279,0.0021276595744681
2022-06-03,9400,9430,9320,9400,11283,-0.0021231422505307
2022-06-07,9280,9380,9200,9270,16053,-0.0138297872340426
2022-06-08,9200,9300,9130,9210,17230,-0.0064724919093851
2022-06-09,9110,9240,9080,9210,17525,0.0
2022-06-10,9130,9160,9000,9100,18048,-0.011943539630836
2022-06-13,8840,8970,8310,8400,38633,-0.0769230769230768
2022-06-14,8250,8310,7700,8230,60969,-0.0202380952380952
2022-06-15,7980,8130,7310,7700,51562,-0.0643985419198055
2022-06-16,7700,8030,7650,7780,38794,0.0103896103896103
2022-06-17,7320,7810,7320,7810,47920,0.0038560411311054
2022-06-20,7740,7890,7110,7320,51247,-0.0627400768245838
2022-06-21,7200,7450,7110,7250,28682,-0.0095628415300546
2022-06-22,7020,7810,6870,6920,73967,-0.0455172413793103
2022-06-23,6870,6980,6340,6420,61576,-0.0722543352601156
2022-06-24,6150,6780,6150,6700,49692,0.043613707165109
2022-06-27,6820,7040,6600,7000,27793,0.0447761194029849
2022-06-28,6930,7180,6880,7060,28433,0.0085714285714286
2022-06-29,6850,7080,6850,7060,9578,0.0
2022-06-30,6980,6980,6760,6770,23931,-0.0410764872521246
2022-07-01,6730,6820,6450,6550,37040,-0.0324963072378139
2022-07-04,6500,6610,6400,6570,19590,0.0030534351145037
2022-07-05,6540,6780,6540,6770,11582,0.030441400304414
2022-07-06,6800,6870,6600,6740,8786,-0.0044313146233382
2022-07-07,6700,6870,6700,6840,16972,0.0148367952522254
2022-07-08,6880,7050,6880,6900,7672,0.0087719298245614
2022-07-11,6870,7010,6870,6970,5040,0.0101449275362319
2022-07-12,6900,6990,6660,6680,10676,-0.0416068866571018
2022-07-13,6560,6930,6560,6860,10368,0.026946107784431
2022-07-14,6970,6980,6700,6900,10734,0.0058309037900874
2022-07-15,7000,7010,6680,6750,8446,-0.0217391304347825
2022-07-18,6800,6940,6800,6930,18553,0.0266666666666666
2022-07-19,6870,7150,6870,7120,10301,0.0274170274170273
2022-07-20,7160,7480,7120,7140,19427,0.002808988764045
2022-07-21,7180,7250,7100,7220,8610,0.011204481792717
2022-07-22,7220,7260,7120,7200,6648,-0.002770083102493
2022-07-25,7210,7310,7130,7180,6466,-0.0027777777777777
2022-07-26,7070,7170,7030,7120,10333,-0.0083565459610027
2022-07-27,7160,7780,7110,7200,69126,0.0112359550561798
2022-07-28,7250,7420,7200,7320,27122,0.0166666666666666
2022-07-29,7320,7390,7250,7330,9567,0.0013661202185792
2022-08-01,7330,7360,7260,7290,6376,-0.0054570259208731
2022-08-02,7290,7310,7120,7300,14630,0.0013717421124828
2022-08-03,7450,7490,7270,7340,24588,0.0054794520547944
2022-08-04,7420,7700,7370,7400,76313,0.0081743869209809
2022-08-05,7400,7420,7300,7310,20967,-0.0121621621621621
2022-08-08,7390,7520,7290,7390,27867,0.0109439124487005
2022-08-09,7370,7510,7340,7470,13402,0.0108254397834912
2022-08-10,7470,7470,7270,7280,19851,-0.0254350736278446
2022-08-11,7300,7430,7300,7380,10630,0.0137362637362636
2022-08-12,7380,7460,7300,7370,19996,-0.0013550135501354
2022-08-16,7360,7390,7290,7340,6709,-0.0040705563093622
2022-08-17,7380,7380,7150,7170,27870,-0.0231607629427792
2022-08-18,7130,7160,7020,7050,20167,-0.0167364016736402
2022-08-19,6940,7110,6850,6860,60687,-0.0269503546099291
2022-08-22,6860,7080,6660,6800,32770,-0.0087463556851311
2022-08-23,6700,6980,6700,6740,18638,-0.0088235294117646
2022-08-24,6680,6890,6680,6840,13974,0.0148367952522254
2022-08-25,6920,6920,6790,6790,4352,-0.0073099415204678
2022-08-26,6860,6970,6800,6870,11563,0.011782032400589
2022-08-29,6780,6780,6550,6590,22810,-0.0407569141193595
2022-08-30,6560,6800,6560,6800,14137,0.0318664643399089
2022-08-31,6830,6910,6700,6850,6242,0.0073529411764705
2022-09-01,6710,6850,6550,6550,14112,-0.0437956204379561
2022-09-02,6550,6650,6490,6530,17934,-0.0030534351145038
2022-09-05,6560,6560,6410,6430,6290,-0.0153139356814701
2022-09-06,6470,6720,6430,6700,14041,0.04199066874028
2022-09-07,6660,6720,6470,6500,8322,-0.0298507462686566
2022-09-08,6500,6580,6440,6530,5510,0.0046153846153846
2022-09-13,6530,7500,6530,7370,429005,0.1286370597243491
2022-09-14,7420,9580,7420,9580,6013444,0.299864314789688
2022-09-15,9950,9990,9260,9330,1919595,-0.0260960334029227
2022-09-16,9270,9390,8940,9290,429850,-0.0042872454448017
2022-09-19,9080,9130,8870,8940,287394,-0.0376749192680301
2022-09-20,8900,8970,8500,8820,293860,-0.0134228187919462
2022-09-21,8600,8770,8100,8260,379231,-0.0634920634920634
2022-09-22,8170,8170,7790,7910,225788,-0.0423728813559322
2022-09-23,7900,7950,7510,7510,187369,-0.0505689001264222
2022-09-26,7490,7490,6750,6760,206163,-0.099866844207723
2022-09-27,6800,6920,6610,6760,143603,0.0
2022-09-28,6750,6760,6200,6360,165674,-0.059171597633136
2022-09-29,6440,6580,6160,6230,94032,-0.020440251572327
2022-09-30,6120,6400,5970,6120,94555,-0.0176565008025681
2022-10-04,6190,6370,6190,6360,63237,0.0392156862745098
2022-10-05,6550,6770,6210,6260,229604,-0.0157232704402515
2022-10-06,6300,6640,6300,6550,197898,0.0463258785942493
2022-10-07,6460,6550,6400,6470,45020,-0.0122137404580152
2022-10-11,6360,6380,5880,5910,117183,-0.0865533230293663
2022-10-12,5910,5910,5510,5640,102503,-0.0456852791878172
2022-10-13,5550,5600,5240,5360,89612,-0.0496453900709219
2022-10-14,5480,5650,5450,5640,41652,0.0522388059701492
2022-10-17,5430,5740,5420,5720,30026,0.0141843971631205
2022-10-18,5760,5910,5730,5890,46586,0.0297202797202797
2022-10-19,5910,6100,5800,5830,49677,-0.0101867572156196
2022-10-20,5750,5930,5710,5930,17709,0.0171526586620927
2022-10-21,5870,5870,5700,5720,20043,-0.0354131534569983
2022-10-24,5760,5890,5760,5880,14236,0.0279720279720279
2022-10-25,5950,6000,5810,5900,11697,0.0034013605442175
2022-10-26,5900,5930,5780,5810,14320,-0.0152542372881355
2022-10-27,5920,5930,5800,5930,21682,0.0206540447504302
2022-10-28,5930,6970,5930,6240,1405125,0.0522765598650927
2022-10-31,6400,6760,6250,6330,835842,0.0144230769230768
2022-11-01,6350,6530,6250,6320,129216,-0.0015797788309637
2022-11-02,6320,6320,6130,6170,78744,-0.0237341772151898
2022-11-03,6090,6340,6070,6210,75093,0.0064829821717991
2022-11-04,6140,6220,6030,6140,45642,-0.0112721417069243
2022-11-07,6180,6410,6160,6280,90329,0.0228013029315961
2022-11-08,6400,6460,6320,6330,40563,0.0079617834394905
2022-11-09,6330,7490,6300,7040,3670043,0.1121642969984202
2022-11-10,7040,7100,6780,6810,273980,-0.0326704545454545
2022-11-11,6950,7020,6740,6790,149551,-0.0029368575624082
2022-11-14,6840,6940,6770,6860,102735,0.0103092783505154
2022-11-15,6870,7230,6790,6870,359586,0.0014577259475219
2022-11-16,6900,7580,6840,7020,1026078,0.0218340611353711
2022-11-17,6980,6990,6790,6860,91717,-0.0227920227920227
2022-11-18,7280,8910,7070,8910,6126799,0.2988338192419826
2022-11-21,9470,10150,8930,9290,6532017,0.042648709315376
2022-11-22,9350,9920,8620,8800,1859220,-0.0527448869752421
2022-11-23,8850,9240,8620,8810,1117534,0.0011363636363637
2022-11-24,9210,9890,8870,8950,3125190,0.0158910329171395
2022-11-25,8970,9140,8860,8980,330368,0.0033519553072625
2022-11-28,8890,8930,8430,8450,287834,-0.0590200445434297
2022-11-29,8410,8640,8340,8510,318857,0.0071005917159763
2022-11-30,9350,10800,9280,9920,8013053,0.1656874265569918
2022-12-01,9920,10200,9900,10050,1029976,0.0131048387096774
2022-12-02,10050,10050,9460,9550,515775,-0.0497512437810945
2022-12-05,9430,9580,9050,9290,305904,-0.0272251308900524
2022-12-06,9240,9240,8850,8850,189859,-0.0473627556512379
2022-12-07,8810,8940,8650,8840,195275,-0.0011299435028248
2022-12-08,8740,8780,8110,8300,302322,-0.0610859728506787
2022-12-09,8280,8350,8030,8240,163042,-0.0072289156626506
2022-12-12,8210,8210,7940,7960,114929,-0.0339805825242718
2022-12-13,7980,8030,7850,7950,108354,-0.0012562814070351
2022-12-14,7930,8080,7830,8040,83599,0.0113207547169811
2022-12-15,7990,8350,7940,8230,150198,0.0236318407960198
2022-12-16,8110,8110,7850,7980,103108,-0.0303766707168894
2022-12-19,8290,8380,8020,8100,223901,0.0150375939849625
2022-12-20,8140,8160,7810,7900,126730,-0.0246913580246913
2022-12-21,7950,8000,7780,7820,85794,-0.010126582278481
2022-12-22,7880,7980,7750,7800,72362,-0.0025575447570332
2022-12-23,7640,7690,7450,7560,111907,-0.0307692307692307
2022-12-26,7830,7830,7480,7590,107019,0.0039682539682539
2022-12-27,7620,7790,7570,7790,62547,0.0263504611330698
2022-12-28,7780,7890,7680,7760,57037,-0.0038510911424903
2022-12-29,7660,7710,7350,7590,78115,-0.0219072164948453
2023-01-02,7820,8190,7210,7220,613718,-0.0487483530961792
2023-01-03,7080,7260,6840,7190,183795,-0.0041551246537395
2023-01-04,7190,7600,7160,7450,218639,0.0361613351877607
2023-01-05,7450,7590,7260,7280,128772,-0.0228187919463087
2023-01-06,7260,7550,7250,7540,106498,0.0357142857142858
2023-01-09,7550,7690,7550,7620,83133,0.0106100795755967
2023-01-10,7600,7760,7540,7660,90137,0.0052493438320209
2023-01-11,7680,7890,7630,7750,196215,0.0117493472584855
2023-01-12,7760,7860,7680,7760,89039,0.001290322580645
2023-01-13,7810,7960,7700,7870,87927,0.0141752577319587
2023-01-16,7920,8070,7740,7840,171542,-0.0038119440914866
2023-01-17,7840,7840,7660,7720,73963,-0.0153061224489795
2023-01-18,7660,7740,7520,7540,83490,-0.0233160621761657
2023-01-19,7540,7550,7370,7400,70984,-0.0185676392572944
2023-01-20,7400,7530,7380,7520,40805,0.0162162162162162
2023-01-25,7550,7800,7530,7670,70704,0.0199468085106382
2023-01-26,7640,7920,7620,7800,112272,0.0169491525423728
2023-01-27,7830,7910,7750,7810,87323,0.0012820512820512
2023-01-30,7760,7930,7760,7870,56230,0.0076824583866836
2023-01-31,7820,7910,7720,7850,63373,-0.002541296060991
2023-02-01,7900,8020,7850,7880,73151,0.0038216560509554
2023-02-02,7900,8040,7890,8040,111365,0.0203045685279188
2023-02-03,8000,8070,7870,7960,76548,-0.0099502487562188
2023-02-06,7830,7880,7700,7840,63924,-0.015075376884422
2023-02-07,7830,7950,7760,7860,57374,0.0025510204081633
2023-02-08,7820,7980,7820,7950,55966,0.0114503816793893
2023-02-09,7900,7960,7830,7890,38401,-0.0075471698113207
2023-02-10,7820,7870,7590,7620,86515,-0.0342205323193915
2023-02-13,7620,7640,7450,7630,41521,0.0013123359580051
2023-02-14,7580,7800,7580,7760,36327,0.017038007863696
2023-02-15,7910,7910,7410,7420,76358,-0.0438144329896906
2023-02-16,7460,7830,7460,7680,85322,0.0350404312668464
2023-02-17,7580,7770,7540,7660,37307,-0.0026041666666666
2023-02-20,7590,7850,7510,7720,44363,0.0078328981723236
2023-02-21,7800,9040,7760,8310,4678313,0.0764248704663212
2023-02-22,8270,8460,8210,8350,540830,0.0048134777376653
2023-02-23,8460,8550,8100,8140,311679,-0.0251497005988023
2023-02-24,8030,8250,7920,7950,168100,-0.0233415233415233
2023-02-27,7840,8040,7760,7870,99744,-0.010062893081761
2023-02-28,7830,8280,7830,8160,173297,0.036848792884371
2023-03-02,8080,8300,8060,8120,149331,-0.0049019607843137
2023-03-03,8110,8220,7970,8040,105009,-0.0098522167487684
2023-03-06,8090,8360,8010,8330,220437,0.0360696517412935
2023-03-07,8320,8490,8220,8320,216079,-0.0012004801920768
2023-03-08,8230,8320,8170,8280,73170,-0.0048076923076922
2023-03-09,8310,8330,8000,8080,132479,-0.0241545893719806
2023-03-10,7880,8080,7850,8030,66753,-0.0061881188118811
2023-03-13,7910,7920,7550,7850,86605,-0.0224159402241593
2023-03-14,7770,7790,7000,7220,134492,-0.0802547770700636
2023-03-15,7320,7600,7300,7410,63769,0.0263157894736842
2023-03-16,7350,7590,7150,7580,58531,0.0229419703103914
2023-03-17,7740,7770,7430,7720,35157,0.0184696569920843
2023-03-20,7800,7800,7540,7700,31441,-0.0025906735751295
2023-03-21,7850,7850,7270,7700,63527,0.0
2023-03-22,7910,7910,7580,7620,48267,-0.0103896103896103
