Date,Open,High,Low,Close,Volume,Change
2021-05-31,14650,14750,14500,14600,51337,0.0
2021-06-01,14600,14950,14600,14850,60459,0.0171232876712328
2021-06-02,14850,15050,14750,14850,23855,0.0
2021-06-03,14950,14950,14650,14900,30102,0.0033670033670034
2021-06-04,15000,15000,14600,14750,25827,-0.0100671140939597
2021-06-07,15000,15000,14500,14650,29739,-0.0067796610169491
2021-06-08,14650,14800,14450,14700,29843,0.0034129692832765
2021-06-09,14700,14700,14300,14500,47102,-0.0136054421768707
2021-06-10,14400,14600,14300,14500,29570,0.0
2021-06-11,14500,14500,14200,14400,21292,-0.0068965517241379
2021-06-14,14300,14700,14150,14400,46452,0.0
2021-06-15,14500,14700,14350,14500,66664,0.0069444444444444
2021-06-16,14750,15100,14550,14850,115925,0.0241379310344826
2021-06-17,14850,14850,14350,14450,99331,-0.0269360269360269
2021-06-18,14450,14500,13750,14200,149184,-0.0173010380622837
2021-06-21,14200,14200,13500,14000,193434,-0.0140845070422535
2021-06-22,13950,14000,13650,13800,90231,-0.0142857142857142
2021-06-23,13850,14000,13750,13900,72014,0.0072463768115942
2021-06-24,13950,14000,13650,13900,30266,0.0
2021-06-25,13850,13900,13650,13800,71084,-0.0071942446043165
2021-06-28,13800,14350,13750,14250,107431,0.0326086956521738
2021-06-29,14250,14300,14100,14300,36799,0.0035087719298245
2021-06-30,14300,14350,14100,14300,38694,0.0
2021-07-01,14300,14450,14150,14300,31437,0.0
2021-07-02,14250,14450,14150,14400,32452,0.006993006993007
2021-07-05,14400,14400,14200,14350,23632,-0.0034722222222222
2021-07-06,14350,14350,14200,14300,26403,-0.0034843205574912
2021-07-07,14300,15000,14200,14950,141518,0.0454545454545454
2021-07-08,15000,15050,14350,14500,95912,-0.0301003344481605
2021-07-09,14350,14600,13500,14350,95260,-0.0103448275862069
2021-07-12,14350,14600,14000,14400,50379,0.0034843205574912
2021-07-13,14400,14400,14150,14350,42051,-0.0034722222222222
2021-07-14,14350,14400,14150,14250,38472,-0.0069686411149826
2021-07-15,14250,14300,14050,14250,28963,0.0
2021-07-16,14200,14700,14150,14700,113221,0.0315789473684211
2021-07-19,14700,14800,14350,14400,37434,-0.0204081632653061
2021-07-20,14050,14250,13900,14050,52870,-0.0243055555555555
2021-07-21,14000,14150,13950,14000,45162,-0.0035587188612099
2021-07-22,13950,14050,13850,13950,25060,-0.0035714285714285
2021-07-23,13950,14150,13900,14000,32931,0.0035842293906809
2021-07-26,14100,14100,13800,13900,70906,-0.0071428571428571
2021-07-27,13850,14200,13800,14150,45330,0.0179856115107914
2021-07-28,14050,14200,13950,14100,29209,-0.0035335689045936
2021-07-29,14050,14550,14050,14200,70459,0.0070921985815601
2021-07-30,14300,14400,13650,14100,81584,-0.0070422535211267
2021-08-02,14100,14150,13850,13950,39483,-0.0106382978723403
2021-08-03,13950,14000,13500,13800,47960,-0.010752688172043
2021-08-04,13700,14100,13700,14100,19376,0.0217391304347827
2021-08-05,14100,14100,13850,13850,28615,-0.0177304964539006
2021-08-06,13900,14000,13400,13700,85837,-0.0108303249097473
2021-08-09,13700,13800,13300,13500,69369,-0.0145985401459853
2021-08-10,13500,13700,12650,12750,193215,-0.0555555555555555
2021-08-11,12800,12950,12500,12800,64704,0.0039215686274509
2021-08-12,12850,12900,12450,12600,51422,-0.015625
2021-08-13,12550,12550,11950,12400,88399,-0.0158730158730159
2021-08-17,12300,12300,11200,11200,257313,-0.0967741935483871
2021-08-18,11100,11800,10950,11700,114306,0.0446428571428572
2021-08-19,11650,12350,11600,11700,161058,0.0
2021-08-20,11700,11850,11150,11350,63508,-0.0299145299145299
2021-08-23,11350,11700,11350,11350,30824,0.0
2021-08-24,11650,11850,11450,11550,49954,0.0176211453744492
2021-08-25,11600,11800,11500,11600,41761,0.0043290043290042
2021-08-26,11600,14100,11350,11900,1137842,0.0258620689655173
2021-08-27,11850,12450,11750,12300,209303,0.0336134453781513
2021-08-30,12550,12750,12150,12200,118379,-0.008130081300813
2021-08-31,12200,12250,11850,12100,77539,-0.0081967213114754
2021-09-01,12000,12100,11800,11950,74509,-0.0123966942148759
2021-09-02,11900,12050,11850,12050,36055,0.0083682008368199
2021-09-03,12050,12200,11900,12000,43428,-0.0041493775933609
2021-09-06,12000,12100,11900,12100,33353,0.0083333333333333
2021-09-07,12100,12250,11900,12100,64173,0.0
2021-09-08,12000,12350,11850,12300,54839,0.0165289256198346
2021-09-09,12050,12350,12000,12200,33389,-0.008130081300813
2021-09-10,12200,12350,11900,12300,48956,0.0081967213114753
2021-09-13,12300,12300,11950,12100,47175,-0.0162601626016259
2021-09-14,12000,12150,11900,11950,26306,-0.0123966942148759
2021-09-15,11950,12050,11800,11900,50267,-0.0041841004184099
2021-09-16,11900,11900,11700,11850,27252,-0.0042016806722688
2021-09-17,11750,11850,11600,11800,56957,-0.0042194092827003
2021-09-23,11700,11700,11350,11550,108504,-0.0211864406779661
2021-09-24,11450,11700,11300,11500,49485,-0.0043290043290042
2021-09-27,11400,11600,11400,11450,40971,-0.0043478260869564
2021-09-28,11450,11550,11050,11150,105691,-0.0262008733624453
2021-09-29,10950,11000,10650,11000,122272,-0.0134529147982063
2021-09-30,10850,11300,10850,11200,55919,0.018181818181818
2021-10-01,11050,11500,11050,11200,118356,0.0
2021-10-05,11050,11200,10550,10700,150146,-0.044642857142857
2021-10-06,10750,10900,10200,10200,112218,-0.0467289719626168
2021-10-07,10250,10550,10250,10500,35412,0.0294117647058822
