Date,Open,High,Low,Close,Volume,Change
2022-03-25,156500,157000,154500,155500,185696,0.0
2022-03-28,155000,155000,150000,153000,403054,-0.0160771704180063
2022-03-29,154500,160500,153500,159000,623902,0.0392156862745098
2022-03-30,161000,162000,157500,160000,262890,0.0062893081761006
2022-03-31,157500,160000,157000,160000,245191,0.0
2022-04-01,159000,166500,158500,165500,599970,0.034375
2022-04-04,169000,169000,165500,167000,430860,0.0090634441087613
2022-04-05,167000,168000,163000,167000,302469,0.0
2022-04-06,166000,169500,161500,162000,368517,-0.029940119760479
2022-04-07,160000,161000,156000,156000,303495,-0.037037037037037
2022-04-08,156500,158000,153000,154000,294591,-0.0128205128205127
2022-04-11,154500,158000,154500,156000,233389,0.0129870129870128
2022-04-12,154500,158500,154500,158000,193133,0.0128205128205127
2022-04-13,159000,163500,158000,161500,259786,0.0221518987341771
2022-04-14,163500,165000,161000,163000,268118,0.0092879256965945
2022-04-15,162000,164500,159500,161500,158908,-0.00920245398773
2022-04-18,162500,172500,162000,168000,586589,0.0402476780185758
2022-04-19,170500,170500,165500,166000,293213,-0.0119047619047618
2022-04-20,167000,168500,165000,166500,252144,0.0030120481927711
2022-04-21,167000,169500,166500,167500,264063,0.006006006006006
2022-04-22,165000,169500,163500,168500,184893,0.0059701492537314
2022-04-25,166000,167000,158000,158500,441609,-0.0593471810089021
2022-04-26,160500,162500,158500,161000,209342,0.0157728706624604
2022-04-27,156500,166000,156500,163000,292128,0.0124223602484472
2022-04-28,170000,182500,169000,178000,1554177,0.0920245398773005
2022-04-29,180000,184000,177000,181000,683408,0.0168539325842695
2022-05-02,180500,184500,178500,179000,324536,-0.011049723756906
2022-05-03,180000,181000,172000,172500,352902,-0.0363128491620111
2022-05-04,172000,173500,168000,168500,281074,-0.0231884057971014
2022-05-06,165000,169500,165000,166500,218189,-0.0118694362017803
2022-05-09,167000,168500,162500,164000,248200,-0.015015015015015
2022-05-10,162500,168000,160500,167500,305896,0.021341463414634
2022-05-11,168000,176000,166500,168500,381726,0.0059701492537314
2022-05-12,165500,170000,163000,163500,384994,-0.029673590504451
2022-05-13,166000,167000,163000,165000,291227,0.0091743119266054
2022-05-16,167500,171500,160500,162000,314411,-0.0181818181818181
2022-05-17,160500,161000,153000,157000,686754,-0.0308641975308642
2022-05-18,158000,159500,155500,156000,339199,-0.0063694267515923
2022-05-19,151500,155000,151500,153000,324944,-0.0192307692307692
2022-05-20,154500,155000,152000,153500,217429,0.0032679738562091
2022-05-23,154000,158000,152500,158000,224089,0.0293159609120521
2022-05-24,158000,158000,155000,155000,182426,-0.0189873417721518
2022-05-25,157000,158000,155000,157000,126697,0.0129032258064516
2022-05-26,157000,159000,153000,154500,256175,-0.0159235668789808
2022-05-27,156000,157500,154000,156000,333183,0.0097087378640776
2022-05-30,158500,162000,158000,161500,320869,0.0352564102564103
2022-05-31,163000,165000,162000,163500,588568,0.0123839009287924
2022-06-02,162500,164000,161000,162000,160594,-0.0091743119266054
2022-06-03,163500,167500,162500,166500,222114,0.0277777777777776
2022-06-07,166500,166500,159000,160000,288293,-0.039039039039039
2022-06-08,160500,161000,155000,155000,302234,-0.03125
2022-06-09,155500,157000,153500,157000,292296,0.0129032258064516
2022-06-10,155000,156000,153000,153000,207465,-0.0254777070063694
2022-06-13,150000,152000,148500,149500,222137,-0.022875816993464
2022-06-14,146500,148000,143500,146000,409490,-0.0234113712374581
2022-06-15,146000,147500,140500,142000,293028,-0.0273972602739726
2022-06-16,144000,145500,134500,135000,543242,-0.0492957746478873
2022-06-17,132000,139500,131000,139500,406829,0.0333333333333334
2022-06-20,140500,142000,138000,139500,250449,0.0
2022-06-21,140000,142000,138000,141000,157140,0.010752688172043
2022-06-22,140500,140500,125500,126500,867468,-0.1028368794326241
2022-06-23,126000,129500,124500,128000,323898,0.0118577075098813
2022-06-24,128000,131500,128000,129500,284786,0.01171875
2022-06-27,130500,134000,127500,133500,253558,0.0308880308880308
2022-06-28,134000,135500,130000,132500,215029,-0.0074906367041198
2022-06-29,131500,139000,131000,139000,446987,0.0490566037735848
2022-06-30,138500,138500,129000,130000,424089,-0.0647482014388489
2022-07-01,131500,132500,129000,130500,274749,0.0038461538461538
2022-07-04,131000,131000,126000,128000,190071,-0.0191570881226054
2022-07-05,129000,132000,128000,130000,122989,0.015625
2022-07-06,130000,134500,129000,130500,237596,0.0038461538461538
2022-07-07,132000,136000,131500,135000,165829,0.0344827586206897
2022-07-08,135500,136000,132000,133000,128173,-0.0148148148148148
2022-07-11,133500,133500,129500,131000,114452,-0.0150375939849624
2022-07-12,130000,131000,128500,130000,117074,-0.0076335877862595
2022-07-13,131000,137500,130000,136000,195845,0.0461538461538462
2022-07-14,135000,138000,134000,134500,172436,-0.0110294117647058
2022-07-15,135000,136000,131000,133500,127723,-0.0074349442379182
2022-07-18,134500,136500,133000,134000,117689,0.0037453183520599
2022-07-19,133000,135000,132500,133500,103096,-0.003731343283582
2022-07-20,136000,139000,134000,138000,191796,0.0337078651685394
2022-07-21,137000,137500,134500,135500,184254,-0.0181159420289854
2022-07-22,135500,141500,135000,139500,224219,0.029520295202952
2022-07-25,138500,140500,137000,138000,86151,-0.010752688172043
2022-07-26,137500,139000,136500,137500,75381,-0.0036231884057971
2022-07-27,137500,142500,134000,141500,229211,0.029090909090909
2022-07-28,141000,144000,127000,127500,858036,-0.0989399293286219
2022-07-29,128500,129000,125500,129000,527143,0.0117647058823529
2022-08-01,129000,129000,127500,128000,168532,-0.0077519379844961
2022-08-02,127500,128000,126000,127000,142065,-0.0078125
2022-08-03,126500,129000,126500,127500,228973,0.0039370078740157
2022-08-04,128000,129000,126500,127500,196672,0.0
2022-08-05,127500,130000,127000,129000,206633,0.0117647058823529
2022-08-08,128500,129000,125000,125500,296582,-0.0271317829457364
2022-08-09,126000,126000,121500,125000,300593,-0.0039840637450199
2022-08-10,124500,126500,124000,125000,158237,0.0
2022-08-11,126500,127500,125500,127500,241603,0.02
2022-08-12,126500,128000,126000,126500,122696,-0.0078431372549019
2022-08-16,126500,128000,125500,128000,124587,0.0118577075098813
2022-08-17,128000,130000,128000,128000,196138,0.0
2022-08-18,127500,128500,126000,128000,142142,0.0
2022-08-19,128000,128000,126000,127000,114764,-0.0078125
2022-08-22,126000,127500,123500,127000,116602,0.0
2022-08-23,125500,127000,122500,123000,196689,-0.031496062992126
2022-08-24,123000,123500,117000,121500,528983,-0.0121951219512195
2022-08-25,122000,126500,121500,124500,236623,0.0246913580246914
2022-08-26,126000,127500,123000,124000,220859,-0.0040160642570281
2022-08-29,120000,123000,120000,121000,151628,-0.0241935483870967
2022-08-30,121500,125000,119000,123500,146817,0.0206611570247934
2022-08-31,122500,123500,121000,123000,207336,-0.0040485829959514
2022-09-01,121500,123500,120000,120000,138931,-0.024390243902439
2022-09-02,121500,121500,119000,119500,113774,-0.0041666666666666
2022-09-05,119500,120500,116500,117500,216702,-0.0167364016736402
2022-09-06,117500,123500,117500,120500,250656,0.025531914893617
2022-09-07,120500,121500,118000,118000,167753,-0.020746887966805
2022-09-08,120000,120000,115000,117500,273644,-0.0042372881355932
2022-09-13,119500,122000,119000,121500,251288,0.0340425531914894
2022-09-14,118000,121500,117000,119500,115805,-0.0164609053497942
2022-09-15,121500,124000,120000,120500,243511,0.0083682008368199
2022-09-16,121000,124500,119000,124000,294874,0.0290456431535268
2022-09-19,123000,124000,118000,119000,243696,-0.0403225806451612
2022-09-20,119000,121500,117000,119500,243633,0.0042016806722688
2022-09-21,120000,123000,119000,120000,262337,0.0041841004184099
2022-09-22,118000,120000,116000,117500,274688,-0.0208333333333333
2022-09-23,117500,118000,108500,110500,530005,-0.0595744680851063
2022-09-26,108500,110500,106000,109000,270282,-0.0135746606334841
2022-09-27,107500,113000,107000,111500,227159,0.0229357798165137
2022-09-28,109500,113000,107000,108000,250861,-0.0313901345291479
2022-09-29,109000,110000,105000,105500,235745,-0.0231481481481481
2022-09-30,104500,105500,101500,102000,248288,-0.0331753554502369
2022-10-04,104500,104500,101500,103000,238734,0.0098039215686274
2022-10-05,105500,105500,100000,104000,231964,0.0097087378640776
2022-10-06,104000,108000,103500,106000,212258,0.0192307692307691
2022-10-07,105000,106500,104000,105500,157658,-0.0047169811320755
2022-10-11,102500,104500,98000,98300,363562,-0.0682464454976303
2022-10-12,98300,99600,96000,99600,249624,0.0132248219735504
2022-10-13,98700,99300,94600,94900,301159,-0.0471887550200803
2022-10-14,94900,101000,94900,97500,333233,0.0273972602739727
2022-10-17,95200,97000,92900,96900,294168,-0.0061538461538461
2022-10-18,98200,99300,97000,98100,184168,0.0123839009287924
2022-10-19,99200,99400,97500,98100,147861,0.0
2022-10-20,98200,99400,95500,98400,205020,0.003058103975535
2022-10-21,97500,100000,96500,99100,147794,0.0071138211382113
2022-10-24,101000,102500,97700,98300,196770,-0.0080726538849646
2022-10-25,97900,99100,95000,96600,155149,-0.0172939979654119
2022-10-26,96900,97700,89600,89700,697499,-0.0714285714285714
2022-10-27,90300,93200,90000,92700,264900,0.0334448160535116
2022-10-28,92400,92700,86800,91500,637245,-0.0129449838187701
2022-10-31,91600,94500,91100,92700,362466,0.0131147540983607
2022-11-01,92900,101000,92900,96700,704170,0.0431499460625675
2022-11-02,96100,104000,95300,102500,502238,0.0599793174767322
2022-11-03,99200,101000,96600,97100,473530,-0.0526829268292683
2022-11-04,96900,110000,96300,109500,796236,0.1277033985581874
2022-11-07,107500,108000,103000,106000,600541,-0.0319634703196347
2022-11-08,107000,114000,106500,112000,741454,0.0566037735849056
2022-11-09,113000,114500,110500,112500,398351,0.0044642857142858
2022-11-10,111000,114000,110000,111500,325728,-0.0088888888888888
2022-11-11,117000,122500,116000,121500,565486,0.0896860986547085
2022-11-14,122500,128500,120000,121000,830219,-0.0041152263374485
2022-11-15,122000,127000,121500,127000,400342,0.0495867768595041
2022-11-16,127000,127000,121500,122500,316358,-0.0354330708661417
2022-11-17,120500,122500,118500,120500,311723,-0.0163265306122448
2022-11-18,119500,121500,116000,118500,350642,-0.016597510373444
2022-11-21,118000,119000,112500,115500,433064,-0.0253164556962025
2022-11-22,114000,115500,112000,115500,288388,0.0
2022-11-23,116500,121500,116000,117500,577120,0.0173160173160173
2022-11-24,118500,123000,117500,120500,256696,0.025531914893617
2022-11-25,122000,124000,119500,122000,281130,0.0124481327800829
2022-11-28,122000,127000,121000,124500,412349,0.0204918032786884
2022-11-29,124500,132000,123500,130000,502185,0.0441767068273093
2022-11-30,129500,132000,128500,130500,443014,0.0038461538461538
2022-12-01,132500,133500,126500,128000,451577,-0.0191570881226054
2022-12-02,128000,134000,127500,131500,400103,0.02734375
2022-12-05,133000,139500,133000,139500,620271,0.0608365019011407
2022-12-06,137500,139500,134500,135000,268821,-0.032258064516129
2022-12-07,136000,138500,134000,135000,372728,0.0
2022-12-08,136000,137500,129000,135500,517388,0.0037037037037037
2022-12-09,136000,140000,134500,139500,360094,0.029520295202952
2022-12-12,140000,140500,131500,132000,399222,-0.053763440860215
2022-12-13,134000,135500,132000,134500,129056,0.018939393939394
2022-12-14,135000,135000,130500,133500,250106,-0.0074349442379182
2022-12-15,134000,135500,129500,130500,183239,-0.0224719101123596
2022-12-16,128000,133500,126000,132500,210907,0.0153256704980841
2022-12-19,131000,134500,129500,132000,185673,-0.0037735849056603
2022-12-20,130000,134500,130000,133000,177274,0.0075757575757575
2022-12-21,133500,135000,131500,132500,136109,-0.0037593984962406
2022-12-22,133500,135500,132000,135000,175215,0.0188679245283018
2022-12-23,134000,136500,132500,133500,162555,-0.011111111111111
2022-12-26,133500,134000,127000,133000,177215,-0.0037453183520599
2022-12-27,134000,141500,134000,141500,435891,0.0639097744360901
2022-12-28,141000,144000,139500,141000,283883,-0.0035335689045936
2022-12-29,139000,140000,135000,137500,232848,-0.0248226950354609
2023-01-02,134000,136000,129500,135000,297502,-0.0181818181818181
2023-01-03,133500,137500,132000,133000,179098,-0.0148148148148148
2023-01-04,133500,133500,130000,131500,209432,-0.0112781954887217
2023-01-05,132000,138000,131500,137500,253308,0.0456273764258554
2023-01-06,136000,141000,135500,137500,165864,0.0
2023-01-09,140000,145000,139500,145000,297410,0.0545454545454544
2023-01-10,145000,145500,136000,140000,323085,-0.0344827586206896
2023-01-11,141000,146500,140500,144000,312850,0.0285714285714284
2023-01-12,146500,146500,139000,140000,366747,-0.0277777777777777
2023-01-13,140000,141500,138000,139500,180625,-0.0035714285714285
2023-01-16,140000,143500,139500,142500,210182,0.021505376344086
2023-01-17,143000,144500,141500,144500,230194,0.0140350877192982
2023-01-18,143500,145000,141000,143500,173438,-0.0069204152249134
2023-01-19,142500,147500,141000,147000,275781,0.024390243902439
2023-01-20,147500,149000,144000,148500,234240,0.0102040816326529
2023-01-25,148100,149000,145000,145600,206830,-0.0195286195286195
2023-01-26,145700,146200,142600,143400,306126,-0.01510989010989
2023-01-27,143600,149500,142600,147400,306961,0.0278940027894003
2023-01-30,148500,150800,143900,144700,275130,-0.0183175033921302
2023-01-31,144600,148300,144600,145500,256570,0.0055286800276435
2023-02-01,146100,146400,138100,141400,575121,-0.0281786941580756
2023-02-02,146500,153500,146500,151000,930802,0.0678925035360678
2023-02-03,150700,150700,147200,149600,326413,-0.0092715231788079
2023-02-06,149900,149900,146500,148200,200603,-0.0093582887700535
2023-02-07,148200,150600,147100,149100,185155,0.0060728744939271
2023-02-08,149900,150900,148100,149200,160625,0.0006706908115359
2023-02-09,148100,154200,148000,152500,322029,0.022117962466488
2023-02-10,153000,155800,151000,153000,304437,0.0032786885245901
2023-02-13,152200,152800,147600,149100,224643,-0.0254901960784313
2023-02-14,150400,152500,149300,151900,150038,0.0187793427230047
2023-02-15,152500,153100,148500,148900,245212,-0.0197498354180382
2023-02-16,150000,151400,148200,149500,187646,0.0040295500335796
2023-02-17,148200,149000,145300,146500,155249,-0.020066889632107
2023-02-20,146800,150800,146300,149900,177188,0.0232081911262798
2023-02-21,149100,150400,146000,146700,181188,-0.0213475650433622
2023-02-22,144100,145700,143300,144700,219583,-0.0136332651670074
2023-02-23,145300,147400,144700,146100,149344,0.009675190048376
2023-02-24,145200,146300,144000,144800,126854,-0.0088980150581793
2023-02-27,143700,143700,137800,140600,335216,-0.0290055248618784
2023-02-28,140700,141400,138200,138400,303642,-0.0156472261735419
2023-03-02,139700,145800,139700,144600,384044,0.0447976878612716
2023-03-03,144600,146200,144100,145700,151911,0.0076071922544951
2023-03-06,147100,147200,142800,144000,176960,-0.0116678105696637
2023-03-07,144000,144300,140400,141500,277639,-0.0173611111111111
2023-03-08,139600,141300,135300,135700,431449,-0.0409893992932862
2023-03-09,135800,138300,133100,133700,408710,-0.0147383935151068
2023-03-10,131200,132000,125000,127400,569458,-0.0471204188481675
2023-03-13,127400,131200,126000,130800,258299,0.0266875981161696
2023-03-14,130100,130200,126400,127200,246651,-0.0275229357798164
2023-03-15,129200,130400,125100,126200,258619,-0.0078616352201258
2023-03-16,125100,126500,122200,124200,233350,-0.0158478605388272
2023-03-17,125900,127400,123700,126400,185513,0.0177133655394525
2023-03-20,126300,133700,126300,127800,282927,0.0110759493670886
2023-03-21,129100,131400,127500,131000,163433,0.0250391236306728
2023-03-22,132100,132300,126600,127000,306293,-0.0305343511450382
