Date,Open,High,Low,Close,Volume,Change
2021-05-28,255000,263000,254500,261000,285689,0.0316205533596838
2021-05-31,263500,267000,261500,265000,225074,0.0153256704980841
2021-06-01,266000,266500,258000,261000,183347,-0.0150943396226415
2021-06-02,263000,266500,261500,263500,204841,0.0095785440613027
2021-06-03,264000,274000,262500,269500,410640,0.0227703984819733
2021-06-04,268500,269000,260000,266000,284503,-0.0129870129870129
2021-06-07,267000,268000,261000,265500,153686,-0.0018796992481202
2021-06-08,265000,267000,263500,265000,153360,-0.0018832391713747
2021-06-09,265000,265000,261000,262000,166528,-0.0113207547169811
2021-06-10,262000,279000,261500,272500,946188,0.0400763358778626
2021-06-11,272500,277500,271500,275500,324529,0.0110091743119264
2021-06-14,277000,286000,276500,282000,502504,0.0235934664246824
2021-06-15,285000,293000,279500,289000,461455,0.024822695035461
2021-06-16,290500,298000,287000,292000,478261,0.0103806228373701
2021-06-17,292000,301000,289000,297000,567305,0.0171232876712328
2021-06-18,298500,326500,297500,313000,1630734,0.0538720538720538
2021-06-21,313000,321000,299500,308000,556480,-0.0159744408945686
2021-06-22,311000,324500,311000,324500,607966,0.0535714285714286
2021-06-23,334500,337000,318500,321500,687701,-0.0092449922958397
2021-06-24,326000,329500,317500,322000,375522,0.0015552099533437
2021-06-25,326000,326500,312000,314000,354850,-0.0248447204968944
2021-06-28,310500,317000,307500,312000,331362,-0.0063694267515923
2021-06-29,288500,294500,286500,289000,4827044,-0.0737179487179486
2021-06-30,290500,298500,289000,292500,1002404,0.0121107266435986
2021-07-01,293500,304500,292500,302000,734474,0.0324786324786325
2021-07-02,302000,305500,296500,303000,654721,0.0033112582781456
2021-07-05,306000,315000,303000,306500,438374,0.0115511551155116
2021-07-06,307500,308500,300500,302000,321244,-0.0146818923327896
2021-07-07,303000,304000,297000,297500,371676,-0.0149006622516556
2021-07-08,298500,301500,290000,294000,374006,-0.0117647058823529
2021-07-09,291500,310000,289000,308000,667038,0.0476190476190476
2021-07-12,310000,314500,302500,307000,387814,-0.0032467532467532
2021-07-13,306500,315000,306000,309000,407290,0.006514657980456
2021-07-14,312000,323000,309000,319000,530995,0.0323624595469256
2021-07-15,320000,322000,315500,319500,238471,0.0015673981191222
2021-07-16,319000,319000,314500,317500,227008,-0.0062597809076682
2021-07-19,317000,317500,310500,315000,209873,-0.0078740157480314
2021-07-20,311500,318500,299000,306000,484428,-0.0285714285714285
2021-07-21,311000,312000,296500,298500,388660,-0.0245098039215686
2021-07-22,301500,306500,298500,301500,254160,0.0100502512562814
2021-07-23,300500,306500,299000,303000,196806,0.0049751243781095
2021-07-26,305000,307000,298500,299000,170632,-0.0132013201320132
2021-07-27,301000,302000,296500,298500,129698,-0.0016722408026755
2021-07-28,299000,303500,297500,299000,153207,0.0016750418760469
2021-07-29,299500,302000,295000,297000,160168,-0.0066889632107023
2021-07-30,296500,297000,289500,289500,231902,-0.0252525252525253
2021-08-02,292500,299000,291000,294500,197854,0.0172711571675301
2021-08-03,295000,301000,289000,291500,210664,-0.0101867572156196
2021-08-04,291500,297500,290000,295500,131349,0.0137221269296741
2021-08-05,297000,300500,295500,298500,166125,0.0101522842639594
2021-08-06,303500,310500,298000,310000,326148,0.0385259631490786
2021-08-09,307500,311500,304000,308000,189206,-0.0064516129032258
2021-08-10,308000,316000,306500,313500,258863,0.0178571428571427
2021-08-11,312500,313000,299000,301000,239660,-0.0398724082934609
2021-08-12,304000,305500,299500,303500,158960,0.0083056478405316
2021-08-13,301000,303000,296500,299000,162223,-0.014827018121911
