Date,Open,High,Low,Close,Volume,Change
2026-05-20,60000,60000,60000,60000,569912,
2026-05-21,78000,78000,77700,78000,1337436,0.3
2026-05-22,81000,83600,54600,54600,9364511,-0.3
2026-05-26,53500,53500,43200,45200,5024307,-0.1721611721611722
2026-05-27,44000,45900,40450,42600,2368894,-0.0575221238938052
2026-05-28 00:00:00,39050,42550,37200,37350,1416546,-0.0323834196891191
2026-05-28 00:00:00,39050,42550,33000,33650,2299521,-0.1282383419689119
2026-05-28 00:00:00,39050,42550,32800,36000,2797731,-0.0673575129533678
2026-05-29 00:00:00,35850,40800,33250,37900,2517196,0.0527777777777778
2026-05-29 00:00:00,35850,40800,33250,37900,2517196,0.0527777777777778
2026-05-29 00:00:00,35850,40800,33250,37900,2517196,0.05277777777777781
