Date,Open,High,Low,Close,Volume,Change
2021-08-30,75400,75500,74200,74600,12686999,0.0040376850605652
2021-08-31,74900,76700,74300,76700,24630370,0.0281501340482572
2021-09-01,76700,77100,75900,76800,16114775,0.0013037809647979
2021-09-02,76800,76800,75700,76000,15347486,-0.0104166666666666
2021-09-03,76400,76700,76000,76600,12096419,0.0078947368421051
2021-09-06,76800,77600,76600,77300,12861180,0.0091383812010443
2021-09-07,77100,77100,75900,76100,13239401,-0.0155239327296248
2021-09-08,76000,76400,75600,76300,11798147,0.002628120893561
2021-09-09,76400,76600,75000,75300,17600770,-0.0131061598951507
2021-09-10,75300,75600,74800,75300,10103212,0.0
2021-09-13,75200,76300,75100,76300,11397775,0.0132802124833997
2021-09-14,77100,77700,76600,76600,18167057,0.0039318479685452
2021-09-15,77400,77400,76400,77000,12829128,0.0052219321148825
2021-09-16,77300,77400,76100,76100,13067622,-0.0116883116883116
2021-09-17,76300,77200,75900,77200,16289502,0.014454664914586
2021-09-23,77500,77600,76800,77400,17055590,0.0025906735751295
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827
2021-09-27,77300,77700,77000,77700,11699798,0.0051746442432083
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018
2021-09-29,74800,75300,73800,74100,23992458,-0.0288335517693315
2021-09-30,74300,74800,73700,74100,19919361,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.0121457489878542
2021-10-05,73000,73000,71400,72200,24013921,-0.0136612021857923
2021-10-06,72600,72800,71200,71300,18956962,-0.0124653739612188
2021-10-07,71600,72100,71300,71600,13683532,0.0042075736325386
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376
2021-10-14,69000,69800,68800,69400,19520641,0.0087209302325581
2021-10-15,70200,71000,70000,70100,18051612,0.0100864553314121
2021-10-18,70200,70300,69200,70200,13486391,0.0014265335235377
2021-10-19,70800,71000,70400,70600,9507991,0.0056980056980056
2021-10-20,70700,71000,70200,70300,10151638,-0.0042492917847025
2021-10-21,70300,70600,70000,70200,10891094,-0.0014224751066855
2021-10-22,70000,70700,70000,70400,8395448,0.0028490028490029
2021-10-25,69900,70600,69500,70200,10029621,-0.002840909090909
2021-10-26,70600,71500,70400,71100,10528252,0.0128205128205127
2021-10-27,71000,71000,70000,70100,10295316,-0.0140646976090014
2021-10-28,69500,72200,69500,70700,20644902,0.0085592011412267
2021-10-29,71200,71600,69700,69800,17016151,-0.0127298444130127
2021-11-01,70200,70600,69900,69900,11503729,0.001432664756447
2021-11-02,70800,72200,70700,71500,16812570,0.0228898426323318
2021-11-03,71700,71700,70100,70400,12770428,-0.0153846153846153
2021-11-04,71200,71600,70500,70600,11818987,0.0028409090909091
2021-11-05,71600,71600,70200,70200,12667743,-0.0056657223796033
2021-11-08,70400,70600,69800,70600,11121981,0.0056980056980056
2021-11-09,70300,71000,70100,70500,11159589,-0.0014164305949008
2021-11-10,70300,70900,70200,70200,9422009,-0.0042553191489361
2021-11-11,69900,70000,69600,69900,11489122,-0.0042735042735042
2021-11-12,70200,70900,69900,70600,10087450,0.0100143061516451
2021-11-15,71700,71900,70900,71400,12420710,0.0113314447592067
2021-11-16,71500,72000,71300,71300,10919239,-0.0014005602240896
2021-11-17,71300,71600,70600,70700,11027606,-0.0084151472650771
2021-11-18,70700,71000,70200,70200,10144957,-0.007072135785007
2021-11-19,70400,71400,70100,71200,11954728,0.0142450142450143
2021-11-22,73300,75200,73000,74900,27506623,0.0519662921348313
2021-11-23,76000,76000,74500,75300,22029195,0.0053404539385848
2021-11-24,76000,76200,74100,74800,15652305,-0.0066401062416998
2021-11-25,75100,75100,73600,73700,12559258,-0.0147058823529411
2021-11-26,73500,74100,72000,72300,13002242,-0.0189959294436906
2021-11-29,71700,73000,71400,72300,16682559,0.0
2021-11-30,73200,73900,70500,71300,30364841,-0.0138312586445366
2021-12-01,72000,74800,71600,74400,21954856,0.0434782608695651
2021-12-02,73900,75800,73800,75800,23652940,0.0188172043010752
2021-12-03,75600,76000,74100,75600,18330240,-0.0026385224274406
2021-12-06,75100,76700,74900,76300,16391250,0.0092592592592593
2021-12-07,76100,77700,75600,77400,19232453,0.0144167758846658
2021-12-08,78300,78600,77100,77400,21558340,0.0
2021-12-09,77400,78200,77000,78200,21604528,0.0103359173126615
2021-12-10,77400,77600,76800,76900,9155219,-0.0166240409207161
2021-12-13,77200,78300,76500,76800,15038750,-0.001300390117035
2021-12-14,76500,77200,76200,77000,10976660,0.0026041666666667
2021-12-15,76400,77600,76300,77600,9584939,0.0077922077922076
2021-12-16,78500,78500,77400,77800,11996128,0.0025773195876288
2021-12-17,76800,78000,76800,78000,13108479,0.0025706940874035
2021-12-20,77600,77800,76800,77100,11264375,-0.0115384615384614
2021-12-21,77900,78300,77500,78100,14245298,0.0129701686121919
2021-12-22,78900,79400,78800,79400,17105892,0.0166453265044814
2021-12-23,79800,80000,79300,79900,13577498,0.0062972292191436
2021-12-24,80200,80800,80200,80500,12086380,0.0075093867334168
2021-12-27,80600,80600,79800,80200,10783368,-0.0037267080745341
2021-12-28,80200,80400,79700,80300,18226325,0.0012468827930174
2021-12-29,80200,80200,78500,78800,19794795,-0.0186799501867994
2021-12-30,78900,79500,78100,78300,14236700,-0.0063451776649746
2022-01-03,79400,79800,78200,78600,13502112,0.0038314176245211
2022-01-04,78800,79200,78300,78700,12427416,0.0012722646310432
2022-01-05,78800,79000,76400,77400,25470640,-0.0165184243964421
2022-01-06,76700,77600,76600,76900,12931954,-0.0064599483204134
2022-01-07,78100,78400,77400,78300,15163757,0.0182054616384914
2022-01-10,78100,78100,77100,78000,9947422,-0.0038314176245211
2022-01-11,78400,79000,78000,78900,13221123,0.0115384615384614
2022-01-12,79500,79600,78600,78900,11000502,0.0
2022-01-13,79300,79300,77900,77900,13889401,-0.0126742712294043
2022-01-14,77700,78100,77100,77300,10096725,-0.0077021822849807
2022-01-17,77600,77800,76900,77500,8785122,0.0025873221216041
2022-01-18,77600,77800,76600,77000,9592788,-0.0064516129032258
2022-01-19,76500,76900,76100,76300,10598290,-0.009090909090909
2022-01-20,76200,76700,75900,76500,9708168,0.0026212319790301
2022-01-21,75800,75800,74700,75600,15774888,-0.0117647058823529
2022-01-24,75400,75800,74700,75100,13691134,-0.0066137566137566
2022-01-25,74800,75000,73200,74000,17766704,-0.014647137150466
2022-01-26,73900,74400,73100,73300,12976730,-0.0094594594594594
2022-01-27,73800,74000,71300,71300,22274777,-0.0272851296043655
2022-01-28,71300,73700,71200,73300,21367447,0.0280504908835905
2022-02-03,74900,74900,73300,73300,17744721,0.0
2022-02-04,74300,74600,73400,74000,12730034,0.009549795361528
2022-02-07,73500,73600,72400,73000,14240838,-0.0135135135135134
2022-02-08,73800,74200,73000,73500,11736666,0.0068493150684931
2022-02-09,74300,74700,74000,74700,9699122,0.0163265306122448
2022-02-10,75600,75800,74700,75400,17746033,0.0093708165997321
2022-02-11,75000,75500,74600,74900,12205407,-0.0066312997347479
2022-02-14,74400,74500,73100,73700,13993255,-0.0160213618157543
2022-02-15,74100,74200,73100,73700,9320365,0.0
2022-02-16,74600,74900,74200,74800,10767386,0.0149253731343284
2022-02-17,75000,75600,74500,75000,13605382,0.0026737967914438
2022-02-18,74600,74800,73700,74300,10122226,-0.0093333333333333
2022-02-21,73200,74300,72600,74200,10489717,-0.0013458950201884
2022-02-22,73000,73400,72800,73400,11692469,-0.0107816711590296
2022-02-23,73800,73800,72800,73000,10397964,-0.0054495912806539
2022-02-24,72300,72300,71300,71500,15759283,-0.0205479452054794
2022-02-25,72100,72600,71900,71900,13168484,0.0055944055944054
2022-02-28,71100,72100,71000,72100,17781783,0.0027816411682892
2022-03-02,72300,72400,71500,71700,12481430,-0.0055478502080443
2022-03-03,72300,73100,72200,72900,13232638,0.0167364016736402
2022-03-04,72700,72700,71200,71500,13409634,-0.0192043895747598
2022-03-07,70000,70600,69900,70100,18617138,-0.0195804195804195
2022-03-08,68800,70000,68700,69500,15828269,-0.0085592011412267
2022-03-10,70800,71200,70500,71200,21159248,0.0244604316546761
2022-03-11,70500,70700,69700,70000,15787655,-0.0168539325842697
2022-03-14,70000,70200,69600,70200,9040993,0.0028571428571428
2022-03-15,69800,70100,69500,69500,10258562,-0.0099715099715099
2022-03-16,70200,70500,69700,70400,10175750,0.0129496402877697
2022-03-17,71200,71800,70900,71200,17646315,0.0113636363636364
2022-03-18,70600,70900,70200,70700,14410038,-0.0070224719101124
2022-03-21,70900,71000,69900,69900,11169002,-0.0113154172560112
2022-03-22,69900,70500,69900,70300,9402666,0.005722460658083
2022-03-23,70600,71200,70300,70500,12398025,0.0028449502133711
2022-03-24,69600,70300,69600,69800,37943357,-0.0099290780141844
2022-03-25,70100,70200,69600,69800,12986010,0.0
2022-03-28,69500,69900,69200,69700,12619289,-0.0014326647564469
2022-03-29,70000,70300,69800,70200,13686208,0.007173601147776
2022-03-30,70300,70500,69800,69900,12670187,-0.0042735042735042
2022-03-31,69900,70200,69600,69600,12510366,-0.0042918454935622
2022-04-01,69500,69500,69000,69100,15916846,-0.007183908045977
2022-04-04,68900,69300,68600,69300,11107905,0.0028943560057888
2022-04-05,69400,69600,69100,69200,8467248,-0.0014430014430014
2022-04-06,68600,68800,68500,68500,15517308,-0.0101156069364162
2022-04-07,68500,68500,68000,68000,20683327,-0.0072992700729926
2022-04-08,68100,68300,67700,67800,15453191,-0.0029411764705882
2022-04-11,67800,68100,67400,67900,12263735,0.0014749262536872
2022-04-12,67600,67700,67000,67000,13924389,-0.0132547864506626
2022-04-13,67300,69000,67200,68700,17378619,0.0253731343283583
2022-04-14,68700,68700,67500,67500,16409494,-0.0174672489082969
2022-04-15,67200,67300,66500,66600,13176415,-0.0133333333333333
2022-04-18,66500,67100,66100,66700,10119203,0.0015015015015014
2022-04-19,67100,68000,67000,67300,12959434,0.0089955022488754
2022-04-20,67000,67400,66500,67400,16693293,0.0014858841010401
2022-04-21,67600,68300,67500,67700,12847448,0.0044510385756677
2022-04-22,67200,67300,66700,67000,11791478,-0.0103397341211225
2022-04-25,66500,66700,66300,66300,11016474,-0.0104477611940299
2022-04-26,66400,66700,66100,66100,12946923,-0.0030165912518853
2022-04-27,65400,65500,64900,65000,18122084,-0.0166414523449319
2022-04-28,65400,65500,64500,64800,16895527,-0.003076923076923
2022-04-29,65100,67600,65000,67400,26190390,0.0401234567901234
2022-05-02,66600,67600,66500,67300,14106184,-0.0014836795252225
2022-05-03,67400,68400,67300,67500,14168875,0.0029717682020802
2022-05-04,68000,68400,67500,67900,11505248,0.0059259259259258
2022-05-06,67000,67100,66500,66500,14356156,-0.0206185567010309
2022-05-09,66300,66900,66100,66100,11858736,-0.0060150375939849
2022-05-10,65900,66300,65300,65700,17235605,-0.0060514372163388
2022-05-11,65500,66300,65200,65700,12330920,0.0
2022-05-12,65200,65500,64900,64900,16414188,-0.0121765601217656
2022-05-13,65300,66700,65200,66500,14551536,0.0246533127889059
2022-05-16,67100,67400,66100,66300,11937555,-0.0030075187969924
2022-05-17,66600,67900,66600,67600,15680447,0.0196078431372548
2022-05-18,68300,68700,67600,68100,16486319,0.0073964497041421
2022-05-19,66500,67600,66500,67500,17073727,-0.0088105726872246
2022-05-20,67800,68400,67700,68000,12109671,0.0074074074074073
2022-05-23,68800,68800,67600,67900,13684088,-0.0014705882352941
2022-05-24,67500,67700,66500,66500,15482576,-0.0206185567010309
2022-05-25,66700,67100,65900,66400,15150490,-0.0015037593984962
2022-05-26,66300,67200,65500,65900,15970890,-0.0075301204819276
2022-05-27,66700,66900,66200,66500,11405555,0.0091047040971168
2022-05-30,67500,67800,66900,67700,14255484,0.0180451127819549
2022-05-31,67500,67500,66700,67400,24365002,-0.0044313146233382
2022-06-02,66600,67000,66400,66700,14959443,-0.0103857566765578
2022-06-03,67200,67300,66800,66800,8222883,0.0014992503748125
2022-06-07,66200,66400,65400,65500,19355755,-0.0194610778443113
2022-06-08,65400,65700,65300,65300,12483180,-0.0030534351145038
2022-06-09,65100,65200,64500,65200,25790725,-0.001531393568147
2022-06-10,64000,64400,63800,63800,22193552,-0.0214723926380367
2022-06-13,62400,62800,62100,62100,22157816,-0.0266457680250783
2022-06-14,61200,62200,61100,61900,24606419,-0.0032206119162641
2022-06-15,61300,61500,60200,60700,26811224,-0.0193861066235864
2022-06-16,61300,61800,60500,60900,23394895,0.0032948929159801
2022-06-17,59400,59900,59400,59800,29053450,-0.0180623973727421
2022-06-20,59800,59900,58100,58700,34111306,-0.0183946488294314
2022-06-21,58700,59200,58200,58500,25148109,-0.0034071550255536
2022-06-22,59000,59100,57600,57600,23334687,-0.0153846153846153
2022-06-23,57700,58000,56800,57400,28338608,-0.0034722222222222
2022-06-24,57900,59100,57700,58400,23256103,0.0174216027874565
2022-06-27,59000,59900,58300,58800,18122236,0.0068493150684931
2022-06-28,59200,59500,58700,59400,13540538,0.0102040816326529
2022-06-29,58500,58800,58000,58000,14677138,-0.0235690235690235
2022-06-30,57200,57600,57000,57000,18915142,-0.0172413793103448
2022-07-01,56900,57500,55900,56200,24982097,-0.0140350877192982
2022-07-04,56100,57400,55700,57100,17807126,0.0160142348754448
2022-07-05,57600,58200,57200,57200,14216539,0.0017513134851139
2022-07-06,57300,57300,56400,56400,16820461,-0.0139860139860139
2022-07-07,56400,58700,56300,58200,21322833,0.0319148936170212
2022-07-08,58600,59300,58200,58700,15339271,0.0085910652920961
2022-07-11,59300,59600,58700,58800,13042624,0.0017035775127767
2022-07-12,58600,58700,58100,58100,9336061,-0.0119047619047618
2022-07-13,58300,58600,58000,58000,10841315,-0.0017211703958691
2022-07-14,57500,58200,57400,57500,15067012,-0.0086206896551723
2022-07-15,58400,60000,58100,60000,18685583,0.0434782608695651
2022-07-18,60600,62000,60500,61900,20832517,0.0316666666666667
2022-07-19,61400,61500,60200,60900,15248261,-0.0161550888529886
2022-07-20,61800,62100,60500,60500,16782238,-0.0065681444991789
2022-07-21,61100,61900,60700,61800,12291374,0.0214876033057851
2022-07-22,61800,62200,61200,61300,10261310,-0.0080906148867313
2022-07-25,60900,61900,60800,61100,9193681,-0.0032626427406199
2022-07-26,60800,61900,60800,61700,6597211,0.0098199672667758
2022-07-27,61300,61900,61200,61800,7320997,0.0016207455429497
2022-07-28,62300,62600,61600,61900,10745302,0.0016181229773462
2022-07-29,62400,62600,61300,61400,15093120,-0.0080775444264943
2022-08-01,61000,61700,60300,61300,13154816,-0.001628664495114
2022-08-02,61200,61900,61000,61700,13614895,0.0065252854812398
2022-08-03,61600,61600,61000,61300,10053861,-0.0064829821717989
2022-08-04,61700,61800,61200,61500,9125439,0.0032626427406199
2022-08-05,61700,61900,61200,61500,9567620,0.0
2022-08-08,61400,61400,60600,60800,11313150,-0.0113821138211381
2022-08-09,60600,60700,59600,60000,18251170,-0.0131578947368421
2022-08-10,58900,59200,58600,59100,18084349,-0.015
2022-08-11,59600,60000,59300,59900,15141941,0.0135363790186124
2022-08-12,59500,60700,59400,60200,10786658,0.0050083472454089
2022-08-16,60500,61600,60300,61000,15036727,0.0132890365448505
2022-08-17,61100,61200,60300,60400,9061518,-0.0098360655737704
2022-08-18,60300,61900,60000,61500,16372754,0.0182119205298012
2022-08-19,61400,61600,60600,60900,6923679,-0.0097560975609756
2022-08-22,60300,60400,59800,60000,8259865,-0.0147783251231526
2022-08-23,59000,59600,59000,59100,9041629,-0.015
2022-08-24,59200,59500,59000,59000,8888486,-0.0016920473773265
2022-08-25,59200,59700,59000,59700,5767902,0.0118644067796609
2022-08-26,60300,60900,59900,60000,9499995,0.0050251256281406
2022-08-29,58700,58900,58600,58600,9841329,-0.0233333333333333
2022-08-30,58700,59000,58300,58800,9690044,0.0034129692832765
2022-08-31,58200,59900,58200,59700,14203512,0.0153061224489796
2022-09-01,58700,58900,58300,58400,14905777,-0.0217755443886097
2022-09-02,58300,58600,57500,57500,15040310,-0.0154109589041095
2022-09-05,57400,57800,56800,57100,11425977,-0.0069565217391304
2022-09-06,57200,57600,56900,57100,7503086,0.0
2022-09-07,56700,56700,55900,56000,17384854,-0.0192644483362521
2022-09-08,56200,56400,55600,55600,18000016,-0.0071428571428571
2022-09-13,57000,58500,56800,58100,17166581,0.0449640287769783
2022-09-14,56200,57200,56100,56800,12524961,-0.0223752151462994
2022-09-15,57000,57100,56000,56000,11664819,-0.0140845070422535
2022-09-16,55600,56400,55500,56200,13456503,0.0035714285714285
2022-09-19,56300,57000,56000,56400,12278653,0.00355871886121
2022-09-20,56400,57000,55800,55800,14041465,-0.0106382978723403
2022-09-21,55400,55500,55000,55300,11863700,-0.0089605734767025
2022-09-22,54600,54700,54300,54400,12786510,-0.0162748643761302
2022-09-23,54400,54900,54200,54500,10555964,0.0018382352941177
2022-09-26,53700,54200,53600,53900,15008449,-0.0110091743119266
2022-09-27,53800,54200,53500,54200,16631289,0.0055658627087198
2022-09-28,53900,54400,52500,52900,19991129,-0.0239852398523985
2022-09-29,53300,53700,52600,52600,13882080,-0.0056710775047259
2022-09-30,52300,53600,51800,53100,22503249,0.0095057034220531
2022-10-04,55300,55400,54500,55200,19148435,0.03954802259887
2022-10-05,56900,57200,55400,56000,22458970,0.0144927536231884
2022-10-06,56700,57300,56300,56300,14944446,0.0053571428571428
2022-10-07,55900,56900,55200,56200,16886813,-0.0017761989342806
2022-10-11,54400,55700,54000,55400,21437877,-0.0142348754448398
2022-10-12,55700,57000,55200,55800,18408910,0.0072202166064982
2022-10-13,55400,56100,55200,55200,13784602,-0.010752688172043
2022-10-14,56200,56500,55800,56300,12924326,0.019927536231884
2022-10-17,55800,57000,55700,56600,13641878,0.0053285968028418
2022-10-18,56700,57100,55800,56500,14820702,-0.0017667844522968
2022-10-19,56700,56900,55700,55800,12660652,-0.0123893805309734
2022-10-20,55200,56000,55100,55500,17107653,-0.0053763440860215
2022-10-21,55100,56300,55100,55900,11456060,0.0072072072072071
2022-10-24,57000,57500,56700,57500,16944503,0.0286225402504471
2022-10-25,57000,58600,57000,57700,17405678,0.0034782608695651
2022-10-26,58000,59600,57700,59400,20824967,0.0294627383015597
2022-10-27,59700,60100,58900,59500,21756712,0.0016835016835017
2022-10-28,58900,59200,57200,57300,20924937,-0.0369747899159663
2022-10-31,58100,59900,58000,59400,18999514,0.0366492146596859
2022-11-01,59900,60300,59500,60000,17201647,0.0101010101010101
2022-11-02,59700,60000,59300,59600,13202919,-0.0066666666666667
2022-11-03,58600,59800,58100,59200,17492162,-0.0067114093959731
2022-11-04,59100,59500,58400,59400,12445841,0.0033783783783782
2022-11-07,59700,60300,59400,60200,12437246,0.0134680134680134
2022-11-08,60500,61900,60500,61800,18273898,0.0265780730897009
2022-11-09,62000,62200,61300,62000,14045592,0.0032362459546926
2022-11-10,61400,61500,60400,60400,21087633,-0.0258064516129031
2022-11-11,63100,63200,62300,62900,20037163,0.0413907284768211
2022-11-14,62900,62900,61700,61900,15973416,-0.0158982511923688
2022-11-15,62200,62500,61600,62400,12310986,0.0080775444264944
2022-11-16,62400,62700,61700,62700,12909260,0.0048076923076922
2022-11-17,62000,62000,61300,61400,13298296,-0.0207336523125997
2022-11-18,61800,62400,61400,61800,12236503,0.006514657980456
2022-11-21,61400,61800,60800,61400,9378097,-0.0064724919093851
2022-11-22,60900,61200,60300,60600,9411289,-0.013029315960912
2022-11-23,61200,61300,60700,61000,8765050,0.0066006600660066
2022-11-24,61200,61700,60900,61400,8125010,0.0065573770491802
2022-11-25,61400,61700,60800,61000,6677933,-0.006514657980456
2022-11-28,60500,60500,59800,60100,8589032,-0.0147540983606557
2022-11-29,59900,60600,59800,60600,7014160,0.0083194675540765
2022-11-30,60400,62200,60200,62200,19768903,0.0264026402640265
2022-12-01,63100,63200,62300,62600,16631445,0.0064308681672025
2022-12-02,62500,62500,60400,60400,15331184,-0.0351437699680511
2022-12-05,60900,61100,60000,60300,13767787,-0.0016556291390728
2022-12-06,59800,60100,59200,59200,13888300,-0.0182421227197346
2022-12-07,58800,59600,58500,58900,12100662,-0.0050675675675675
2022-12-08,58700,59200,58600,59200,12986815,0.0050933786078097
2022-12-09,59300,60600,59300,60400,10529632,0.0202702702702701
2022-12-12,59900,60000,59400,59500,9036472,-0.0149006622516556
2022-12-13,59600,60300,59400,59700,9040873,0.0033613445378151
2022-12-14,59800,60600,59800,60500,8207485,0.0134003350083751
2022-12-15,59800,60200,59300,59300,8716039,-0.0198347107438016
2022-12-16,58300,59500,58300,59500,13033596,0.0033726812816188
2022-12-19,59500,59900,59100,59500,7696187,0.0
2022-12-20,59000,59100,58500,58600,9284761,-0.015126050420168
2022-12-21,58700,59100,58000,58000,10356971,-0.0102389078498293
2022-12-22,58100,59100,58100,59100,10720630,0.0189655172413794
2022-12-23,58200,58400,57700,58100,9829407,-0.0169204737732656
2022-12-26,58000,58100,57700,57900,6756411,-0.0034423407917383
2022-12-27,58000,58400,57900,58100,10667027,0.0034542314335059
2022-12-28,57600,57600,56400,56600,14665410,-0.0258175559380379
2022-12-29,56000,56200,55300,55300,11295935,-0.0229681978798587
2023-01-02,55500,56100,55200,55500,10031448,0.003616636528029
2023-01-03,55400,56000,54500,55400,13547030,-0.0018018018018017
2023-01-04,55700,58000,55600,57800,20188071,0.0433212996389891
2023-01-05,58200,58800,57600,58200,15682826,0.0069204152249136
2023-01-06,58300,59400,57900,59000,17334989,0.0137457044673539
2023-01-09,59700,60700,59600,60700,18640107,0.028813559322034
2023-01-10,60200,61100,59900,60400,14859797,-0.0049423393739703
2023-01-11,61000,61200,60300,60500,12310751,0.0016556291390728
2023-01-12,61100,61200,59900,60500,16102561,0.0
2023-01-13,60500,61200,60400,60800,12510328,0.0049586776859504
2023-01-16,61300,61600,60800,61100,10039972,0.0049342105263157
2023-01-17,61200,61500,60600,61000,9831456,-0.0016366612111292
2023-01-18,60700,61000,59900,60400,11584041,-0.0098360655737704
2023-01-19,60500,61500,60400,61500,12808490,0.0182119205298012
2023-01-20,62100,62300,61100,61800,9646327,0.0048780487804878
2023-01-25,63500,63700,63000,63400,16822710,0.0258899676375403
2023-01-26,63800,63900,63300,63900,13278277,0.0078864353312302
2023-01-27,64400,65000,63900,64600,18760182,0.0109546165884193
2023-01-30,64900,64900,63100,63300,20995234,-0.0201238390092879
2023-01-31,63500,63700,61000,61000,29746731,-0.0363349131121643
2023-02-01,62600,62700,61000,61800,18570133,0.0131147540983607
2023-02-02,63200,63900,62600,63500,23285983,0.0275080906148867
2023-02-03,63900,64000,63000,63800,15194598,0.0047244094488188
2023-02-06,62800,63000,61600,61600,15529356,-0.0344827586206896
2023-02-07,61900,62500,61600,61900,14491039,0.0048701298701299
2023-02-08,62800,63300,62400,63100,12243125,0.0193861066235865
2023-02-09,63000,63300,62300,63000,12164865,-0.0015847860538826
2023-02-10,62600,63000,62400,62800,9382576,-0.0031746031746031
2023-02-13,62900,63000,62300,62900,10730362,0.0015923566878981
2023-02-14,63600,63900,63200,63200,9126664,0.0047694753577105
2023-02-15,63900,63900,62000,62200,13208103,-0.0158227848101265
2023-02-16,62500,63700,62400,63700,13798831,0.0241157556270097
2023-02-17,62900,63300,62400,62600,10791265,-0.0172684458398744
2023-02-20,62900,63000,61800,62700,12908073,0.0015974440894568
2023-02-21,62700,62800,62000,62100,7665046,-0.0095693779904306
2023-02-22,61500,61800,61000,61100,11959088,-0.0161030595813204
2023-02-23,61700,62500,61500,62000,13047099,0.0147299509001637
2023-02-24,62300,62600,61300,61300,10308143,-0.0112903225806451
