Date,Open,High,Low,Close,Volume,Change
2021-05-31,11400,11500,11250,11450,78160,0.0132743362831857
2021-06-01,11450,11450,11200,11300,46525,-0.0131004366812227
2021-06-02,11250,11600,11250,11500,91850,0.0176991150442478
2021-06-03,11500,11650,11350,11500,60912,0.0
2021-06-04,11550,11850,11150,11800,216780,0.0260869565217392
2021-06-07,11900,12100,11450,11500,183603,-0.0254237288135593
2021-06-08,11600,11650,11400,11450,54306,-0.0043478260869564
2021-06-09,11500,11850,11400,11800,161943,0.0305676855895196
2021-06-10,11750,11900,11550,11750,88364,-0.0042372881355932
2021-06-11,11700,11900,11450,11600,174315,-0.0127659574468085
2021-06-14,11600,11650,11400,11450,43525,-0.0129310344827586
2021-06-15,11500,11650,11350,11500,47617,0.0043668122270741
2021-06-16,11500,11700,11400,11600,46196,0.0086956521739129
2021-06-17,11650,11650,11400,11500,38339,-0.0086206896551723
2021-06-18,11500,13000,11350,12200,1880514,0.0608695652173914
2021-06-21,11900,12100,11700,11850,195064,-0.0286885245901639
2021-06-22,11900,12600,11850,12200,413088,0.029535864978903
2021-06-23,12500,13700,12050,13600,1137113,0.1147540983606556
2021-06-24,13650,14550,13450,14100,855369,0.036764705882353
2021-06-25,13900,14250,13700,13700,200597,-0.0283687943262411
2021-06-28,13850,14850,13650,14550,349300,0.062043795620438
2021-06-29,14450,14600,13800,13950,248596,-0.0412371134020618
2021-06-30,13950,14450,13850,14150,141002,0.0143369175627239
2021-07-01,14300,14350,13350,13800,189986,-0.0247349823321554
2021-07-02,13800,13950,13350,13550,133967,-0.0181159420289854
2021-07-05,13650,14450,13600,14200,192947,0.047970479704797
2021-07-06,14250,14350,13900,14050,85270,-0.0105633802816901
2021-07-07,14000,14000,13500,13700,130179,-0.0249110320284697
2021-07-08,13800,13850,13100,13300,124597,-0.0291970802919707
2021-07-09,13050,13400,12750,13350,153733,0.0037593984962405
2021-07-12,13600,13700,13200,13350,69699,0.0
2021-07-13,13550,13900,13300,13450,117640,0.0074906367041198
2021-07-14,13400,13500,12800,13150,70619,-0.0223048327137546
2021-07-15,13150,13450,13000,13200,67664,0.0038022813688212
2021-07-16,13300,13450,13000,13450,65773,0.018939393939394
2021-07-19,13300,13500,13100,13400,54293,-0.0037174721189591
2021-07-20,13050,13450,12800,13200,126867,-0.0149253731343284
2021-07-21,13300,13750,13200,13450,158369,0.018939393939394
2021-07-22,13600,13700,13350,13600,143780,0.0111524163568772
2021-07-23,13750,14200,13650,14050,306226,0.0330882352941177
2021-07-26,14050,14250,13750,13950,132624,-0.0071174377224199
2021-07-27,14100,14800,14100,14350,336215,0.028673835125448
2021-07-28,14200,14950,14100,14700,273376,0.024390243902439
2021-07-29,14800,14800,13350,13450,426301,-0.0850340136054421
2021-07-30,13300,13650,13150,13350,150476,-0.0074349442379182
2021-08-02,13200,13250,12500,12700,246239,-0.048689138576779
2021-08-03,12700,12850,12300,12500,104270,-0.0157480314960629
2021-08-04,12400,12750,12400,12500,96398,0.0
2021-08-05,12600,12600,12300,12400,68808,-0.008
2021-08-06,12650,12850,12500,12800,95907,0.032258064516129
2021-08-09,12800,12800,12250,12350,115315,-0.03515625
2021-08-10,12300,12350,11650,11900,148657,-0.0364372469635627
2021-08-11,12100,12250,11850,11950,61485,0.0042016806722688
2021-08-12,12000,12250,11900,11950,35887,0.0
2021-08-13,11950,12250,11550,12100,92548,0.0125523012552302
2021-08-17,11850,12600,11700,12250,191086,0.0123966942148761
2021-08-18,12200,12250,11750,11900,71659,-0.0285714285714285
2021-08-19,12000,12000,10850,11150,167154,-0.0630252100840336
2021-08-20,11200,11350,10100,10400,153980,-0.0672645739910313
2021-08-23,10500,11000,10200,10900,99061,0.0480769230769231
2021-08-24,10950,12050,10950,11650,132579,0.0688073394495412
2021-08-25,12000,12400,11600,11850,121224,0.0171673819742488
2021-08-26,11850,12000,11450,11450,43945,-0.0337552742616034
2021-08-27,11600,12100,11250,11850,119944,0.0349344978165939
2021-08-30,11950,12150,11450,11800,90184,-0.0042194092827003
2021-08-31,11800,12200,11500,12150,98575,0.0296610169491524
2021-09-01,12250,12600,12150,12500,120345,0.0288065843621398
2021-09-02,12500,12800,12250,12350,124850,-0.012
2021-09-03,12600,12800,12400,12650,59166,0.0242914979757085
2021-09-06,12600,12650,12250,12600,49873,-0.0039525691699604
2021-09-07,12400,12800,12300,12550,92210,-0.0039682539682539
