Date,Open,High,Low,Close,Volume,Change
2021-08-10,17500,17500,17100,17200,54246,-0.0199430199430199
2021-08-11,17000,17200,17000,17050,48072,-0.0087209302325581
2021-08-12,17000,17200,16950,17000,64772,-0.002932551319648
2021-08-13,17050,17050,16300,16650,147605,-0.0205882352941176
2021-08-17,16750,16800,16100,16250,86713,-0.024024024024024
2021-08-18,16150,16450,15950,16300,78992,0.0030769230769229
2021-08-19,16050,16350,15750,15750,143502,-0.0337423312883435
2021-08-20,15800,16000,15500,15650,113509,-0.0063492063492063
2021-08-23,15650,16000,15550,15850,46064,0.0127795527156548
2021-08-24,16000,16250,15950,16100,46557,0.0157728706624604
2021-08-25,16000,16150,15900,16100,48297,0.0
2021-08-26,16000,16300,16000,16150,42865,0.0031055900621117
2021-08-27,16150,16350,15950,16350,32629,0.0123839009287924
2021-08-30,16500,16500,16200,16250,31055,-0.0061162079510703
2021-08-31,16350,16350,16150,16250,33467,0.0
2021-09-01,16150,16350,16150,16250,37415,0.0
2021-09-02,16300,16400,16200,16350,45190,0.0061538461538461
2021-09-03,16350,16400,16250,16400,42427,0.003058103975535
2021-09-06,16450,16550,16200,16400,26914,0.0
2021-09-07,16300,16450,16300,16350,13792,-0.0030487804878048
2021-09-08,16250,16450,16150,16200,47772,-0.0091743119266054
2021-09-09,16300,16300,16100,16150,22645,-0.0030864197530864
2021-09-10,16100,16250,16050,16050,23379,-0.0061919504643962
2021-09-13,16100,16100,15800,15850,32183,-0.0124610591900311
2021-09-14,15900,16100,15850,16100,28264,0.0157728706624604
2021-09-15,16000,16150,15900,16000,27328,-0.0062111801242236
2021-09-16,16050,16100,15850,15950,20541,-0.003125
2021-09-17,15850,16050,15600,16000,32978,0.0031347962382444
2021-09-23,15950,16050,15800,15950,26838,-0.003125
2021-09-24,15950,16100,15900,15950,30255,0.0
2021-09-27,15950,16000,15800,15850,51457,-0.006269592476489
2021-09-28,15850,15950,15750,15800,40548,-0.003154574132492
2021-09-29,15500,15750,14900,15550,59785,-0.0158227848101265
2021-09-30,15450,15700,15350,15550,40766,0.0
2021-10-01,15400,15700,15150,15200,73160,-0.022508038585209
2021-10-05,15000,15200,14750,15050,58648,-0.0098684210526315
2021-10-06,14850,15250,14300,14350,92335,-0.0465116279069767
2021-10-07,14350,14800,14350,14750,34204,0.0278745644599303
2021-10-08,14950,15300,14600,15250,63625,0.0338983050847456
2021-10-12,15250,15250,14850,14950,28442,-0.0196721311475409
2021-10-13,14900,15150,14900,15100,20302,0.0100334448160535
2021-10-14,15050,15400,15000,15350,35830,0.0165562913907284
2021-10-15,15550,15550,15250,15400,35814,0.003257328990228
2021-10-18,15400,15800,15250,15750,43496,0.0227272727272727
2021-10-19,15600,15900,15600,15850,22788,0.0063492063492063
2021-10-20,15900,16050,15850,16000,37414,0.0094637223974762
2021-10-21,16000,16100,15900,16000,29143,0.0
2021-10-22,15900,16100,15850,16050,22206,0.003125
2021-10-25,16050,16100,15850,15900,41674,-0.0093457943925233
2021-10-26,15900,16050,15850,16000,27422,0.0062893081761006
2021-10-27,15950,16050,15850,16000,16402,0.0
2021-10-28,16000,16000,15550,15800,34743,-0.0124999999999999
2021-10-29,15800,15900,15550,15600,27288,-0.0126582278481012
2021-11-01,15550,15850,15550,15700,29784,0.0064102564102563
2021-11-02,15750,15950,15700,15800,27173,0.0063694267515923
2021-11-03,15900,16000,15700,15900,39062,0.0063291139240506
2021-11-04,15950,16100,15750,15800,36999,-0.0062893081761006
2021-11-05,15800,16000,15650,15950,42588,0.009493670886076
2021-11-08,16000,16050,15750,15900,36534,-0.0031347962382445
2021-11-09,15950,16150,15800,16100,63993,0.0125786163522012
2021-11-10,16100,16200,15850,16000,53821,-0.0062111801242236
2021-11-11,16000,16550,15950,16200,115457,0.0124999999999999
2021-11-12,16200,16400,16200,16350,53533,0.0092592592592593
2021-11-15,16350,16400,16100,16300,29096,-0.0030581039755351
2021-11-16,16300,16300,15800,15900,55673,-0.0245398773006134
2021-11-17,15900,16000,15650,15950,34045,0.0031446540880504
2021-11-18,15950,16050,15800,15950,27957,0.0
2021-11-19,15900,16050,15800,15800,27159,-0.0094043887147335
2021-11-22,15800,16000,15750,15850,33511,0.0031645569620253
2021-11-23,15950,15950,15700,15800,17484,-0.003154574132492
2021-11-24,15700,15850,15550,15650,22695,-0.009493670886076
2021-11-25,15650,15650,15150,15200,65037,-0.0287539936102236
2021-11-26,15200,15300,14800,15050,62977,-0.0098684210526315
2021-11-29,14550,15100,14550,14800,39355,-0.0166112956810631
2021-11-30,15000,15050,14450,14450,53608,-0.0236486486486486
2021-12-01,14450,14950,14400,14850,30882,0.0276816608996539
2021-12-02,14700,15150,14650,15150,32842,0.0202020202020201
2021-12-03,15150,15150,14950,15150,16205,0.0
2021-12-06,15300,15350,15050,15250,23286,0.0066006600660066
2021-12-07,15300,15450,15250,15400,18035,0.0098360655737705
2021-12-08,15450,15550,15200,15350,39656,-0.0032467532467532
2021-12-09,15400,15450,15200,15350,22156,0.0
2021-12-10,15400,15700,15300,15700,26860,0.0228013029315961
2021-12-13,15900,16000,15600,15650,34645,-0.0031847133757961
2021-12-14,15500,15600,15300,15450,27411,-0.012779552715655
2021-12-15,15450,15550,15300,15350,26128,-0.0064724919093851
2021-12-16,15500,15500,15200,15250,31483,-0.006514657980456
2021-12-17,15250,15300,14950,15000,59347,-0.0163934426229508
2021-12-20,15000,15100,14900,14900,21031,-0.0066666666666667
2021-12-21,14900,15000,14800,14950,22689,0.0033557046979866
2021-12-22,14950,15200,14950,15150,15965,0.0133779264214046
2021-12-23,15200,15250,15050,15150,24681,0.0
2021-12-24,15150,15250,15050,15250,17989,0.0066006600660066
2021-12-27,15400,15400,15100,15250,26314,0.0
2021-12-28,15200,15300,15100,15250,23383,0.0
2021-12-29,15400,15400,15000,15300,16796,0.0032786885245901
2021-12-30,15250,15300,15000,15000,28591,-0.0196078431372549
2022-01-03,15000,15100,14950,15050,29812,0.0033333333333334
2022-01-04,15050,15150,14950,15100,31506,0.0033222591362125
2022-01-05,15050,15100,14900,15100,44914,0.0
2022-01-06,14900,15050,14800,14900,35272,-0.0132450331125827
2022-01-07,14900,15000,14750,15000,38625,0.0067114093959732
2022-01-10,14950,15100,14850,14950,43552,-0.0033333333333332
2022-01-11,15050,15050,14700,14850,34924,-0.0066889632107023
2022-01-12,14950,14950,14800,14900,16110,0.0033670033670034
2022-01-13,14900,14900,14750,14800,23448,-0.0067114093959731
2022-01-14,14700,14800,14700,14700,18724,-0.0067567567567567
2022-01-17,14700,14750,14600,14650,29152,-0.0034013605442176
2022-01-18,14550,14750,14150,14300,42322,-0.0238907849829351
2022-01-19,14150,14350,14050,14050,33965,-0.0174825174825175
2022-01-20,14100,14450,14050,14300,23695,0.0177935943060498
2022-01-21,14400,14450,14250,14350,19497,0.0034965034965035
2022-01-24,14450,14450,14000,14100,44444,-0.0174216027874564
2022-01-25,14050,14200,13150,13150,105183,-0.0673758865248227
2022-01-26,13150,13500,13100,13200,44169,0.0038022813688212
2022-01-27,13250,13450,12800,12850,46076,-0.0265151515151514
2022-01-28,12700,13400,12700,13250,36512,0.0311284046692605
2022-02-03,13750,13900,13500,13800,47265,0.0415094339622641
2022-02-04,13800,14300,13650,14250,37136,0.0326086956521738
2022-02-07,14300,14400,13950,14250,30140,0.0
2022-02-08,14200,14400,14050,14200,18136,-0.0035087719298245
2022-02-09,14400,14400,14000,14100,32782,-0.0070422535211267
2022-02-10,14150,14250,14000,14050,12987,-0.00354609929078
2022-02-11,14000,14200,13750,13800,25746,-0.0177935943060498
2022-02-14,13500,13750,13300,13550,32734,-0.0181159420289854
2022-02-15,13450,13700,13350,13350,17222,-0.014760147601476
2022-02-16,13500,13700,13500,13600,19343,0.0187265917602996
2022-02-17,13700,14000,13500,13850,54668,0.0183823529411764
2022-02-18,13700,14200,13600,14000,25445,0.0108303249097472
2022-02-21,13850,14150,13800,13950,17714,-0.0035714285714285
2022-02-22,13850,13950,13550,13800,22565,-0.010752688172043
2022-02-23,13800,14050,13750,13950,22950,0.0108695652173913
2022-02-24,13900,13950,13550,13600,27496,-0.025089605734767
2022-02-25,13600,13850,13600,13800,14258,0.0147058823529411
2022-02-28,13700,13900,13550,13800,17782,0.0
2022-03-02,13850,14150,13650,14150,23676,0.0253623188405796
2022-03-03,14700,14850,14200,14300,63509,0.0106007067137809
2022-03-04,14150,14400,14050,14400,19955,0.006993006993007
2022-03-07,14350,14450,13700,13800,83169,-0.0416666666666666
2022-03-08,13650,13850,13500,13700,14055,-0.0072463768115942
2022-03-10,14000,14050,13850,14000,18296,0.0218978102189781
2022-03-11,13850,14250,13850,14050,19229,0.0035714285714285
2022-03-14,14050,14100,13800,13950,22668,-0.0071174377224199
2022-03-15,13900,14450,13900,14300,40615,0.0250896057347669
2022-03-16,14400,14450,14200,14300,27928,0.0
2022-03-17,14400,14550,14250,14250,39172,-0.0034965034965035
2022-03-18,14350,14350,14150,14300,21932,0.0035087719298245
2022-03-21,14300,14350,14150,14350,19115,0.0034965034965035
2022-03-22,14250,14400,14200,14350,25859,0.0
2022-03-23,14350,14600,14300,14400,53639,0.0034843205574912
2022-03-24,14550,14650,14300,14500,34388,0.0069444444444444
2022-03-25,14500,14550,14200,14400,41617,-0.0068965517241379
2022-03-28,14400,14650,14300,14600,37738,0.0138888888888888
2022-03-29,14550,14650,14500,14600,24807,0.0
2022-03-30,14650,14700,14500,14500,21167,-0.0068493150684931
2022-03-31,14550,14750,14450,14550,35150,0.0034482758620688
2022-04-01,14550,14550,14400,14450,12806,-0.0068728522336769
2022-04-04,14400,14500,14350,14450,26627,0.0
2022-04-05,14450,14500,14300,14400,27921,-0.0034602076124568
2022-04-06,14250,14550,14250,14550,42264,0.0104166666666667
2022-04-07,14550,14550,14100,14250,29583,-0.0206185567010309
2022-04-08,14150,14250,14050,14100,20590,-0.0105263157894737
2022-04-11,14100,14100,13900,13950,22820,-0.0106382978723403
2022-04-12,13750,14000,13750,13900,10556,-0.003584229390681
2022-04-13,14050,14050,13900,14000,11543,0.0071942446043165
2022-04-14,13950,14050,13750,13900,31223,-0.0071428571428571
2022-04-15,13850,13900,13750,13850,23342,-0.0035971223021582
2022-04-18,13900,14150,13850,14000,34948,0.0108303249097472
2022-04-19,14000,14300,14000,14300,29670,0.0214285714285713
2022-04-20,14450,14550,14300,14550,46813,0.0174825174825175
2022-04-21,14600,14600,14350,14450,23944,-0.0068728522336769
2022-04-22,14250,14750,14250,14750,55705,0.0207612456747405
2022-04-25,14700,14750,14450,14550,44944,-0.0135593220338983
2022-04-26,14650,14800,14400,14550,29537,0.0
2022-04-27,14300,14600,14300,14550,23420,0.0
2022-04-28,14600,14800,14300,14600,19767,0.0034364261168384
2022-04-29,14600,14800,14450,14500,25961,-0.0068493150684931
2022-05-02,14350,14550,14300,14550,20122,0.0034482758620688
2022-05-03,14600,14800,14400,14800,52730,0.0171821305841923
2022-05-04,14800,14800,14450,14500,26006,-0.0202702702702702
2022-05-06,14450,14450,14050,14200,34893,-0.0206896551724138
2022-05-09,14200,14200,13900,13900,28697,-0.0211267605633802
2022-05-10,13750,13900,13500,13850,27796,-0.0035971223021582
2022-05-11,13900,14100,13700,14100,15124,0.0180505415162455
2022-05-12,13850,13950,13350,13500,66998,-0.0425531914893616
2022-05-13,13500,13650,13500,13500,23025,0.0
2022-05-16,13650,13800,13500,13700,22904,0.0148148148148148
2022-05-17,13700,13750,13550,13750,13207,0.0036496350364962
2022-05-18,13800,13800,13600,13700,16038,-0.0036363636363636
2022-05-19,13550,13600,13400,13500,28053,-0.0145985401459853
2022-05-20,13500,13650,13450,13650,12928,0.011111111111111
2022-05-23,13850,14150,13800,13850,53497,0.0146520146520146
2022-05-24,13750,13900,13700,13800,19303,-0.0036101083032491
2022-05-25,13800,13950,13600,13800,28655,0.0
2022-05-26,13900,13900,13650,13650,33942,-0.0108695652173913
2022-05-27,14200,14200,13800,13850,103318,0.0146520146520146
2022-05-30,13900,14000,13800,13950,38458,0.0072202166064982
2022-05-31,13950,14000,13850,14000,18809,0.0035842293906809
2022-06-02,14000,14000,13900,14000,10139,0.0
2022-06-03,14000,14050,13900,13950,18593,-0.0035714285714285
2022-06-07,13950,14000,13750,13800,15232,-0.010752688172043
2022-06-08,13750,13900,13750,13800,11809,0.0
2022-06-09,13900,13900,13650,13700,8818,-0.0072463768115942
2022-06-10,13800,13800,13600,13750,14217,0.0036496350364962
2022-06-13,13650,13650,12950,13150,63358,-0.0436363636363635
2022-06-14,12800,13150,12700,12900,47649,-0.0190114068441065
2022-06-15,12600,13000,12400,12500,57608,-0.0310077519379845
2022-06-16,12600,12850,12350,12450,28343,-0.004
2022-06-17,12200,12650,12050,12650,32922,0.0160642570281124
2022-06-20,12550,12600,11850,11900,43616,-0.0592885375494071
2022-06-21,11850,12150,11800,12100,22192,0.0168067226890755
2022-06-22,12100,12300,11850,11850,34256,-0.0206611570247934
2022-06-23,12000,12000,11250,11350,59555,-0.0421940928270042
2022-06-24,11200,11950,11200,11950,23708,0.0528634361233479
2022-06-27,12100,12350,11850,12300,15388,0.0292887029288702
2022-06-28,12250,12350,12200,12200,9942,-0.008130081300813
2022-06-29,11950,12300,11950,12250,7297,0.0040983606557376
2022-06-30,12250,12500,12150,12250,11591,0.0
2022-07-01,12300,12350,11500,11750,48062,-0.0408163265306122
2022-07-04,11900,11950,11400,11600,15416,-0.0127659574468085
2022-07-05,11700,12150,11700,12150,13956,0.0474137931034481
2022-07-06,12150,12300,11950,12150,10322,0.0
2022-07-07,12150,12350,12100,12300,12018,0.0123456790123457
2022-07-08,12400,12450,12150,12150,18873,-0.0121951219512195
2022-07-11,12500,12500,12150,12300,13133,0.0123456790123457
2022-07-12,12250,12300,11950,12050,15398,-0.0203252032520325
2022-07-13,12000,12300,12000,12250,15095,0.0165975103734439
2022-07-14,12250,12850,12100,12400,35439,0.0122448979591835
2022-07-15,12400,12650,12200,12550,24793,0.0120967741935484
2022-07-18,12750,12800,12600,12800,16822,0.0199203187250995
2022-07-19,12800,12850,12650,12850,6208,0.00390625
2022-07-20,13000,13050,12800,13000,12961,0.0116731517509727
2022-07-21,13000,13000,12600,12750,24019,-0.0192307692307692
2022-07-22,12750,12800,12650,12750,11479,0.0
2022-07-25,12750,12800,12600,12700,12014,-0.0039215686274509
2022-07-26,12600,12950,12600,12800,11989,0.0078740157480314
2022-07-27,12800,12900,12600,12750,5902,-0.00390625
2022-07-28,12800,12900,12650,12650,19256,-0.0078431372549019
2022-07-29,12700,12800,12650,12750,11169,0.0079051383399209
2022-08-01,12850,12850,12700,12800,4983,0.0039215686274509
2022-08-02,12700,12850,12600,12600,18354,-0.015625
2022-08-03,12650,12700,12550,12650,6092,0.0039682539682539
2022-08-04,12750,12750,12600,12650,10356,0.0
2022-08-05,12550,12700,12550,12650,21623,0.0
2022-08-08,12650,12750,12550,12700,6558,0.0039525691699604
2022-08-09,12700,12750,12550,12650,14128,-0.0039370078740157
2022-08-10,12700,12800,12550,12650,15913,0.0
2022-08-11,12700,12850,12650,12800,21786,0.0118577075098813
2022-08-12,12800,13150,12800,13000,30600,0.015625
2022-08-16,13000,13150,12850,12950,10310,-0.0038461538461538
2022-08-17,12750,13000,12750,12850,18343,-0.0077220077220077
2022-08-18,12850,12850,12600,12700,15463,-0.0116731517509727
2022-08-19,12950,13150,12850,12950,56565,0.0196850393700787
2022-08-22,12900,12900,12550,12600,24209,-0.0270270270270269
2022-08-23,12600,12650,12450,12450,18053,-0.0119047619047618
2022-08-24,12450,12600,12250,12550,19728,0.0080321285140563
2022-08-25,12550,12600,12550,12600,4809,0.0039840637450199
2022-08-26,12600,12750,12550,12700,11158,0.0079365079365079
2022-08-29,12300,12450,12200,12250,22337,-0.0354330708661417
2022-08-30,12250,12350,12250,12300,6982,0.0040816326530612
2022-08-31,12300,12350,12200,12350,9293,0.0040650406504065
2022-09-01,12300,12300,12000,12100,25683,-0.020242914979757
2022-09-02,12200,12200,12100,12100,13353,0.0
2022-09-05,12100,12100,11850,11950,11718,-0.0123966942148759
2022-09-06,11950,12050,11900,11950,7450,0.0
2022-09-07,11950,11950,11600,11600,17204,-0.0292887029288703
2022-09-08,11700,11850,11600,11700,9449,0.0086206896551723
2022-09-13,11800,12000,11800,11950,7804,0.0213675213675212
2022-09-14,11600,11800,11600,11750,6246,-0.0167364016736402
2022-09-15,11800,12400,11750,11850,15549,0.0085106382978723
2022-09-16,11800,11950,11700,11700,8327,-0.0126582278481012
2022-09-19,11700,12000,11600,11750,14238,0.0042735042735042
2022-09-20,11900,12200,11750,12150,32138,0.0340425531914894
2022-09-21,12050,12150,11850,11900,11707,-0.0205761316872428
2022-09-22,11800,11800,11550,11700,18453,-0.0168067226890756
2022-09-23,11550,11700,11450,11550,13151,-0.0128205128205127
2022-09-26,11500,11500,10850,10900,37324,-0.0562770562770562
2022-09-27,10650,10950,10500,10700,47722,-0.018348623853211
2022-09-28,10550,10750,10100,10250,38417,-0.042056074766355
2022-09-29,10500,10750,10300,10300,54707,0.0048780487804878
2022-09-30,10100,10350,10050,10200,22068,-0.0097087378640776
2022-10-04,10300,10500,10300,10500,11169,0.0294117647058822
2022-10-05,10550,10700,10200,10250,12191,-0.0238095238095238
2022-10-06,10400,10500,10300,10400,6988,0.0146341463414634
2022-10-07,10300,10550,10300,10450,7714,0.0048076923076922
2022-10-11,10250,10250,9900,9960,33358,-0.04688995215311
2022-10-12,9960,10200,9920,10000,15188,0.0040160642570281
2022-10-13,10150,10150,9830,10150,44002,0.0149999999999999
2022-10-14,10200,10400,10150,10300,13500,0.0147783251231528
2022-10-17,10300,10350,10150,10350,6059,0.0048543689320388
2022-10-18,10350,10600,10350,10600,29544,0.0241545893719807
2022-10-19,10500,10700,10450,10650,23221,0.0047169811320755
2022-10-20,10700,10700,10450,10500,8764,-0.0140845070422535
2022-10-21,10450,10450,10250,10400,18258,-0.0095238095238094
2022-10-24,10550,10550,10400,10400,11429,0.0
2022-10-25,10500,10500,10300,10450,14167,0.0048076923076922
2022-10-26,10450,10500,10300,10350,10844,-0.0095693779904306
2022-10-27,10550,10550,10200,10450,14102,0.0096618357487923
2022-10-28,10350,10450,10300,10400,9313,-0.0047846889952153
2022-10-31,10450,10500,10300,10450,14185,0.0048076923076922
2022-11-01,10450,10500,10300,10450,18557,0.0
2022-11-02,10450,10500,10400,10500,25183,0.0047846889952152
2022-11-03,10400,10450,10300,10450,5241,-0.0047619047619047
2022-11-04,10450,10550,10350,10550,15089,0.0095693779904306
2022-11-07,10600,10750,10550,10600,15224,0.0047393364928909
2022-11-08,10950,10950,10600,10650,19356,0.0047169811320755
2022-11-09,10800,10800,10650,10650,15222,0.0
2022-11-10,10700,10900,10650,10850,29314,0.0187793427230047
2022-11-11,11100,11150,10900,11100,33801,0.0230414746543778
2022-11-14,11200,11550,11000,11350,49982,0.0225225225225225
2022-11-15,11400,11450,11200,11450,24404,0.0088105726872247
2022-11-16,11550,11700,11500,11600,44039,0.0131004366812226
2022-11-17,11500,11550,11350,11450,18069,-0.0129310344827586
2022-11-18,11450,11600,11400,11500,10674,0.0043668122270741
2022-11-21,11600,11600,11300,11450,16790,-0.0043478260869564
2022-11-22,11550,11550,11300,11500,11570,0.0043668122270741
2022-11-23,11500,11550,11350,11400,14753,-0.0086956521739129
2022-11-24,11450,11500,11400,11450,8473,0.0043859649122806
2022-11-25,11500,11500,11300,11300,14853,-0.0131004366812227
2022-11-28,11400,11550,11250,11500,31974,0.0176991150442478
2022-11-29,11700,11700,11450,11700,25648,0.0173913043478259
2022-11-30,11750,11800,11600,11750,14412,0.0042735042735042
2022-12-01,11800,11800,11650,11800,17462,0.004255319148936
2022-12-02,11800,11800,11550,11600,14739,-0.0169491525423728
2022-12-05,11600,11950,11600,11700,39379,0.0086206896551723
2022-12-06,11650,11800,11600,11800,12472,0.0085470085470085
2022-12-07,11700,11750,11550,11650,16335,-0.0127118644067796
2022-12-08,11600,11650,11400,11500,14946,-0.0128755364806867
2022-12-09,11600,11700,11550,11550,19619,0.0043478260869564
2022-12-12,11700,11800,11650,11800,19215,0.0216450216450216
2022-12-13,11850,11850,11650,11750,14117,-0.0042372881355932
2022-12-14,11850,11850,11650,11750,20804,0.0
2022-12-15,11750,11850,11650,11800,12063,0.004255319148936
2022-12-16,11650,11800,11600,11750,14633,-0.0042372881355932
2022-12-19,11700,11800,11600,11650,14011,-0.0085106382978723
2022-12-20,11550,11650,11400,11450,15955,-0.0171673819742489
2022-12-21,11600,11600,11450,11450,8110,0.0
2022-12-22,11550,11550,11350,11450,11668,0.0
2022-12-23,11350,11450,11200,11350,14877,-0.0087336244541484
2022-12-26,11400,11550,11250,11350,10657,0.0
2022-12-27,11450,11450,11050,11100,28768,-0.0220264317180616
2022-12-28,11100,11150,11000,11100,6370,0.0
2022-12-29,11050,11050,10850,11000,16341,-0.009009009009009
2023-01-02,11000,11000,10600,10600,12735,-0.0363636363636363
2023-01-03,10500,10700,10300,10600,20727,0.0
2023-01-04,10600,10700,10500,10700,6062,0.009433962264151
2023-01-05,10750,10800,10650,10700,2974,0.0
2023-01-06,10700,10800,10650,10800,9920,0.0093457943925232
2023-01-09,10800,11000,10800,11000,9774,0.0185185185185186
2023-01-10,11000,11050,10800,10900,5894,-0.009090909090909
2023-01-11,10900,11050,10850,11000,11479,0.0091743119266054
2023-01-12,11050,11050,10900,10950,8556,-0.0045454545454545
2023-01-13,11050,11050,10900,11000,3604,0.004566210045662
2023-01-16,11000,11100,10900,11100,10233,0.009090909090909
2023-01-17,11100,11100,10850,10900,6398,-0.018018018018018
2023-01-18,10950,10950,10800,10900,3346,0.0
2023-01-19,10850,11000,10800,10900,11919,0.0
2023-01-20,10900,10950,10800,10950,5731,0.0045871559633028
2023-01-25,10890,10980,10870,10920,10122,-0.0027397260273972
2023-01-26,10950,11040,10850,10870,17701,-0.0045787545787545
2023-01-27,10880,10950,10880,10900,17938,0.0027598896044158
2023-01-30,10990,10990,10850,10860,14487,-0.0036697247706422
2023-01-31,10800,10920,10790,10900,9680,0.003683241252302
2023-02-01,10910,10950,10880,10900,9312,0.0
2023-02-02,10950,10970,10900,10920,23122,0.001834862385321
2023-02-03,10980,10980,10780,10860,34090,-0.0054945054945054
2023-02-06,10870,10900,10790,10870,8646,0.0009208103130755
2023-02-07,10860,10930,10820,10900,21547,0.0027598896044158
2023-02-08,10900,10930,10840,10870,19912,-0.0027522935779816
2023-02-09,10910,10950,10880,10930,25400,0.0055197792088317
2023-02-10,10900,10930,10800,10890,21994,-0.0036596523330283
2023-02-13,10880,10920,10820,10850,22911,-0.0036730945821854
2023-02-14,10830,11000,10830,10990,24168,0.0129032258064516
2023-02-15,10990,11020,10750,10810,23785,-0.016378525932666
2023-02-16,10860,10860,10770,10800,15370,-0.0009250693802035
2023-02-17,10760,10810,10670,10670,29270,-0.012037037037037
2023-02-20,10690,10700,10620,10690,21941,0.0018744142455482
2023-02-21,10700,10700,10630,10680,13772,-0.0009354536950421
2023-02-22,10650,10650,10570,10640,27895,-0.0037453183520599
2023-02-23,10610,10660,10600,10630,11602,-0.0009398496240601
2023-02-24,10640,10640,10510,10550,22269,-0.0075258701787394
2023-02-27,10600,11950,10540,11270,426927,0.0682464454976303
2023-02-28,11390,11390,10940,11020,66005,-0.0221827861579414
2023-03-02,11050,11430,10990,11360,45387,0.0308529945553539
2023-03-03,11380,11600,11310,11520,41563,0.0140845070422535
2023-03-06,11510,11520,11350,11520,21873,0.0
2023-03-07,11520,12290,11300,11850,141775,0.0286458333333332
2023-03-08,12100,12100,11640,11690,73063,-0.0135021097046413
2023-03-09,11690,11800,11510,11600,22236,-0.0076988879384088
2023-03-10,11520,11970,11380,11600,47240,0.0
2023-03-13,11380,11500,10950,11300,45001,-0.0258620689655172
2023-03-14,11150,11250,10770,10930,35910,-0.0327433628318584
2023-03-15,11020,11150,10880,10980,10813,0.0045745654162854
2023-03-16,10940,10940,10600,10720,19634,-0.02367941712204
2023-03-17,10730,10950,10610,10920,22523,0.0186567164179105
2023-03-20,10920,11100,10840,10910,9160,-0.0009157509157509
2023-03-21,10930,10990,10840,10840,19088,-0.0064161319890009
2023-03-22,10900,10900,10670,10720,20857,-0.0110701107011069
2023-03-23,10680,10680,10570,10620,19870,-0.0093283582089552
2023-03-24,10620,10640,10570,10620,12685,0.0
2023-03-27,10580,10590,10420,10480,27494,-0.0131826741996233
2023-03-28,10430,10510,10360,10490,22573,0.0009541984732823
2023-03-29,10490,10540,10420,10510,10947,0.0019065776930409
2023-03-30,10480,10560,10450,10500,13232,-0.0009514747859181
