Date,Open,High,Low,Close,Volume,Change
2021-05-31,13065,13159,12972,13066,30881,0.0036101083032491
2021-06-01,12972,13206,12925,13160,33037,0.0071942446043165
2021-06-02,13206,13346,13065,13160,20861,0.0
2021-06-03,13159,13159,12972,13066,30003,-0.0071428571428571
2021-06-04,13065,13955,12925,13113,55691,0.0035971223021582
2021-06-07,13206,13253,13065,13160,84065,0.0035842293906809
2021-06-08,13393,13580,13253,13394,34933,0.0177811550151976
2021-06-09,13393,13580,13300,13394,31368,0.0
2021-06-10,13393,13487,13300,13300,16897,-0.0070180677915484
2021-06-11,13393,13487,13300,13300,20416,0.0
2021-06-14,13393,13534,13159,13300,77764,0.0
2021-06-15,13300,13674,13300,13347,37996,0.0035338345864661
2021-06-16,13393,13580,13206,13253,24554,-0.0070427811493219
2021-06-17,13300,13300,12691,12832,91758,-0.0317663925149023
2021-06-18,12972,13019,12738,12925,20978,0.0072475062344139
2021-06-21,12691,12784,12457,12598,53288,-0.0252998065764022
2021-06-22,12597,12878,12597,12785,35073,0.0148436259723765
2021-06-23,12925,12925,12644,12738,47530,-0.0036761830269848
2021-06-24,12691,12784,12644,12738,30084,0.0
2021-06-25,12831,12925,12738,12832,12686,0.0073794944261265
2021-06-28,12831,13019,12784,12925,23496,0.0072475062344139
2021-06-29,12925,13112,12878,13066,27030,0.0109090909090909
2021-06-30,13159,13159,12831,12832,25717,-0.0179090769937241
2021-07-01,12878,12925,12691,12832,27586,0.0
2021-07-02,12878,12972,12784,12785,14608,-0.0036627182044888
2021-07-05,12831,12878,12738,12785,20300,0.0
2021-07-06,12784,12925,12738,12832,13941,0.0036761830269846
2021-07-07,12738,12738,12597,12738,43945,-0.0073254364089775
2021-07-08,12784,12784,12503,12598,33716,-0.0109907363793374
2021-07-09,12597,12597,12176,12363,74490,-0.0186537545642165
2021-07-12,12925,13019,12550,12598,59404,0.0190083313111704
2021-07-13,12597,12738,12550,12598,11815,0.0
2021-07-14,12597,12738,12503,12644,15722,0.0036513732338465
2021-07-15,12738,12738,12550,12644,14368,0.0
2021-07-16,12550,12831,12550,12738,18699,0.0074343562163872
2021-07-19,12738,12831,12597,12691,12921,-0.0036897472130632
2021-07-20,12597,12597,12457,12504,17612,-0.0147348514695453
2021-07-21,12691,12691,12457,12504,14514,0.0
2021-07-22,12457,12550,12457,12504,13264,0.0
2021-07-23,12550,12550,12316,12457,41396,-0.0037587971849007
2021-07-26,12550,12550,12316,12363,10530,-0.0075459580958496
2021-07-27,12363,12597,12316,12551,33277,0.0152066650489364
2021-07-28,12550,12597,12363,12598,29974,0.0037447215361325
2021-07-29,12644,12644,12550,12598,13680,0.0
2021-07-30,12644,12691,12550,12598,15077,0.0
2021-08-02,12597,12738,12503,12691,17262,0.00738212414669
2021-08-03,12691,12738,12457,12598,18434,-0.007328027736191
2021-08-04,12597,12925,12550,12879,24322,0.0223051277980632
2021-08-05,12878,13112,12738,13113,27736,0.018169112508735
