Date,Open,High,Low,Close,Volume,Change
2021-05-28,125000,125500,120500,122000,3685820,-0.024
2021-05-31,122000,123000,120500,123000,2299358,0.0081967213114753
2021-06-01,123500,127000,123000,127000,3573808,0.0325203252032519
2021-06-02,128000,129500,126000,127000,2597446,0.0
2021-06-03,127500,128500,126000,126500,1737466,-0.0039370078740157
2021-06-04,126000,126000,123000,124000,2668254,-0.0197628458498023
2021-06-07,125000,127000,125000,126000,1905198,0.0161290322580645
2021-06-08,127000,128500,126500,128500,2248373,0.0198412698412697
2021-06-09,128500,130000,128500,129000,1936747,0.0038910505836575
2021-06-10,130000,135000,129500,133500,5564011,0.0348837209302326
2021-06-11,134500,136500,132000,135500,3674400,0.0149812734082397
2021-06-14,136000,143000,136000,142500,6240394,0.051660516605166
2021-06-15,143500,144500,140500,144500,4950329,0.0140350877192982
2021-06-16,144000,146000,142500,143000,4996272,-0.0103806228373702
2021-06-17,142000,149500,140500,148000,5408889,0.034965034965035
2021-06-18,150000,157500,149500,155000,7706345,0.0472972972972973
2021-06-21,155500,159500,152000,155000,8324948,0.0
2021-06-22,158000,159000,155500,159000,4662042,0.0258064516129032
2021-06-23,162500,170000,161000,169500,9078797,0.0660377358490567
2021-06-24,172000,173000,155500,157000,18408195,-0.0737463126843658
2021-06-25,155000,159500,150500,154500,12271446,-0.0159235668789808
2021-06-28,154500,157500,154000,155000,5141409,0.0032362459546926
2021-06-29,156000,158000,154500,158000,3938542,0.0193548387096773
2021-06-30,159000,165000,157500,163000,7305590,0.0316455696202531
2021-07-01,164000,165500,159500,160000,4630280,-0.0184049079754601
2021-07-02,158500,161500,156000,159500,4407703,-0.003125
2021-07-05,160500,162000,156500,157000,4506967,-0.0156739811912225
2021-07-06,157500,159000,157000,157500,2045164,0.0031847133757962
2021-07-07,158500,163500,158500,161000,4413394,0.0222222222222221
2021-07-08,161500,164500,161000,163000,4121257,0.0124223602484472
2021-07-09,161500,162000,158500,160500,3795528,-0.0153374233128834
2021-07-12,161000,162500,158000,162000,3248064,0.0093457943925232
2021-07-13,162500,163500,160500,161000,3859736,-0.0061728395061728
2021-07-14,161500,164500,161000,162000,3352019,0.0062111801242235
2021-07-15,162000,162000,158500,159500,3821843,-0.015432098765432
2021-07-16,158500,159500,157000,157000,3423188,-0.0156739811912225
2021-07-19,155500,155500,154000,154000,3475792,-0.019108280254777
2021-07-20,151500,153000,149000,152000,6652856,-0.0129870129870129
2021-07-21,153000,155500,144500,145000,10409836,-0.0460526315789473
2021-07-22,144500,148000,142500,147500,5759268,0.0172413793103447
2021-07-23,148500,153500,147500,149500,5249906,0.0135593220338983
2021-07-26,151500,153000,146500,147500,4071898,-0.0133779264214046
2021-07-27,147500,149000,145500,148000,3357695,0.0033898305084745
2021-07-28,147000,149500,146500,148000,2716816,0.0
2021-07-29,148500,149000,147500,148500,1766172,0.0033783783783782
2021-07-30,149000,149500,147000,147000,2057332,-0.01010101010101
2021-08-02,147000,148500,145000,146000,2172117,-0.0068027210884353
2021-08-03,146000,146500,143000,144000,2697098,-0.0136986301369863
2021-08-04,144500,150000,144000,149500,3136752,0.0381944444444444
2021-08-05,150000,151500,148500,149000,2254087,-0.0033444816053511
2021-08-06,149500,149500,145000,145500,4155669,-0.023489932885906
2021-08-09,145500,149000,144000,148000,3017396,0.0171821305841923
2021-08-10,148000,148500,144500,146500,2074409,-0.010135135135135
2021-08-11,145500,147500,144000,144000,1754472,-0.0170648464163822
2021-08-12,146000,148000,144000,147500,2950088,0.0243055555555555
2021-08-13,147500,147500,144500,146000,2285992,-0.0101694915254236
2021-08-17,146000,147500,141000,142000,3322347,-0.0273972602739726
2021-08-18,142000,146500,141500,145500,2720552,0.0246478873239437
2021-08-19,144000,149000,144000,146500,2813914,0.0068728522336769
2021-08-20,146500,149000,143000,144000,2776813,-0.0170648464163822
2021-08-23,146000,148500,144500,148500,2678395,0.03125
2021-08-24,150000,150500,148000,149000,2032632,0.0033670033670034
2021-08-25,149000,153500,148500,151000,2900928,0.0134228187919462
2021-08-26,151500,152500,147500,149500,2360164,-0.0099337748344371
2021-08-27,149000,150000,147000,150000,1430634,0.0033444816053511
2021-08-30,152000,153000,150500,151500,1628144,0.01
