Date,Open,High,Low,Close,Volume,Change
2021-07-20,11346,12132,11346,11764,542750,0.0038399180817476
2021-07-21,11948,11948,11440,11534,272983,-0.0195511730703842
2021-07-22,11579,11670,11440,11534,236858,0.0
2021-07-23,11533,11579,11256,11304,224730,-0.0199410438702964
2021-07-26,11300,11577,11025,11349,373329,0.0039808917197452
2021-07-27,11440,11854,11393,11395,331371,0.0040532205480658
2021-07-28,11393,11854,11393,11626,787307,0.0202720491443615
2021-07-29,13332,14348,12318,12596,15575091,0.0834336831240323
2021-07-30,12824,16332,12547,16333,20566755,0.2966814861860909
2021-08-02,16330,18268,16146,16379,16968987,0.0028163840078367
2021-08-03,16055,16884,15592,16702,6212322,0.0197203736491848
2021-08-04,16423,16931,16284,16702,1200492,0.0
2021-08-05,16978,17946,16931,17625,1322126,0.0552628427733206
2021-08-06,17717,18595,17717,18595,1488893,0.0550354609929077
2021-08-09,19652,20482,17668,17809,5938307,-0.0422694272653939
2021-08-10,18268,18268,16653,17071,2206943,-0.0414397214891346
2021-08-11,17067,17529,16191,16424,1760332,-0.0379005330677757
2021-08-12,16423,17347,15963,16795,2036883,0.0225888943010228
2021-08-13,16608,16608,15684,15825,1305092,-0.0577552843108067
2021-08-17,15869,16378,15269,15964,1658880,0.0087835703001579
2021-08-18,15546,16192,15501,16102,870227,0.0086444500125282
2021-08-19,15870,16146,14533,14534,1396521,-0.0973792075518569
2021-08-20,14671,15640,14439,14626,2388522,0.0063299848630797
2021-08-23,14854,16331,14624,15872,2465608,0.085190756187611
2021-08-24,16147,16519,15872,16519,1413066,0.0407636088709677
2021-08-25,16424,16656,15964,16519,824896,0.0
2021-08-26,16517,16794,15779,15779,954262,-0.0447969005387735
2021-08-27,15454,16194,15363,15503,898320,-0.0174916027631661
2021-08-30,15684,15822,14992,14994,644273,-0.032832355028059
2021-08-31,15177,15454,14762,15041,647566,0.0031345871682006
2021-09-01,15040,15131,14623,15041,540252,0.0
2021-09-02,14948,15086,14762,14857,356313,-0.0122332291735921
2021-09-03,14947,15223,14670,14903,434978,0.0030961836171501
2021-09-06,14947,15086,14625,14626,569789,-0.0185868617056967
2021-09-07,14623,14854,14024,14672,709323,0.0031450840968139
2021-09-08,14716,14947,14301,14395,498592,-0.0188794983642311
2021-09-09,14161,14393,13792,14025,494711,-0.0257033692254254
2021-09-10,13977,14254,13608,13794,430512,-0.0164705882352941
2021-09-13,13702,13979,13516,13611,343764,-0.0132666376685515
2021-09-14,13747,14210,13470,14211,344724,0.0440819925060613
2021-09-15,13932,14810,13841,14118,779826,-0.0065442263035676
2021-09-16,14302,14348,13702,13842,299085,-0.0195495112622184
2021-09-17,13794,13841,13378,13426,349127,-0.0300534604825891
2021-09-23,13332,13516,13193,13288,243027,-0.0102785639803366
2021-09-24,13378,13978,13286,13426,449113,0.0103853100541841
2021-09-27,13517,13932,13380,13657,197923,0.0172054223149114
2021-09-28,13702,13747,12871,13011,364181,-0.0473017500183056
2021-09-29,12548,12917,12457,12734,381229,-0.0212896779647989
2021-09-30,12685,13099,12685,12825,224850,0.0071462227108527
2021-10-01,12594,14854,12594,13611,2811054,0.0612865497076022
2021-10-05,13241,13516,12873,12873,422731,-0.0542208507824554
2021-10-06,13009,13469,12502,12503,564155,-0.028742328905461
2021-10-07,12732,13100,12638,13056,306747,0.0442293849476125
2021-10-08,13053,13053,12269,12364,684158,-0.0530024509803921
2021-10-12,12732,13054,12457,12457,561287,0.0075218375930119
2021-10-13,12456,13793,12456,13611,652257,0.0926386770490488
2021-10-14,13517,13932,13471,13657,396280,0.0033796194254647
2021-10-15,13979,14533,13470,14534,994843,0.0642161528886284
2021-10-18,14578,16008,14118,15087,1895570,0.0380487133617724
2021-10-19,15039,15362,14670,15087,580891,0.0
2021-10-20,15176,15777,14576,14717,968775,-0.024524425001657
2021-10-21,14993,15317,14671,14811,498636,0.0063871712984984
2021-10-22,14948,16241,14902,15549,2336152,0.0498278306663966
2021-10-25,15640,16101,14716,14949,944597,-0.0385876905267219
2021-10-26,15040,15315,14716,15041,551969,0.0061542578098869
2021-10-27,14899,15731,14715,15686,956947,0.0428827870487333
2021-10-28,15869,16655,15086,15918,2023063,0.0147902588295294
2021-10-29,15593,15870,15132,15133,747060,-0.0493152406081166
2021-11-01,15269,15406,14254,14487,727422,-0.0426881649375536
2021-11-02,14485,14623,13840,13980,567575,-0.0349968937668254
2021-11-03,14071,14162,13516,13565,503637,-0.0296852646638053
2021-11-04,13654,14485,13285,14487,901727,0.0679690379653519
2021-11-05,14348,14577,13747,14303,456973,-0.0127010423137985
2021-11-08,14392,16146,13977,16148,1536914,0.1289939173599943
2021-11-09,16102,16932,15779,16748,1697581,0.037156304186277
2021-11-10,16609,17024,15640,15918,1603939,-0.0495581561977549
2021-11-11,15639,16054,15362,15872,885440,-0.002889810277673
2021-11-12,15869,16978,15454,15918,1263055,0.0028981854838709
2021-11-15,15960,16744,15868,16424,1126234,0.0317879130544038
2021-11-16,16654,17669,16377,17533,2358131,0.067523136872869
2021-11-17,17347,17947,16609,16795,1988816,-0.0420920549820338
2021-11-18,17023,17484,16377,16841,1539419,0.002738910389997
2021-11-19,16886,17578,16747,16887,1181582,0.0027314292500444
2021-11-22,17114,17114,15268,15686,1142717,-0.0711197962930064
2021-11-23,15362,15914,14945,14994,670288,-0.0441157720260104
2021-11-24,14992,15316,14486,15133,700189,0.0092703748165932
2021-11-25,15317,15640,14900,14949,424010,-0.0121588581246282
2021-11-26,14900,14948,14208,14257,570043,-0.0462907217874105
2021-11-29,13702,14256,13518,13842,590501,-0.0291085081012836
2021-11-30,14070,14300,13054,13195,546667,-0.0467418003178731
2021-12-01,13241,13842,12872,13842,449585,0.0490337248957939
2021-12-02,13426,13978,13380,13703,326671,-0.0100419014593267
2021-12-03,13885,14300,13700,13794,396165,0.0066408815587828
2021-12-06,13656,13702,13239,13611,270107,-0.0132666376685515
2021-12-07,13794,13932,13517,13703,293710,0.0067592388509294
2021-12-08,13978,14347,13748,14072,344079,0.0269284098372619
2021-12-09,14162,15823,14117,15641,1604874,0.1114980102330869
2021-12-10,15364,15593,15132,15364,532656,-0.0177098650981395
2021-12-13,15360,15637,15176,15455,437603,0.0059229367352251
2021-12-14,15500,16006,15222,15455,647808,0.0
2021-12-15,15500,15637,14668,14717,482180,-0.0477515367195082
2021-12-16,14948,14993,14439,14580,319166,-0.0093089624244071
2021-12-17,14394,14854,14254,14672,264704,0.006310013717421
2021-12-20,14714,14900,13745,13794,484037,-0.0598418756815702
2021-12-21,13979,14162,13562,13980,244292,0.0134841235319704
2021-12-22,14070,14393,13841,14118,275584,0.0098712446351931
2021-12-23,14394,14993,14256,14811,837528,0.0490862728431789
2021-12-24,14945,15500,14899,14994,548897,0.0123556815880088
2021-12-27,15129,15129,14485,14487,377971,-0.033813525410164
2021-12-28,14671,14671,14117,14303,511728,-0.0127010423137985
2021-12-29,14443,16788,14397,15851,2931654,0.1082290428581416
2021-12-30,15661,16929,15286,16461,1710933,0.0384833764431267
2022-01-03,16741,18664,16319,17962,4030472,0.0911852256849523
2022-01-04,17868,18242,17164,17868,1770980,-0.0052332702371673
2022-01-05,17678,17678,15709,15991,2388995,-0.1050481307365122
2022-01-06,15474,16130,14957,15100,1430338,-0.0557188418485398
2022-01-07,15615,16131,15286,15757,1098246,0.0435099337748343
2022-01-10,15427,15802,15098,15663,511426,-0.0059656025893253
2022-01-11,15662,15804,14725,15054,611576,-0.0388814403371001
2022-01-12,15427,16552,15098,16038,1145929,0.0653646871263451
2022-01-13,16130,16600,15896,16179,738765,0.0087916199027309
2022-01-14,15755,16273,15709,15851,512622,-0.0202731936460843
2022-01-17,15803,16036,15239,15382,344939,-0.0295880386095513
2022-01-18,15566,16036,14722,14818,635938,-0.0366662332596541
2022-01-19,14537,15099,14349,14913,542032,0.006411121608854
2022-01-20,14912,15381,14678,15288,492259,0.0251458459062563
2022-01-21,15054,15194,14397,14679,633730,-0.0398351648351648
2022-01-24,14348,14441,13973,14162,309175,-0.0352203828598678
2022-01-25,14255,14395,13176,13318,621392,-0.0595961022454455
2022-01-26,13504,13833,13271,13553,280045,0.0176452920858987
2022-01-27,13598,13785,12800,12849,407167,-0.0519442189921051
2022-01-28,12941,13598,12425,13412,409987,0.0438166394271928
2022-02-03,13739,14067,13363,13506,353665,0.0070086489710707
2022-02-04,13504,13975,13271,13975,222750,0.0347253072708426
2022-02-07,14021,14068,13646,13835,167270,-0.0100178890876565
2022-02-08,13738,13925,13128,13364,374035,-0.0340440910733647
2022-02-09,13552,13645,13317,13506,187130,0.0106255612092187
2022-02-10,13646,14068,13411,13460,481458,-0.0034058936768843
2022-02-11,13175,13317,12753,12849,333474,-0.0453937592867755
2022-02-14,12519,12565,11768,11864,473731,-0.0766596622305237
2022-02-15,11910,12099,11488,11584,339983,-0.0236008091706001
2022-02-16,11956,12191,11816,12052,293722,0.0404005524861879
2022-02-17,11957,12567,11817,12006,702107,-0.0038167938931297
2022-02-18,11864,12379,11724,12099,328411,0.0077461269365317
2022-02-21,11768,12004,11582,11911,375643,-0.0155384742540706
2022-02-22,11582,11768,11346,11442,327091,-0.0393753673075308
2022-02-23,11535,11817,11442,11724,194781,0.0246460409019402
2022-02-24,11442,11582,10785,10927,533928,-0.0679802115319003
2022-02-25,11206,11487,11112,11255,270586,0.0300173881211678
2022-02-28,11252,11769,11206,11677,159527,0.0374944469124833
2022-03-02,11583,12052,11583,11959,206905,0.0241500385372954
2022-03-03,12052,12192,11910,12006,128965,0.0039300944895057
2022-03-04,11957,12146,11724,12099,156321,0.0077461269365317
2022-03-07,11909,11909,11487,11677,184226,-0.0348789156128606
2022-03-08,11442,11677,11255,11584,210450,-0.0079643744112357
2022-03-10,11957,12239,11768,11817,478592,0.020113950276243
2022-03-11,11770,12285,11770,12099,224099,0.0238639248540237
2022-03-14,12004,12192,11910,12099,187253,0.0
2022-03-15,12003,12425,11956,12052,310358,-0.0038846185635176
2022-03-16,12239,12379,12050,12239,234528,0.0155160969133754
2022-03-17,12896,13458,12707,12756,866074,0.0422420132363754
2022-03-18,12803,13364,12803,13178,408414,0.033082470994042
2022-03-21,13175,13222,12800,12849,243594,-0.0249658521778721
2022-03-22,12849,12896,12614,12756,196691,-0.0072379173476535
2022-03-23,12942,12988,12424,12474,263008,-0.022107243650047
2022-03-24,12472,12707,12379,12521,164810,0.0037678371011704
2022-03-25,12614,12896,12567,12756,201133,0.0187684689721268
2022-03-28,12756,12756,12285,12381,329168,-0.0293979303857008
2022-03-29,12425,12473,12003,12052,460948,-0.0265729747193279
2022-03-30,12190,12238,11722,11864,412333,-0.0155990706936608
2022-03-31,11863,12380,11769,12334,293464,0.039615643964936
2022-04-01,12380,13552,12238,13037,1934540,0.0569969190854549
2022-04-04,13177,13177,12755,13084,480807,0.0036051238781928
2022-04-05,13130,13410,13035,13131,477603,0.0035921736472026
2022-04-06,13035,13363,12848,13224,415753,0.0070824765821337
2022-04-07,13036,13082,12754,12896,256801,-0.0248033877797942
2022-04-08,12943,13222,12847,12943,274784,0.0036445409429279
2022-04-11,12942,13081,12753,12849,167252,-0.0072626129954415
2022-04-12,12661,12754,12425,12521,203812,-0.0255272783874231
2022-04-13,12520,13223,12520,13084,233633,0.044964459707691
2022-04-14,13175,13175,12800,12849,135948,-0.0179608682360135
2022-04-15,12754,12754,12519,12614,198245,-0.0182893610397696
2022-04-18,12472,12472,11862,11911,484756,-0.0557317266529253
2022-04-19,11957,12099,11253,12099,195267,0.0157837293258331
2022-04-20,12144,12237,11910,11911,165781,-0.0155384742540706
2022-04-21,11910,12050,11815,11911,122239,0.0
2022-04-22,11864,11910,11675,11817,125064,-0.0078918646629165
2022-04-25,11487,11674,11299,11348,257560,-0.0396885842430396
2022-04-26,11441,11629,11394,11630,130395,0.0248501938667606
2022-04-27,11253,12050,11207,11911,348942,0.0241616509028375
2022-04-28,12003,12049,11627,11770,151791,-0.0118377969943749
2022-04-29,11817,11910,11675,11724,122579,-0.0039082412914188
2022-05-02,11535,11864,11488,11817,98581,0.0079324462640737
2022-05-03,11770,11910,11724,11724,97991,-0.0078700177710078
2022-05-04,11724,12004,11628,11724,184078,0.0
2022-05-06,11534,11676,11441,11630,109747,-0.0080177413851927
2022-05-09,11487,11581,10877,10973,288903,-0.0564918314703353
2022-05-10,10690,10879,10410,10786,197579,-0.0170418299462317
2022-05-11,10690,10877,10502,10598,205257,-0.0174300018542554
2022-05-12,10360,10455,9938,10034,394855,-0.0532175882241932
2022-05-13,10081,10270,10034,10130,290229,0.0095674705999602
2022-05-16,10269,10972,10269,10551,508235,0.0415597235932871
2022-05-17,10690,10924,10548,10691,258906,0.0132688844659274
2022-05-18,10831,10878,10596,10645,98134,-0.0043026845009821
2022-05-19,10270,10598,10223,10505,129143,-0.0131517144199154
2022-05-20,10691,11067,10551,10880,273610,0.0356972870061875
2022-05-23,10970,10970,10642,10738,103962,-0.0130514705882353
2022-05-24,10738,10831,10409,10505,139878,-0.0216986403427081
2022-05-25,10550,10644,10315,10551,98002,0.0043788672060922
2022-05-26,10502,10970,10502,10691,173214,0.0132688844659274
2022-05-27,10832,10926,10597,10833,170361,0.0132821999812926
2022-05-30,10880,11020,10785,10880,169800,0.0043385950336933
2022-05-31,10877,10924,10642,10691,136286,-0.0173713235294117
2022-06-02,10642,10737,10548,10691,63872,0.0
2022-06-03,10784,10784,10502,10551,204635,-0.0130951267421195
2022-06-07,10597,10597,10128,10223,237908,-0.0310871007487442
2022-06-08,10222,10222,9658,9754,403200,-0.0458769441455541
2022-06-09,9705,9845,9470,9659,291182,-0.0097395940127127
2022-06-10,9517,9706,9517,9566,143060,-0.0096283259136557
2022-06-13,9367,9367,8814,8825,434534,-0.0774618440309429
2022-06-14,8608,9030,8552,9004,344860,0.0202832861189801
2022-06-15,8888,9030,8496,8506,280943,-0.0553087516659263
2022-06-16,8673,8880,8476,8506,210268,0.0
2022-06-17,8138,8542,8130,8506,216346,0.0
2022-06-20,8524,8570,7886,8009,416082,-0.0584293439924759
2022-06-21,8007,8166,7830,8102,297405,0.0116119365713571
2022-06-22,8119,8326,7501,7512,479529,-0.0728215255492471
2022-06-23,7501,7744,7239,7305,322929,-0.027555910543131
2022-06-24,7268,7857,7268,7803,304618,0.0681724845995892
2022-06-27,7885,8101,7782,8055,191809,0.0322952710495962
2022-06-28,8025,8157,7912,8158,117591,0.0127870887647423
2022-06-29,7981,8260,7981,8197,74262,0.0047805834763421
2022-06-30,8214,8214,7782,7822,120382,-0.0457484445528851
2022-07-01,7859,8178,7690,7756,124336,-0.0084377397085144
2022-07-04,7763,7829,7304,7464,138476,-0.0376482723053119
2022-07-05,7510,7858,7510,7859,131465,0.0529206859592712
2022-07-06,7875,8015,7689,7746,124740,-0.0143784196462654
2022-07-07,7809,7969,7716,7952,105116,0.0265943712884069
2022-07-08,8007,8083,7867,7943,104319,-0.0011317907444667
2022-07-11,7951,8064,7858,7915,53736,-0.00352511645474
2022-07-12,7830,7839,7576,7616,94153,-0.0377763739734681
2022-07-13,7540,7840,7521,7766,159434,0.0196953781512605
2022-07-14,7746,7915,7670,7766,152837,0.0
2022-07-15,7876,8055,7651,7756,136034,-0.0012876641771826
2022-07-18,7849,8065,7849,7982,142436,0.0291387313047963
2022-07-19,7895,8017,7839,7991,71545,0.0011275369581558
2022-07-20,8158,8215,8009,8038,124748,0.0058816168189212
2022-07-21,8065,8749,8046,8460,601348,0.0525006220452848
2022-07-22,8460,8477,8102,8141,334868,-0.0377068557919622
2022-07-25,7989,8036,7688,7737,292053,-0.0496253531507185
2022-07-26,7736,7802,7669,7719,75212,-0.0023264831329973
2022-07-27,7687,7716,7631,7680,90637,-0.0050524679362611
2022-07-28,7736,7848,7669,7709,111009,0.0037760416666665
2022-07-29,7745,7809,7716,7746,111904,0.0047995849007653
2022-08-01,7716,7846,7697,7783,100622,0.0047766589207332
2022-08-02,7829,7829,7547,7567,192413,-0.0277527945522292
2022-08-03,7595,7698,7538,7671,101875,0.0137438879344522
2022-08-04,7717,8178,7700,8085,517801,0.053969495502542
2022-08-05,8101,8111,7969,8018,127823,-0.0082869511440939
2022-08-08,8035,8035,7809,7849,135490,-0.0210775754552257
2022-08-09,7848,7922,7743,7849,115410,0.0
2022-08-10,7783,7849,7690,7700,146039,-0.0189833099757931
2022-08-11,7839,7922,7800,7849,74834,0.0193506493506494
2022-08-12,7875,7912,7792,7859,103764,0.0012740476493819
2022-08-16,7906,8026,7857,7906,143725,0.0059804046316325
2022-08-17,7886,7933,7690,7766,168956,-0.0177080698203895
2022-08-18,7690,7764,7643,7700,71158,-0.0084985835694051
2022-08-19,7700,7793,7700,7700,105644,0.0
2022-08-22,7595,7632,7295,7296,311170,-0.0524675324675324
2022-08-23,7219,7303,7041,7136,182477,-0.0219298245614034
2022-08-24,7146,7229,7060,7109,96438,-0.0037836322869955
2022-08-25,7145,7351,7135,7324,82755,0.030243353495569
2022-08-26,7359,7406,7256,7296,66542,-0.0038230475150191
2022-08-29,6967,7097,6957,7043,122838,-0.0346765350877192
2022-08-30,7042,7248,7032,7240,52743,0.0279710350702826
2022-08-31,7228,7331,7145,7324,64382,0.0116022099447514
2022-09-01,7314,7314,7181,7221,70190,-0.0140633533588203
2022-09-02,7229,7371,7229,7278,63427,0.0078936435396759
2022-09-05,7238,7341,7125,7165,67463,-0.0155262434734817
2022-09-06,7097,7389,7097,7352,84685,0.0260990928122819
2022-09-07,7464,7606,7268,7344,167235,-0.001088139281828
2022-09-08,7341,7483,7230,7231,63557,-0.0153867102396514
2022-09-13,7314,7493,7287,7456,105194,0.0311160282118656
2022-09-14,7228,7576,7181,7334,122635,-0.016362660944206
2022-09-15,7342,7398,7229,7305,63171,-0.0039541859830924
2022-09-16,7256,7286,7097,7146,102139,-0.0217659137577002
2022-09-19,7078,7181,6882,6949,125207,-0.0275678701371396
2022-09-20,6949,7079,6893,6903,55970,-0.0066196575046769
2022-09-21,6846,6940,6770,6903,64713,0.0
2022-09-22,6836,6873,6611,6790,87095,-0.016369694335796
2022-09-23,6797,6816,6497,6574,143807,-0.0318114874815905
2022-09-26,6338,6563,6019,6049,245551,-0.0798600547611804
2022-09-27,6009,6132,5681,6049,165990,0.0
2022-09-28,5953,6085,5617,5730,214141,-0.0527359894197387
2022-09-29,5785,6010,5711,5721,146003,-0.0015706806282722
2022-09-30,5606,5813,5542,5814,81337,0.016255899318301
2022-10-04,5906,5980,5877,5973,68059,0.0273477812177502
2022-10-05,6057,6096,5738,5787,68996,-0.0311401305876444
2022-10-06,5821,6056,5821,6010,87128,0.0385346466217384
2022-10-07,5993,6020,5851,5890,69074,-0.0199667221297836
2022-10-11,5813,5887,5438,5458,148818,-0.0733446519524617
2022-10-12,5419,5532,5353,5439,87786,-0.0034811286185415
2022-10-13,5418,5447,5092,5149,124924,-0.0533186247471961
2022-10-14,5260,5515,5242,5515,118273,0.0710817634492133
2022-10-17,5342,5690,5323,5691,87788,0.0319129646418858
2022-10-18,5822,5859,5746,5851,82146,0.0281145668599542
2022-10-19,5868,5898,5748,5758,50028,-0.0158947188514784
2022-10-20,5765,5822,5616,5645,48829,-0.0196248697464397
2022-10-21,5642,5698,5502,5532,33826,-0.0200177147918512
2022-10-24,5634,5727,5597,5598,55818,0.0119305856832971
2022-10-25,5597,5700,5570,5627,33138,0.0051804215791353
2022-10-26,5635,5674,5561,5571,63202,-0.0099520170606006
2022-10-27,5569,5655,5542,5655,38214,0.0150780829294561
2022-10-28,5655,5655,5448,5515,69306,-0.0247568523430592
2022-10-31,5587,5597,5457,5524,45252,0.0016319129646418
2022-11-01,5531,5811,5465,5691,69977,0.030231716147719
2022-11-02,5691,5691,5579,5645,52693,-0.0080829379722369
2022-11-03,5549,5681,5465,5635,55453,-0.0017714791851195
2022-11-04,5587,5700,5512,5664,56616,0.0051464063886423
2022-11-07,5745,5745,5634,5635,42115,-0.0051200564971751
2022-11-08,5634,5906,5615,5870,129651,0.04170363797693
2022-11-09,5868,5898,5804,5814,56834,-0.0095400340715502
2022-11-10,5748,5813,5682,5814,48527,0.0
2022-11-11,5973,6001,5841,5890,154678,0.0130718954248365
2022-11-14,5926,6030,5878,5927,85395,0.0062818336162988
2022-11-15,5917,6084,5907,6030,89040,0.0173781002193351
2022-11-16,6028,6084,5898,6020,74882,-0.0016583747927031
2022-11-17,6002,6009,5879,5955,53668,-0.010797342192691
2022-11-18,5954,6010,5831,5851,46698,-0.0174643157010915
2022-11-21,5851,5851,5606,5645,105407,-0.0352076568108016
2022-11-22,5561,5655,5542,5618,55691,-0.0047829937998228
2022-11-23,5634,6017,5634,5907,217521,0.0514417942328231
2022-11-24,5933,6281,5887,6142,535358,0.0397833079397325
2022-11-25,6198,6263,5982,6049,98399,-0.0151416476717681
2022-11-28,6037,6047,5794,5814,118492,-0.0388493965944783
2022-11-29,5767,5907,5721,5890,59645,0.0130718954248365
2022-11-30,5867,6000,5867,5973,55227,0.0140916808149405
2022-12-01,6112,6178,6000,6039,109093,0.011049723756906
2022-12-02,6095,7436,6058,7184,8073659,0.1896009273058454
2022-12-05,7248,7529,7005,7118,1871870,-0.0091870824053451
2022-12-06,7070,7492,6910,7249,1976913,0.0184040460803596
2022-12-07,7173,7764,7136,7278,2168300,0.0040005518002483
2022-12-08,7255,7331,6760,6976,853827,-0.0414949161857652
2022-12-09,6986,7315,6940,7109,938809,0.0190653669724769
2022-12-12,7109,7567,7006,7550,1288371,0.0620340413560276
2022-12-13,7435,7455,7229,7296,642764,-0.0336423841059602
2022-12-14,7267,7839,7191,7643,2141082,0.0475603070175438
2022-12-15,7650,7800,7594,7680,680083,0.004841031008766
2022-12-16,7454,7576,7360,7400,492275,-0.0364583333333333
2022-12-19,7313,7521,7286,7418,272126,0.0024324324324325
2022-12-20,7350,7453,6844,6921,470538,-0.0669991911566459
2022-12-21,7003,7125,6929,6986,276120,0.0093917064008091
2022-12-22,7078,7287,7071,7128,290600,0.0203263670197537
2022-12-23,6995,7005,6789,6846,190545,-0.0395622895622895
2022-12-26,6883,6940,6753,6753,198833,-0.0135845749342682
2022-12-27,6751,6940,6731,6940,123283,0.0276913964164076
2022-12-28,6950,7866,6910,7278,2884096,0.0487031700288185
2022-12-29,7278,7500,7152,7394,497266,0.0159384446276449
2023-01-02,7392,7468,6602,6612,507296,-0.1057614281850148
2023-01-03,6554,6630,6072,6410,550052,-0.0305505142165759
2023-01-04,6458,6902,6458,6854,453901,0.0692667706708267
2023-01-05,6872,6950,6776,6912,170250,0.0084622118470965
2023-01-06,6796,6960,6776,6864,116998,-0.0069444444444444
2023-01-09,6940,6998,6814,6854,260874,-0.0014568764568764
2023-01-10,6920,7112,6852,6978,245330,0.0180916253282754
2023-01-11,7026,7152,6958,7066,230566,0.0126110633419318
2023-01-12,7094,7094,6824,6864,178881,-0.0285876026040192
2023-01-13,6824,6930,6786,6844,104463,-0.0029137529137529
2023-01-16,6852,7150,6832,7084,323711,0.0350672121566335
2023-01-17,7114,7634,7056,7596,1553608,0.0722755505364201
2023-01-18,7864,8192,7468,7624,3394462,0.0036861506055818
2023-01-19,7700,7912,7518,7586,906270,-0.0049842602308499
2023-01-20,8029,8569,7903,7991,5774433,0.053387819667809
2023-01-25,8000,8182,7778,8126,984906,0.0168940057564759
2023-01-26,8289,8289,7691,7779,835747,-0.0427024366231848
2023-01-27,7806,8056,7730,8000,373404,0.0284098213137935
2023-01-30,8000,8048,7778,7828,373219,-0.0214999999999999
2023-01-31,7884,8154,7846,8030,507461,0.0258048032703117
2023-02-01,8124,8164,7826,8010,487851,-0.0024906600249066
2023-02-02,8230,9012,8096,8492,3684697,0.0601747815230961
2023-02-03,8598,9292,8492,9062,4437246,0.0671219971738106
2023-02-06,8994,9196,8752,8898,1095086,-0.0180975502096667
2023-02-07,8896,9302,8800,9004,1153020,0.0119127893908743
2023-02-08,9127,9127,8897,9013,545061,0.0009995557529987
2023-02-09,8954,9002,8560,8676,801224,-0.0373904360368356
2023-02-10,8616,8616,8232,8242,606773,-0.0500230520977409
2023-02-13,8240,8432,8076,8318,327328,0.0092210628488231
2023-02-14,8386,8434,8202,8300,281556,-0.0021639817263765
2023-02-15,8308,8348,7692,7760,571416,-0.0650602409638554
2023-02-16,7913,8019,7759,7779,369127,0.0024484536082474
2023-02-17,7690,7836,7614,7788,167484,0.0011569610489781
2023-02-20,7786,8000,7672,8000,188929,0.0272213662044169
2023-02-21,8067,8375,8029,8261,546793,0.0326249999999999
2023-02-22,8096,8144,7952,7982,192502,-0.0337731509502481
2023-02-23,8010,8762,7962,8628,1759271,0.0809320972187421
2023-02-24,8818,8916,8510,8762,1140975,0.0155308298562819
2023-02-27,8712,8838,8520,8598,444317,-0.0187171878566537
2023-02-28,8608,8974,8492,8850,545892,0.0293091416608513
2023-03-02,9078,9078,8752,8752,590026,-0.0110734463276835
2023-03-03,8828,8866,8674,8752,280798,0.0
2023-03-06,8752,8762,8454,8580,361166,-0.019652650822669
2023-03-07,8568,8588,8318,8406,298269,-0.0202797202797202
2023-03-08,8376,8540,8146,8416,213068,0.0011896264572923
2023-03-09,8578,8752,8500,8550,316430,0.015922053231939
2023-03-10,8386,8974,8318,8618,749998,0.007953216374269
2023-03-13,8684,8982,8356,8598,457362,-0.0023207240659085
2023-03-14,8714,8926,8434,8618,845042,0.0023261223540358
2023-03-15,8848,9688,8772,9640,3403715,0.1185889997679277
2023-03-16,9476,9832,9118,9592,1262873,-0.0049792531120331
