Date,Open,High,Low,Close,Volume,Change
2021-05-31,14550,14700,14500,14650,99060,0.0103448275862068
2021-06-01,14700,14700,14450,14600,114966,-0.0034129692832765
2021-06-02,14700,14700,14450,14500,109559,-0.0068493150684931
2021-06-03,14550,14650,14450,14600,96158,0.0068965517241379
2021-06-04,14600,14800,14550,14700,133900,0.0068493150684931
2021-06-07,14800,15550,14750,15150,511140,0.0306122448979591
2021-06-08,15350,15500,15000,15050,272839,-0.0066006600660065
2021-06-09,15000,15100,14700,14700,168044,-0.0232558139534884
2021-06-10,14600,15100,14600,15100,176342,0.0272108843537415
2021-06-11,15150,15200,14750,14900,146819,-0.0132450331125827
2021-06-14,14900,14950,14650,14650,107560,-0.0167785234899329
2021-06-15,14800,14800,14550,14600,142514,-0.0034129692832765
2021-06-16,14600,14650,14500,14550,202631,-0.0034246575342465
2021-06-17,14600,14600,14400,14450,123852,-0.0068728522336769
2021-06-18,14500,14550,14350,14450,116161,0.0
2021-06-21,14400,14600,14350,14500,123450,0.0034602076124568
2021-06-22,14500,14550,14400,14450,99679,-0.0034482758620689
2021-06-23,14450,14700,14400,14550,186682,0.0069204152249136
2021-06-24,14700,16150,14700,15400,1999686,0.0584192439862543
2021-06-25,15550,15600,15200,15400,378323,0.0
2021-06-28,15600,15800,15400,15750,404835,0.0227272727272727
2021-06-29,15800,16100,15600,15650,413276,-0.0063492063492063
2021-06-30,15650,15800,15450,15650,153804,0.0
2021-07-01,15700,15900,15450,15800,268235,0.0095846645367412
2021-07-02,15900,15950,15600,15750,266741,-0.0031645569620253
2021-07-05,15850,16350,15800,16000,698678,0.0158730158730158
2021-07-06,16100,16200,15600,15700,284953,-0.01875
2021-07-07,15750,16350,15550,16100,645979,0.0254777070063694
2021-07-08,16100,16150,15300,15350,483775,-0.046583850931677
2021-07-09,15200,15250,14800,14950,342502,-0.0260586319218241
2021-07-12,15000,15150,14900,15050,160334,0.0066889632107023
