Date,Open,High,Low,Close,Volume,Change
2021-05-31,7630,7810,7590,7720,44932,0.0117955439056356
2021-06-01,7720,7860,7640,7730,49037,0.0012953367875647
2021-06-02,7820,7830,7490,7520,57498,-0.0271668822768434
2021-06-03,7520,7610,7320,7420,42284,-0.0132978723404255
2021-06-04,7430,7760,7410,7640,50671,0.0296495956873314
2021-06-07,7830,7830,7540,7640,38198,0.0
2021-06-08,7630,7820,7570,7680,64732,0.0052356020942407
2021-06-09,7790,7790,7450,7490,43799,-0.0247395833333333
2021-06-10,7430,7670,7430,7500,37420,0.0013351134846462
2021-06-11,7580,7700,7500,7700,45678,0.0266666666666666
2021-06-14,7700,7750,7620,7620,27170,-0.0103896103896103
2021-06-15,7560,7620,7540,7600,18991,-0.0026246719160104
2021-06-16,7600,7630,7520,7570,26244,-0.0039473684210525
2021-06-17,7570,7750,7570,7710,44361,0.0184940554821664
2021-06-18,7710,7730,7550,7690,51838,-0.0025940337224383
2021-06-21,7620,7630,7430,7450,51074,-0.0312093628088426
2021-06-22,7450,7560,7430,7500,21572,0.0067114093959732
2021-06-23,7440,7530,7320,7470,51538,-0.004
2021-06-24,7400,7630,7390,7450,31696,-0.0026773761713521
2021-06-25,7410,7490,7340,7340,35446,-0.0147651006711408
2021-06-28,7390,7420,7290,7400,21255,0.0081743869209809
2021-06-29,7370,7670,7300,7430,64436,0.0040540540540541
2021-06-30,7470,7750,7460,7700,82525,0.0363391655450875
2021-07-01,7700,8000,7700,7910,165191,0.0272727272727273
2021-07-02,7890,8310,7720,8240,501929,0.0417193426042983
2021-07-05,8900,9000,7920,8010,741864,-0.0279126213592233
2021-07-06,8010,9030,8010,8360,1598747,0.0436953807740325
2021-07-07,8370,8370,8030,8220,244511,-0.0167464114832536
2021-07-08,8100,8270,7790,7850,206691,-0.0450121654501216
2021-07-09,7770,7990,7570,7850,86144,0.0
2021-07-12,7850,8290,7800,8180,137173,0.0420382165605095
2021-07-13,8150,8280,8050,8220,71346,0.0048899755501221
2021-07-14,8220,8530,8200,8220,172728,0.0
2021-07-15,8200,8310,8070,8180,69166,-0.0048661800486617
2021-07-16,8180,8180,7900,7960,49539,-0.0268948655256723
2021-07-19,7960,8170,7850,8030,51004,0.0087939698492462
2021-07-20,7870,7950,7660,7710,52730,-0.0398505603985056
2021-07-21,7750,7850,7570,7580,45997,-0.0168612191958495
2021-07-22,7580,7760,7510,7650,43657,0.0092348284960421
2021-07-23,7670,7870,7630,7760,34063,0.0143790849673202
2021-07-26,7770,7840,7600,7660,22987,-0.0128865979381442
2021-07-27,7600,7700,7590,7650,21489,-0.0013054830287205
2021-07-28,7580,7650,7330,7370,64553,-0.0366013071895424
2021-07-29,7350,7520,7350,7470,33759,0.0135685210312075
2021-07-30,7470,7510,7310,7340,39954,-0.0174029451137884
2021-08-02,7340,7390,7120,7230,44871,-0.0149863760217984
2021-08-03,7240,7360,7150,7170,24683,-0.0082987551867219
2021-08-04,7170,7270,7140,7250,16586,0.0111576011157601
2021-08-05,7320,7720,7310,7480,59107,0.0317241379310344
2021-08-06,7510,7610,7500,7530,23691,0.0066844919786095
2021-08-09,7530,7590,7460,7590,35690,0.0079681274900398
2021-08-10,7510,7590,7320,7360,49614,-0.0303030303030302
2021-08-11,7300,7400,7240,7240,27736,-0.0163043478260869
2021-08-12,7240,7370,7200,7330,16865,0.0124309392265193
2021-08-13,7260,7320,7060,7200,47029,-0.0177353342428376
2021-08-17,7200,7220,6970,6970,89417,-0.0319444444444444
2021-08-18,6950,7130,6860,7080,34173,0.0157819225251076
2021-08-19,7400,7400,6820,7000,90101,-0.0112994350282485
2021-08-20,7000,7140,6500,6560,105658,-0.0628571428571428
2021-08-23,6570,6850,6570,6800,50829,0.0365853658536585
2021-08-24,6930,7180,6920,7150,22948,0.0514705882352941
2021-08-25,7240,7240,6860,7040,42847,-0.0153846153846153
2021-08-26,7060,7100,7010,7100,10255,0.0085227272727272
2021-08-27,7100,7290,7040,7280,23250,0.0253521126760563
2021-08-30,7420,7520,7240,7420,60038,0.0192307692307691
2021-08-31,7430,7580,7420,7500,42492,0.0107816711590296
2021-09-01,7500,7560,7390,7400,32191,-0.0133333333333333
2021-09-02,7450,7480,7380,7430,20301,0.0040540540540541
2021-09-03,7480,7730,7430,7600,50405,0.0228802153432032
2021-09-06,7600,7680,7430,7440,24765,-0.0210526315789473
2021-09-07,7440,7570,7400,7480,26867,0.0053763440860215
2021-09-08,7490,7700,7450,7450,45009,-0.0040106951871657
2021-09-09,7340,7990,7330,7990,148035,0.0724832214765101
2021-09-10,8070,8070,7530,7590,144032,-0.0500625782227784
2021-09-13,7620,7740,7560,7610,54060,0.0026350461133068
2021-09-14,7610,7840,7590,7770,56499,0.0210249671484887
2021-09-15,7770,7910,7730,7810,42271,0.005148005148005
2021-09-16,7810,7810,7650,7700,35238,-0.0140845070422535
2021-09-17,7650,7700,7490,7560,27241,-0.0181818181818181
2021-09-23,7410,7710,7350,7380,35908,-0.0238095238095238
2021-09-24,7370,8200,7300,8130,525298,0.1016260162601625
2021-09-27,8010,8130,7920,8130,95901,0.0
2021-09-28,8130,8170,7800,7800,89517,-0.040590405904059
2021-09-29,7610,7910,7530,7820,60599,0.0025641025641025
2021-09-30,7760,7880,7690,7730,41695,-0.0115089514066496
2021-10-01,7730,7850,7310,7730,102842,0.0
2021-10-05,7730,8500,7710,8270,586604,0.0698576972833118
2021-10-06,8400,8580,7570,7570,361369,-0.0846432889963724
2021-10-07,7530,7990,7500,7950,105383,0.0501981505944517
2021-10-08,8060,8260,7880,8050,165502,0.0125786163522012
2021-10-12,8050,8260,7600,7630,139030,-0.0521739130434782
2021-10-13,7630,7800,7550,7630,69777,0.0
2021-10-14,7660,8130,7660,8110,144105,0.0629095674967235
2021-10-15,8110,8280,7980,8180,127891,0.0086313193588163
2021-10-18,8180,8350,8010,8350,89523,0.0207823960880195
2021-10-19,8340,8430,8270,8350,83521,0.0
2021-10-20,8490,8790,8390,8470,241906,0.0143712574850298
2021-10-21,8470,8470,8130,8240,113697,-0.0271546635182998
2021-10-22,8220,8840,8110,8800,224559,0.0679611650485436
2021-10-25,8800,8800,8210,8420,299527,-0.0431818181818182
2021-10-26,8420,8520,8170,8360,112167,-0.007125890736342
2021-10-27,8450,8890,8280,8710,543130,0.041866028708134
2021-10-28,8670,8670,8320,8400,152367,-0.0355912743972445
2021-10-29,8340,8450,8220,8390,86712,-0.0011904761904761
2021-11-01,8330,9250,8210,9080,902184,0.0822407628128725
2021-11-02,9320,9340,8730,8850,393390,-0.0253303964757709
2021-11-03,8970,9230,8600,8600,362040,-0.0282485875706214
2021-11-04,8690,8720,8390,8400,131748,-0.0232558139534884
