Date,Open,High,Low,Close,Volume,Change
2021-05-31,17150,17400,16350,16450,838289,-0.0545977011494253
2021-06-01,16350,17200,15450,16100,855221,-0.0212765957446808
2021-06-02,16100,18100,15800,16550,2484123,0.0279503105590062
2021-06-03,16800,17700,16350,16850,830859,0.0181268882175227
2021-06-04,16950,18500,16950,17250,2475196,0.0237388724035607
2021-06-07,17450,19500,17400,18750,4418101,0.0869565217391303
2021-06-08,18600,18600,16150,16150,1345272,-0.1386666666666667
2021-06-09,16200,17250,16000,16350,773452,0.0123839009287924
2021-06-10,16400,16750,14550,15050,960447,-0.0795107033639144
2021-06-11,15050,16900,14100,15750,1225603,0.0465116279069768
2021-06-14,15700,15800,14850,15150,543583,-0.038095238095238
2021-06-15,15000,15250,14800,14850,254328,-0.0198019801980198
2021-06-16,14900,15950,14650,15200,643896,0.0235690235690235
2021-06-17,15000,15100,14350,14400,445918,-0.0526315789473684
2021-06-18,14400,14650,13800,14300,388411,-0.0069444444444444
2021-06-21,14300,14750,13650,13750,459077,-0.0384615384615384
2021-06-22,14000,14650,13700,13700,281595,-0.0036363636363636
2021-06-23,13750,14100,13250,13900,339355,0.0145985401459853
2021-06-24,14000,14550,13450,13750,357707,-0.0107913669064748
2021-06-25,13800,14150,13600,13850,196875,0.0072727272727273
2021-06-28,14000,14800,14000,14350,379135,0.036101083032491
2021-06-29,14700,15700,14550,14900,760222,0.038327526132404
2021-06-30,14800,14950,14450,14600,329028,-0.0201342281879194
2021-07-01,14850,15350,14600,14650,317362,0.0034246575342464
2021-07-02,15150,15150,14550,14800,197370,0.0102389078498292
2021-07-05,14800,15100,14200,14450,314349,-0.0236486486486486
2021-07-06,14750,15450,14600,14850,762579,0.0276816608996539
2021-07-07,14550,14650,13100,13250,1066198,-0.1077441077441077
2021-07-08,12950,13050,11700,11750,1298568,-0.1132075471698113
2021-07-09,11600,12300,11500,12050,606969,0.025531914893617
2021-07-12,12350,12350,11700,11700,322269,-0.0290456431535269
2021-07-13,11600,11950,11350,11400,391841,-0.0256410256410256
2021-07-14,11500,11650,11150,11350,248680,-0.0043859649122807
2021-07-15,11250,11700,11200,11500,363880,0.0132158590308371
2021-07-16,11600,11600,11000,11100,187894,-0.0347826086956521
2021-07-19,11100,11500,11050,11150,152701,0.0045045045045044
2021-07-20,11200,12000,11150,11500,879375,0.031390134529148
2021-07-21,11550,11550,10750,10800,289650,-0.0608695652173912
2021-07-22,10900,11050,10550,10800,253528,0.0
2021-07-23,10900,11100,10700,10950,145829,0.0138888888888888
2021-07-26,11000,11150,10750,11000,151746,0.004566210045662
2021-07-27,11050,11500,11000,11250,223323,0.0227272727272727
2021-07-28,11250,11300,10950,11050,133803,-0.0177777777777777
2021-07-29,11000,11200,10950,11050,93809,0.0
