Date,Open,High,Low,Close,Volume,Change
2021-07-21,3057,3228,2997,3011,262523,0.0110812625923437
2021-07-22,3063,3063,2997,3011,21918,0.0
2021-07-23,3063,3063,3004,3018,4608,0.0023248090335437
2021-07-26,3076,3076,3024,3057,17627,0.0129224652087476
2021-07-27,3063,3070,3050,3070,28326,0.0042525351651945
2021-07-28,3070,3070,2997,3011,38754,-0.0192182410423452
2021-07-29,2991,3044,2991,3031,7218,0.0066423115244105
2021-07-30,3030,3083,3017,3084,17185,0.0174859782250083
2021-08-02,3083,3096,3030,3070,30692,-0.0045395590142671
2021-08-03,3083,3096,3070,3077,31550,0.0022801302931596
2021-08-04,3096,3294,3096,3176,183213,0.0321741956451089
2021-08-05,3175,3188,3123,3136,33048,-0.0125944584382871
2021-08-06,3182,3182,3109,3143,35047,0.0022321428571427
2021-08-09,3142,3221,3136,3163,32311,0.0063633471205855
2021-08-10,3208,3215,3136,3156,15946,-0.0022130888397091
2021-08-11,3188,3188,3162,3163,28894,0.0022179974651457
2021-08-12,3195,3195,3136,3143,22254,-0.0063231109705975
2021-08-13,3162,3175,3123,3156,14858,0.0041361756283804
2021-08-17,3195,3195,3123,3163,15032,0.0022179974651457
2021-08-18,3188,3188,3149,3163,14770,0.0
2021-08-19,3162,3268,3149,3149,45508,-0.0044261776794182
2021-08-20,3195,3202,3123,3182,10406,0.0104795173070815
2021-08-23,3188,3254,3129,3196,24083,0.0043997485857951
2021-08-24,3228,3241,3208,3235,37666,0.0122027534418023
2021-08-25,3254,3320,3228,3288,32956,0.0163833075734156
2021-08-26,3300,3340,3235,3235,59223,-0.0161192214111922
2021-08-27,3294,3307,3228,3268,16073,0.0102009273570324
2021-08-30,3320,3320,3254,3281,4050,0.0039779681762546
2021-08-31,3287,3287,3202,3215,22118,-0.0201158183480646
2021-09-01,3188,3248,3162,3222,32373,0.0021772939346811
2021-09-02,3215,3261,3208,3229,1210,0.0021725636250775
2021-09-03,3261,3261,3142,3189,65218,-0.0123877361412202
2021-09-06,3221,3221,3169,3202,12363,0.0040765130134838
2021-09-07,3202,3254,3169,3209,47925,0.0021861336664583
2021-09-08,3221,3221,3136,3196,17318,-0.0040511062636335
2021-09-09,3142,3221,3142,3196,32485,0.0
2021-09-10,3202,3202,3169,3196,4432,0.0
2021-09-13,3149,3175,3063,3136,47071,-0.0187734668335419
2021-09-14,3136,3136,3024,3064,25043,-0.0229591836734693
2021-09-15,3063,3195,2899,2958,262082,-0.0345953002610965
2021-09-16,2951,3037,2951,3037,32022,0.026707234617985
2021-09-17,2958,3136,2958,3004,254331,-0.010865986170563
2021-09-23,3004,3129,2958,3051,23995,0.0156458055925432
2021-09-24,3076,3076,2984,3031,12892,-0.0065552277941658
2021-09-27,3030,3083,2984,3004,52359,-0.0089079511712306
2021-09-28,2991,3024,2991,3011,23671,0.0023302263648468
2021-09-29,3011,3030,2991,2998,22154,-0.0043175024908668
2021-09-30,2991,3017,2984,3011,10967,0.0043362241494329
2021-10-01,3011,3050,3004,3044,32936,0.0109598140152773
2021-10-05,3044,3044,2984,3004,42517,-0.0131406044678055
2021-10-06,2997,3030,2984,3004,26012,0.0
2021-10-07,3030,3076,3030,3057,27932,0.0176431424766976
2021-10-08,3083,3096,3030,3097,58375,0.0130847235852142
2021-10-12,3096,3281,3076,3222,224188,0.0403616402970616
2021-10-13,3294,3650,3228,3525,942479,0.0940409683426444
2021-10-14,0,0,0,3525,59,0.0
2021-10-15,0,0,0,3525,0,0.0
2021-10-18,0,0,0,3525,0,0.0
2021-10-19,0,0,0,3525,0,0.0
2021-10-20,0,0,0,3525,0,0.0
2021-10-21,0,0,0,3525,0,0.0
2021-10-22,0,0,0,3525,0,0.0
2021-10-25,0,0,0,3525,0,0.0
2021-10-26,0,0,0,3525,0,0.0
2021-10-27,0,0,0,3525,0,0.0
2021-10-28,0,0,0,3525,0,0.0
2021-10-29,0,0,0,3525,0,0.0
2021-11-01,0,0,0,3525,0,0.0
2021-11-02,0,0,0,3525,0,0.0
2021-11-03,0,0,0,3525,0,0.0
2021-11-04,0,0,0,3525,0,0.0
2021-11-05,0,0,0,3525,0,0.0
2021-11-08,0,0,0,3525,0,0.0
2021-11-09,0,0,0,3525,0,0.0
2021-11-10,0,0,0,3525,0,0.0
2021-11-11,0,0,0,3525,0,0.0
2021-11-12,0,0,0,3525,0,0.0
2021-11-15,0,0,0,3525,0,0.0
2021-11-16,0,0,0,3525,0,0.0
2021-11-17,0,0,0,3525,0,0.0
2021-11-18,0,0,0,3525,0,0.0
2021-11-19,0,0,0,3525,0,0.0
2021-11-22,0,0,0,3525,0,0.0
2021-11-23,0,0,0,3525,0,0.0
2021-11-24,0,0,0,3525,0,0.0
2021-11-25,0,0,0,3525,0,0.0
2021-11-26,0,0,0,3525,0,0.0
2021-11-29,0,0,0,3525,0,0.0
2021-11-30,0,0,0,3525,0,0.0
2021-12-01,0,0,0,3525,0,0.0
2021-12-02,0,0,0,3525,0,0.0
2021-12-03,0,0,0,3525,0,0.0
2021-12-06,0,0,0,3525,0,0.0
2021-12-07,0,0,0,3525,0,0.0
2021-12-08,0,0,0,3525,0,0.0
2021-12-09,0,0,0,3525,0,0.0
2021-12-10,0,0,0,3525,0,0.0
2021-12-13,0,0,0,3525,0,0.0
2021-12-14,0,0,0,3525,0,0.0
2021-12-15,0,0,0,3525,0,0.0
2021-12-16,0,0,0,3525,0,0.0
2021-12-17,0,0,0,3525,0,0.0
2021-12-20,0,0,0,3525,0,0.0
2021-12-21,0,0,0,3525,0,0.0
2021-12-22,0,0,0,3525,0,0.0
2021-12-23,0,0,0,3525,0,0.0
2021-12-24,0,0,0,3525,0,0.0
2021-12-27,0,0,0,3525,0,0.0
2021-12-28,0,0,0,3525,0,0.0
2021-12-29,0,0,0,3525,0,0.0
2021-12-30,0,0,0,3525,0,0.0
2022-01-03,0,0,0,3525,0,0.0
2022-01-04,0,0,0,3525,0,0.0
2022-01-05,0,0,0,3525,0,0.0
2022-01-06,0,0,0,3525,0,0.0
2022-01-07,0,0,0,3525,0,0.0
2022-01-10,0,0,0,3525,0,0.0
2022-01-11,0,0,0,3525,0,0.0
2022-01-12,0,0,0,3525,0,0.0
2022-01-13,0,0,0,3525,0,0.0
2022-01-14,0,0,0,3525,0,0.0
2022-01-17,0,0,0,3525,0,0.0
2022-01-18,0,0,0,3525,0,0.0
2022-01-19,0,0,0,3525,0,0.0
2022-01-20,0,0,0,3525,0,0.0
2022-01-21,0,0,0,3525,0,0.0
2022-01-24,0,0,0,3525,0,0.0
2022-01-25,0,0,0,3525,0,0.0
2022-01-26,0,0,0,3525,0,0.0
2022-01-27,0,0,0,3525,0,0.0
2022-01-28,0,0,0,3525,0,0.0
2022-02-03,0,0,0,3525,0,0.0
2022-02-04,0,0,0,3525,0,0.0
2022-02-07,0,0,0,3525,0,0.0
2022-02-08,0,0,0,3525,0,0.0
2022-02-09,0,0,0,3525,0,0.0
2022-02-10,0,0,0,3525,0,0.0
2022-02-11,0,0,0,3525,0,0.0
2022-02-14,0,0,0,3525,0,0.0
2022-02-15,0,0,0,3525,0,0.0
2022-02-16,0,0,0,3525,0,0.0
2022-02-17,0,0,0,3525,0,0.0
2022-02-18,0,0,0,3525,0,0.0
2022-02-21,0,0,0,3525,0,0.0
2022-02-22,0,0,0,3525,0,0.0
2022-02-23,0,0,0,3525,0,0.0
2022-02-24,0,0,0,3525,0,0.0
2022-02-25,0,0,0,3525,0,0.0
2022-02-28,0,0,0,3525,0,0.0
2022-03-02,0,0,0,3525,0,0.0
2022-03-03,0,0,0,3525,0,0.0
2022-03-04,0,0,0,3525,0,0.0
2022-03-07,0,0,0,3525,0,0.0
2022-03-08,0,0,0,3525,0,0.0
2022-03-10,0,0,0,3525,0,0.0
2022-03-11,0,0,0,3525,0,0.0
2022-03-14,0,0,0,3525,0,0.0
2022-03-15,0,0,0,3525,0,0.0
2022-03-16,0,0,0,3525,0,0.0
2022-03-17,0,0,0,3525,0,0.0
2022-03-18,0,0,0,3525,0,0.0
2022-03-21,0,0,0,3525,0,0.0
2022-03-22,0,0,0,3525,0,0.0
2022-03-23,0,0,0,3525,0,0.0
2022-03-24,0,0,0,3525,0,0.0
2022-03-25,0,0,0,3525,0,0.0
2022-03-28,0,0,0,3525,0,0.0
2022-03-29,0,0,0,3525,0,0.0
2022-03-30,0,0,0,3525,0,0.0
2022-03-31,0,0,0,3525,0,0.0
2022-04-01,3525,4580,3525,4580,10424367,0.299290780141844
2022-04-04,4450,4825,4305,4370,2995020,-0.0458515283842795
2022-04-05,4305,4440,4075,4275,665076,-0.0217391304347825
2022-04-06,4245,4960,4150,4660,4364023,0.0900584795321637
2022-04-07,4700,4920,4535,4620,999095,-0.0085836909871244
2022-04-08,4660,4790,4540,4575,331948,-0.0097402597402597
2022-04-11,4530,5100,4490,4710,1476271,0.0295081967213115
2022-04-12,4800,5350,4690,5010,2590605,0.0636942675159235
2022-04-13,5010,5130,4865,5020,346707,0.0019960079840319
2022-04-14,4980,5150,4790,4980,358826,-0.0079681274900398
2022-04-15,4860,4950,4790,4890,204340,-0.0180722891566265
2022-04-18,4890,4975,4810,4865,308816,-0.0051124744376278
2022-04-19,4860,4995,4800,4975,117347,0.0226104830421376
2022-04-20,4965,4975,4855,4895,84281,-0.0160804020100502
2022-04-21,4855,4955,4845,4890,68403,-0.0010214504596527
2022-04-22,4895,4975,4835,4925,116216,0.007157464212679
2022-04-25,4910,4910,4680,4820,244298,-0.0213197969543147
2022-04-26,4800,5220,4750,4875,207883,0.0114107883817426
2022-04-27,4675,4835,4665,4750,169209,-0.0256410256410256
2022-04-28,4885,4885,4645,4695,93196,-0.011578947368421
2022-04-29,4695,4750,4655,4680,61730,-0.0031948881789137
2022-05-02,4745,4745,4560,4675,68063,-0.001068376068376
2022-05-03,4680,4780,4580,4720,60265,0.0096256684491977
2022-05-04,4755,4785,4595,4665,44577,-0.0116525423728813
2022-05-06,4535,4660,4335,4535,89069,-0.0278670953912111
2022-05-09,4480,4700,4080,4230,244398,-0.0672546857772877
2022-05-10,4220,4370,3935,4210,149245,-0.0047281323877068
2022-05-11,4485,4485,4195,4210,42346,0.0
2022-05-12,4210,4300,4010,4095,59347,-0.0273159144893111
2022-05-13,4200,4200,4115,4185,19617,0.0219780219780219
2022-05-16,4300,4300,4095,4125,43303,-0.014336917562724
2022-05-17,4285,4285,4015,4095,25239,-0.0072727272727273
2022-05-18,4190,4190,4050,4145,15534,0.0122100122100121
2022-05-19,4245,4245,3975,4085,33353,-0.0144752714113389
2022-05-20,4390,4390,4035,4070,18597,-0.0036719706242349
2022-05-23,4065,4145,3930,3965,76595,-0.0257985257985258
2022-05-24,4175,4175,3800,3800,65098,-0.0416141235813366
2022-05-25,3900,3900,3675,3790,52410,-0.0026315789473684
2022-05-26,3980,3980,3730,3800,32626,0.0026385224274405
2022-05-27,3965,3965,3715,3890,20688,0.0236842105263157
2022-05-30,3935,3935,3795,3885,33306,-0.0012853470437017
2022-05-31,3970,3980,3825,3860,29883,-0.0064350064350063
2022-06-02,3970,3970,3740,3795,24955,-0.0168393782383419
2022-06-03,3750,3940,3675,3780,65253,-0.0039525691699604
2022-06-07,3905,3905,3710,3715,43484,-0.0171957671957672
2022-06-08,3800,3815,3570,3720,20017,0.0013458950201883
2022-06-09,3720,3805,3610,3740,14916,0.0053763440860215
2022-06-10,3875,4130,3665,3890,92002,0.0401069518716576
2022-06-13,3890,4150,3835,3905,100564,0.0038560411311054
2022-06-14,3800,4030,3800,3930,25950,0.0064020486555698
2022-06-15,4035,4275,3900,3970,112552,0.0101781170483461
2022-06-16,3990,4250,3975,4225,95333,0.0642317380352643
2022-06-17,4140,4200,4005,4100,42644,-0.029585798816568
2022-06-20,4040,4100,3960,4025,75529,-0.0182926829268292
2022-06-21,3900,4030,3900,4000,30694,-0.0062111801242236
2022-06-22,4000,4000,3845,3925,35212,-0.01875
2022-06-23,3975,3975,3495,3785,147058,-0.0356687898089171
2022-06-24,3900,3900,3580,3745,25146,-0.0105680317040951
2022-06-27,3795,3990,3745,3855,68317,0.0293724966622161
2022-06-28,3980,3980,3760,3770,55904,-0.0220492866407263
2022-06-29,3840,3840,3645,3645,62961,-0.03315649867374
2022-06-30,3415,3420,3100,3300,5761875,-0.0946502057613168
2022-07-01,3395,3395,3045,3075,2515620,-0.0681818181818182
2022-07-04,3130,3225,2920,3105,1742267,0.0097560975609756
2022-07-05,3050,3190,3030,3160,575615,0.0177133655394525
2022-07-06,3195,3195,3030,3045,547675,-0.0363924050632911
2022-07-07,3045,3150,2955,2980,661821,-0.0213464696223316
2022-07-08,2985,3100,2980,3025,483316,0.0151006711409396
2022-07-11,3000,3295,2990,3200,1238773,0.0578512396694215
2022-07-12,3165,3180,3050,3100,321199,-0.03125
2022-07-13,3120,3295,3120,3255,650893,0.05
2022-07-14,3230,3425,3185,3370,666110,0.0353302611367127
2022-07-15,3370,3385,3280,3370,290147,0.0
2022-07-18,3440,3500,3015,3045,2803735,-0.0964391691394659
2022-07-19,2935,3025,2810,2970,2295815,-0.0246305418719211
2022-07-20,3020,3265,3000,3100,2827396,0.0437710437710436
2022-07-21,3100,3200,3045,3115,512734,0.0048387096774193
2022-07-22,3165,3165,3025,3090,494260,-0.0080256821829856
2022-07-25,3090,3130,2990,3085,317380,-0.0016181229773463
2022-07-26,3100,3100,2970,2995,695009,-0.0291734197730956
2022-07-27,2995,3090,2985,3030,357539,0.0116861435726209
2022-07-28,3060,3100,2990,3000,284392,-0.0099009900990099
2022-07-29,3000,3230,2985,3160,696554,0.0533333333333332
2022-08-01,3160,3190,3060,3100,428753,-0.0189873417721518
2022-08-02,3100,3100,3010,3040,349489,-0.0193548387096774
2022-08-03,3040,3190,3015,3170,418839,0.0427631578947369
2022-08-04,3180,3340,3170,3250,935720,0.0252365930599369
2022-08-05,3250,3260,3150,3240,185358,-0.003076923076923
2022-08-08,3250,3250,3065,3110,395683,-0.0401234567901234
2022-08-09,3080,3330,3030,3210,683854,0.0321543408360127
2022-08-10,3200,3235,2665,2920,3793564,-0.0903426791277258
2022-08-11,2950,3125,2895,3030,3527581,0.0376712328767123
2022-08-12,3030,3060,2975,3000,501037,-0.0099009900990099
2022-08-16,3005,3080,2950,3000,681887,0.0
2022-08-17,3005,3125,2915,3075,1039172,0.0249999999999999
2022-08-18,3025,3080,2975,2990,576670,-0.0276422764227641
2022-08-19,2990,3000,2910,2920,534507,-0.0234113712374581
2022-08-22,2995,3250,2830,2940,932933,0.0068493150684931
2022-08-23,2935,2935,2850,2860,561839,-0.0272108843537415
2022-08-24,2875,2935,2870,2915,166209,0.0192307692307691
2022-08-25,2920,2930,2895,2915,226313,0.0
2022-08-26,2920,2940,2845,2895,329630,-0.006861063464837
2022-08-29,2800,2850,2705,2720,629520,-0.0604490500863558
2022-08-30,2775,2815,2700,2730,303580,0.0036764705882352
2022-08-31,2730,2830,2695,2790,386522,0.0219780219780219
2022-09-01,2810,2830,2760,2760,239652,-0.010752688172043
2022-09-02,2780,2810,2695,2775,283839,0.0054347826086955
2022-09-05,2810,2870,2700,2760,381764,-0.0054054054054053
2022-09-06,2800,2900,2725,2860,305888,0.0362318840579709
2022-09-07,2860,2890,2810,2830,211282,-0.0104895104895105
2022-09-08,2840,2880,2810,2840,295685,0.0035335689045936
2022-09-13,2885,2895,2820,2880,233470,0.0140845070422535
2022-09-14,2810,2865,2630,2860,211496,-0.0069444444444444
2022-09-15,2875,2880,2800,2810,216479,-0.0174825174825175
2022-09-16,2810,2855,2765,2790,147164,-0.0071174377224199
2022-09-19,2810,2815,2725,2740,99847,-0.0179211469534049
2022-09-20,2730,2835,2730,2820,234681,0.0291970802919707
2022-09-21,2770,2820,2765,2790,116044,-0.0106382978723403
2022-09-22,2760,2760,2670,2720,262972,-0.025089605734767
2022-09-23,2715,2800,2635,2660,328006,-0.0220588235294117
2022-09-26,2650,2650,2450,2525,544508,-0.0507518796992481
2022-09-27,2530,2585,2315,2475,275838,-0.0198019801980198
2022-09-28,2490,2555,2330,2400,345750,-0.0303030303030302
2022-09-29,2450,2530,2405,2440,282742,0.0166666666666666
2022-09-30,2410,2435,2345,2410,182840,-0.012295081967213
2022-10-04,2500,2500,2405,2460,165601,0.0207468879668049
2022-10-05,2520,2690,2455,2475,308637,0.0060975609756097
2022-10-06,2510,2670,2480,2605,373307,0.0525252525252524
2022-10-07,2595,2595,2480,2545,120871,-0.0230326295585412
2022-10-11,2415,2490,2405,2465,176541,-0.0314341846758349
2022-10-12,2455,2480,2415,2470,131574,0.0020283975659229
2022-10-13,2445,2485,2350,2365,136360,-0.0425101214574898
2022-10-14,2455,2970,2400,2695,6806213,0.1395348837209302
2022-10-17,2675,2720,2505,2695,801886,0.0
2022-10-18,2690,2955,2635,2700,1634082,0.0018552875695732
2022-10-19,2735,2890,2700,2770,897456,0.0259259259259259
2022-10-20,2770,2800,2650,2680,360086,-0.0324909747292418
2022-10-21,2680,2770,2595,2595,466519,-0.0317164179104477
2022-10-24,2640,2760,2605,2650,374756,0.0211946050096338
2022-10-25,2645,2720,2610,2670,206807,0.0075471698113207
2022-10-26,2705,2795,2650,2740,386460,0.0262172284644195
2022-10-27,2770,2800,2705,2755,253003,0.0054744525547445
2022-10-28,2735,2785,2680,2755,223636,0.0
2022-10-31,2705,2800,2685,2755,324649,0.0
2022-11-01,2755,2770,2705,2770,193641,0.0054446460980035
2022-11-02,2770,2770,2625,2720,213670,-0.0180505415162455
2022-11-03,2645,2745,2585,2740,145511,0.0073529411764705
2022-11-04,2735,2745,2655,2740,115077,0.0
2022-11-07,2770,2810,2720,2760,277569,0.0072992700729928
2022-11-08,2745,2935,2710,2890,1625145,0.0471014492753623
2022-11-09,2860,2960,2850,2950,492593,0.0207612456747405
2022-11-10,2950,3095,2885,3040,1418210,0.0305084745762711
2022-11-11,3100,3300,3025,3180,2900767,0.0460526315789473
2022-11-14,3180,3185,3035,3135,997405,-0.0141509433962264
2022-11-15,3135,3270,3085,3160,1259081,0.0079744816586921
2022-11-16,3200,3260,3120,3175,975257,0.004746835443038
2022-11-17,3135,3235,3085,3135,804795,-0.0125984251968503
2022-11-18,3135,3595,3100,3455,5514557,0.1020733652312599
2022-11-21,3430,3745,3420,3600,4157321,0.0419681620839362
2022-11-22,3590,3910,3530,3855,3501943,0.0708333333333333
2022-11-23,3855,3960,3695,3935,1572641,0.020752269779507
2022-11-24,3895,3965,3655,3780,2344078,-0.0393900889453621
2022-11-25,3770,3880,3735,3825,776400,0.0119047619047618
2022-11-28,3815,3835,3650,3655,937762,-0.0444444444444444
2022-11-29,3630,3750,3535,3695,1053326,0.0109439124487005
2022-11-30,3660,4100,3615,3955,3024035,0.0703653585926928
2022-12-01,4075,4330,4075,4180,2614176,0.0568900126422249
2022-12-02,4205,4445,4150,4240,2601927,0.0143540669856458
2022-12-05,4250,4255,4080,4095,1301713,-0.0341981132075471
2022-12-06,4010,4160,3950,3980,1051963,-0.028083028083028
2022-12-07,3910,4090,3860,4000,1259255,0.0050251256281406
2022-12-08,3995,4120,3900,4020,848055,0.0049999999999998
2022-12-09,4070,4165,3960,3960,1170179,-0.0149253731343284
2022-12-12,3960,4245,3930,4115,1503912,0.0391414141414141
2022-12-13,4150,4235,3995,4065,1244450,-0.0121506682867558
2022-12-14,4065,4405,4055,4300,2042735,0.0578105781057811
2022-12-15,4265,4355,4055,4055,908827,-0.0569767441860464
2022-12-16,3990,4190,3985,3995,1382349,-0.0147965474722564
2022-12-19,4030,4165,3945,4120,914580,0.0312891113892366
2022-12-20,4090,4275,4075,4230,1362947,0.0266990291262136
2022-12-21,4250,4525,4205,4495,2775292,0.0626477541371157
2022-12-22,4500,4525,4280,4425,1340547,-0.0155728587319243
2022-12-23,4385,4410,4230,4335,1720915,-0.0203389830508474
2022-12-26,4320,4365,4245,4270,784737,-0.0149942329873126
2022-12-27,4285,4530,4200,4520,1926912,0.0585480093676815
2022-12-28,4520,4945,4450,4800,4338323,0.0619469026548673
2022-12-29,4790,4790,4550,4645,1493082,-0.0322916666666667
2023-01-02,4645,4670,4435,4555,1417387,-0.0193756727664154
2023-01-03,4520,4565,4370,4520,1720173,-0.0076838638858397
2023-01-04,4435,4595,4355,4455,1600489,-0.0143805309734513
2023-01-05,4465,4610,4190,4200,2154134,-0.0572390572390572
2023-01-06,4240,4300,4055,4130,2083792,-0.0166666666666667
2023-01-09,4165,4180,4000,4100,1832307,-0.0072639225181597
2023-01-10,4150,4170,3985,4060,1256193,-0.0097560975609756
2023-01-11,4060,4135,3900,4020,2405732,-0.0098522167487684
2023-01-12,4025,4185,3985,4100,1560132,0.0199004975124377
2023-01-13,4120,4465,4090,4225,4180843,0.0304878048780488
2023-01-16,4205,4385,4165,4330,1492899,0.0248520710059172
2023-01-17,4340,4480,4300,4430,1585050,0.0230946882217089
2023-01-18,4450,4570,4350,4405,1548797,-0.0056433408577878
2023-01-19,4400,4770,4365,4695,3107888,0.0658342792281498
2023-01-20,4700,4770,4590,4660,1176702,-0.007454739084132
2023-01-25,4635,4895,4565,4770,1820586,0.0236051502145921
2023-01-26,4815,5140,4750,4970,2505181,0.0419287211740042
2023-01-27,4970,5120,4900,4990,1114479,0.0040241448692153
2023-01-30,5000,5010,4710,4735,1647856,-0.0511022044088176
2023-01-31,4700,4860,4695,4830,1046305,0.0200633579725448
2023-02-01,4820,4835,4630,4670,1077617,-0.0331262939958592
2023-02-02,4715,4820,4650,4735,738298,0.0139186295503213
2023-02-03,4780,4920,4700,4780,692858,0.0095036958817318
2023-02-06,4735,4735,4655,4680,344677,-0.0209205020920502
2023-02-07,4675,4815,4580,4770,825121,0.0192307692307691
2023-02-08,4795,5090,4715,4885,1571416,0.0241090146750524
2023-02-09,4840,4945,4665,4720,1031557,-0.0337768679631524
2023-02-10,4750,5160,4635,5000,4196467,0.0593220338983051
2023-02-13,5040,5520,5020,5490,4061847,0.098
2023-02-14,5430,5690,5330,5420,2303292,-0.0127504553734062
2023-02-15,5490,5870,5490,5720,2649841,0.0553505535055349
2023-02-16,5700,5970,5650,5860,1625261,0.0244755244755243
2023-02-17,5850,5920,5680,5800,1040428,-0.0102389078498293
2023-02-20,5710,5780,5420,5620,933105,-0.0310344827586206
2023-02-21,5610,6160,5520,5850,1946547,0.0409252669039146
2023-02-22,5760,5820,5620,5700,731724,-0.0256410256410256
2023-02-23,5760,5800,5580,5670,490990,-0.0052631578947368
2023-02-24,5700,5900,5510,5870,1066738,0.0352733686067019
2023-02-27,5940,6200,5930,6020,2044307,0.0255536626916523
2023-02-28,5970,6070,5880,6000,901778,-0.0033222591362126
2023-03-02,5940,6050,5780,5890,867552,-0.0183333333333333
2023-03-03,5920,5960,5800,5880,580984,-0.0016977928692699
2023-03-06,5920,6080,5750,5910,841377,0.0051020408163264
2023-03-07,5930,6150,5800,6080,1179291,0.0287648054145515
2023-03-08,6050,6180,5910,5930,1080095,-0.0246710526315789
2023-03-09,5950,6340,5860,6240,1975871,0.0522765598650927
2023-03-10,6120,6170,5950,5950,1027692,-0.0464743589743589
2023-03-13,5890,5900,5560,5760,1009891,-0.0319327731092436
2023-03-14,5750,5800,5350,5350,1811482,-0.0711805555555555
2023-03-15,5550,5820,5480,5780,1811671,0.080373831775701
2023-03-16,5660,5830,5620,5690,736215,-0.0155709342560553
2023-03-17,5790,5820,5380,5460,885771,-0.0404217926186292
2023-03-20,5450,5590,5270,5450,570976,-0.0018315018315018
2023-03-21,5560,5620,5370,5500,744426,0.0091743119266054
2023-03-22,5610,5790,5520,5650,1141241,0.0272727272727273
2023-03-23,5650,5670,5360,5380,1113706,-0.047787610619469
2023-03-24,5450,5500,5250,5380,705536,0.0
2023-03-27,5400,5460,5140,5450,794991,0.0130111524163569
2023-03-28,5480,6020,5270,5880,1898358,0.0788990825688074
2023-03-29,6060,6840,5700,6340,10709502,0.0782312925170067
2023-03-30,6340,6450,6150,6330,1766197,-0.001577287066246
2023-03-31,6290,6630,6230,6420,2014875,0.014218009478673
2023-04-03,6390,6690,6350,6430,1323760,0.0015576323987538
2023-04-04,6430,6700,6360,6460,1569868,0.0046656298600311
2023-04-05,6600,6910,6540,6840,3442908,0.0588235294117647
2023-04-06,6830,6830,6490,6490,1472153,-0.0511695906432748
2023-04-07,6600,6700,6450,6550,703696,0.0092449922958397
2023-04-10,6600,6670,6250,6320,1281959,-0.0351145038167939
2023-04-11,6350,6570,6160,6530,1209582,0.0332278481012657
2023-04-12,6500,6580,6290,6440,672082,-0.013782542113323
2023-04-13,6440,6680,6310,6660,1184185,0.0341614906832297
2023-04-14,6700,6860,6480,6500,1252186,-0.024024024024024
2023-04-17,6470,6650,6400,6600,784791,0.0153846153846153
2023-04-18,6540,6980,6540,6690,1518091,0.0136363636363636
2023-04-19,6650,6930,6620,6890,1156091,0.0298953662182361
2023-04-20,6840,6850,6410,6510,1526734,-0.0551523947750363
2023-04-21,6410,6600,6220,6440,1188610,-0.010752688172043
2023-04-24,6360,6490,6210,6320,786701,-0.0186335403726708
2023-04-25,6410,6410,6100,6260,811761,-0.009493670886076
2023-04-26,6250,6300,6110,6190,538197,-0.011182108626198
2023-04-27,6240,6500,6110,6390,631184,0.0323101777059773
2023-04-28,6430,6450,6220,6320,489157,-0.0109546165884194
2023-05-02,6340,6820,6260,6700,1515180,0.0601265822784811
2023-05-03,6700,6960,6590,6820,1245363,0.0179104477611939
