Date,Open,High,Low,Close,Volume,Change
2021-07-30,22900,23400,22600,22750,44825,-0.0277777777777777
2021-08-02,22750,23200,22100,22400,45617,-0.0153846153846153
2021-08-03,22100,23500,22100,23000,49991,0.0267857142857141
2021-08-04,23000,23450,22750,23450,52490,0.0195652173913043
2021-08-05,23500,23750,23200,23700,46827,0.0106609808102344
2021-08-06,23700,23950,23150,23350,52952,-0.0147679324894515
2021-08-09,23400,23400,22800,22950,48817,-0.0171306209850107
2021-08-10,22950,23100,22300,22850,46862,-0.0043572984749454
2021-08-11,22850,22850,22050,22050,44897,-0.0350109409190372
2021-08-12,22500,22500,22000,22050,26064,0.0
2021-08-13,22400,22400,21250,21450,64206,-0.0272108843537415
2021-08-17,21700,21700,20500,20550,100126,-0.0419580419580419
2021-08-18,20150,21550,20150,20950,76356,0.0194647201946471
2021-08-19,21100,21250,20300,20300,65451,-0.0310262529832935
2021-08-20,20300,20600,19750,20250,104650,-0.0024630541871921
2021-08-23,20250,20550,19700,20000,60026,-0.0123456790123457
2021-08-24,20000,20950,20000,20600,56119,0.03
2021-08-25,20950,21250,20800,21100,53007,0.0242718446601941
2021-08-26,21150,21500,21100,21350,46715,0.0118483412322274
2021-08-27,21500,21500,21000,21050,39086,-0.0140515222482435
2021-08-30,20950,21050,20400,20650,52818,-0.019002375296912
2021-08-31,20900,22600,20600,22600,121827,0.0944309927360775
2021-09-01,23100,23950,22850,23800,165074,0.0530973451327434
2021-09-02,23800,24400,23400,24000,112300,0.0084033613445377
2021-09-03,23950,24200,23450,23550,54841,-0.01875
2021-09-06,23450,24900,23400,24700,130766,0.048832271762208
2021-09-07,24700,25100,24450,24900,64132,0.0080971659919029
2021-09-08,24950,25100,24600,24950,68927,0.002008032128514
2021-09-09,24950,26350,24850,25400,157775,0.0180360721442884
2021-09-10,25550,25800,24550,25700,110084,0.0118110236220472
2021-09-13,26000,26400,25250,25750,122591,0.0019455252918287
2021-09-14,25950,26000,25250,25700,67443,-0.0019417475728155
2021-09-15,25900,26200,25600,26050,83633,0.0136186770428015
2021-09-16,26100,29700,26050,29050,738710,0.1151631477927064
2021-09-17,28700,28900,26800,27250,316616,-0.0619621342512908
2021-09-23,26900,27000,25900,26100,153769,-0.0422018348623852
2021-09-24,25850,28250,25850,27600,189062,0.0574712643678161
2021-09-27,27750,28800,27750,28050,125908,0.0163043478260869
2021-09-28,28050,28150,26750,27100,138480,-0.033868092691622
2021-09-29,26600,26750,25700,26400,129094,-0.025830258302583
2021-09-30,26250,26500,25550,25650,99584,-0.0284090909090909
2021-10-01,25750,26250,25050,25250,83164,-0.0155945419103313
2021-10-05,25250,25450,24050,25150,88795,-0.0039603960396039
2021-10-06,24800,25300,22450,23850,149083,-0.05168986083499
2021-10-07,24800,25150,24050,25150,68275,0.0545073375262055
2021-10-08,25250,25250,24000,25150,71978,0.0
2021-10-12,24850,25000,24100,24100,43544,-0.0417495029821073
2021-10-13,24150,24400,23950,24200,28990,0.0041493775933609
2021-10-14,24200,25000,23850,25000,38378,0.0330578512396693
2021-10-15,25050,25250,24750,25050,32600,0.002
2021-10-18,25100,25150,24300,24450,28270,-0.0239520958083832
2021-10-19,24550,24600,24050,24200,25275,-0.0102249488752556
2021-10-20,24400,24550,23900,23900,33767,-0.0123966942148759
2021-10-21,24100,24100,23000,23100,50915,-0.0334728033472803
2021-10-22,23100,24550,22750,24450,83387,0.0584415584415585
2021-10-25,24850,24850,23850,23950,43556,-0.0204498977505112
2021-10-26,23950,24450,23950,24150,38791,0.0083507306889352
2021-10-27,24250,24450,23900,23950,24233,-0.0082815734989648
2021-10-28,23950,24000,23550,23550,31510,-0.0167014613778705
2021-10-29,23650,23850,22850,23000,46570,-0.0233545647558386
2021-11-01,23000,23300,22900,23000,20101,0.0
2021-11-02,22800,23700,22800,23450,27809,0.0195652173913043
2021-11-03,23400,23550,22800,22900,35505,-0.023454157782516
2021-11-04,23000,23300,22750,22900,21266,0.0
2021-11-05,22800,23150,22300,22800,25278,-0.0043668122270742
2021-11-08,22500,23200,22450,23000,29472,0.0087719298245614
2021-11-09,22850,23700,22850,23650,37810,0.0282608695652173
2021-11-10,23850,25500,23850,25000,130218,0.0570824524312896
2021-11-11,25050,25750,24700,25450,100905,0.018
2021-11-12,25400,26200,25100,25900,104068,0.0176817288801571
2021-11-15,25900,25950,25400,25550,49981,-0.0135135135135134
2021-11-16,25450,25550,24750,25100,52793,-0.0176125244618395
2021-11-17,25100,25650,24650,25150,58722,0.0019920318725099
2021-11-18,25200,25450,24900,25150,58691,0.0
2021-11-19,25150,25900,24850,25500,63233,0.0139165009940358
2021-11-22,25600,26300,25500,26250,114147,0.0294117647058822
2021-11-23,26550,26700,25950,26100,78606,-0.0057142857142856
2021-11-24,26100,26450,25050,26100,88690,0.0
2021-11-25,25600,26200,25550,25600,41400,-0.0191570881226054
2021-11-26,25600,25600,23250,23400,187510,-0.0859375
2021-11-29,22500,23150,22000,22350,138689,-0.0448717948717948
2021-11-30,22800,22800,21850,22000,71313,-0.0156599552572707
2021-12-01,22050,23250,21500,22900,67279,0.040909090909091
2021-12-02,22750,23900,22600,23500,82919,0.0262008733624454
2021-12-03,23500,23700,23100,23500,26300,0.0
2021-12-06,23500,23900,22350,23000,79766,-0.0212765957446808
2021-12-07,23050,23300,22450,22750,42623,-0.0108695652173913
2021-12-08,22750,23400,22750,22950,172146,0.0087912087912087
2021-12-09,22950,23300,22800,22850,49215,-0.0043572984749454
2021-12-10,22850,23300,22600,23000,50337,0.0065645514223193
2021-12-13,22850,23050,22700,22950,50506,-0.0021739130434782
2021-12-14,22950,23350,22750,22900,55999,-0.0021786492374727
2021-12-15,22750,22950,22600,22700,53254,-0.0087336244541484
2021-12-16,22900,22900,22100,22350,66066,-0.0154185022026431
2021-12-17,22450,22450,22000,22150,57460,-0.0089485458612975
2021-12-20,22200,22200,21300,21400,116678,-0.0338600451467269
2021-12-21,21250,22550,20800,22500,148147,0.0514018691588784
2021-12-22,22750,23000,22350,22450,90657,-0.0022222222222222
2021-12-23,22800,23050,21900,22000,82344,-0.020044543429844
2021-12-24,22100,22400,21850,22050,117760,0.0022727272727272
2021-12-27,22300,24750,22050,24250,401432,0.0997732426303854
2021-12-28,24250,24700,23450,23650,259533,-0.0247422680412371
2021-12-29,23850,26800,23850,26200,506288,0.1078224101479916
2021-12-30,26100,27100,25900,26950,249564,0.0286259541984732
2022-01-03,26950,27700,25900,26400,168155,-0.0204081632653061
2022-01-04,26050,26350,25350,25550,106742,-0.0321969696969697
2022-01-05,25250,25450,23950,24500,189266,-0.0410958904109589
2022-01-06,23900,24900,23700,24850,90419,0.0142857142857142
2022-01-07,24850,26050,24750,25600,104870,0.0301810865191147
2022-01-10,25500,25600,24900,25050,54940,-0.021484375
2022-01-11,25050,25200,24800,24950,37751,-0.0039920159680638
2022-01-12,25000,25600,25000,25400,36665,0.0180360721442884
2022-01-13,25400,25500,25050,25350,43712,-0.0019685039370078
2022-01-14,25150,25250,24650,24650,43700,-0.0276134122287968
2022-01-17,24650,24850,24050,24200,27668,-0.0182555780933062
2022-01-18,24200,24450,23800,23800,33527,-0.0165289256198346
2022-01-19,23700,24250,23400,23600,28398,-0.0084033613445377
2022-01-20,23350,23800,23100,23650,33715,0.0021186440677967
2022-01-21,23950,23950,23150,23200,44386,-0.0190274841437632
2022-01-24,23200,23200,22000,22350,94758,-0.0366379310344827
2022-01-25,22050,22650,21600,21600,83312,-0.0335570469798657
2022-01-26,21800,22000,21200,21700,44560,0.0046296296296295
2022-01-27,21600,22000,20550,20700,82022,-0.0460829493087557
2022-01-28,21000,21800,20400,21800,50328,0.0531400966183575
2022-02-03,22000,22700,21800,21900,45829,0.0045871559633028
2022-02-04,21500,22250,21350,22000,29359,0.004566210045662
2022-02-07,22000,22500,21700,21850,23202,-0.0068181818181818
2022-02-08,22000,22050,21500,21700,21612,-0.0068649885583523
2022-02-09,21700,22050,21500,21900,25496,0.0092165898617511
2022-02-10,22250,22750,21900,22200,22067,0.0136986301369863
2022-02-11,22300,22400,21500,21900,29254,-0.0135135135135134
2022-02-14,21400,22000,21050,21300,43389,-0.0273972602739726
2022-02-15,20950,21350,20500,21000,30875,-0.0140845070422535
2022-02-16,21050,21700,21000,21000,23727,0.0
2022-02-17,21250,21400,20650,21100,27310,0.0047619047619047
2022-02-18,20700,21200,20700,21100,29351,0.0
2022-02-21,21000,21100,20800,21100,12747,0.0
2022-02-22,21100,21100,20200,20200,46874,-0.0426540284360189
2022-02-23,20200,20750,20200,20250,23243,0.0024752475247524
2022-02-24,19800,20200,18850,19300,95619,-0.0469135802469136
2022-02-25,19350,20000,19150,19850,50049,0.0284974093264249
2022-02-28,20300,20300,19650,19850,20581,0.0
2022-03-02,20000,20650,19600,20450,32903,0.0302267002518892
2022-03-03,20500,21100,20500,20800,24376,0.0171149144254278
2022-03-04,21000,21000,20000,20400,29887,-0.0192307692307692
2022-03-07,20250,20250,19400,19800,33477,-0.0294117647058823
2022-03-08,19600,20050,19250,19800,32793,0.0
2022-03-10,20000,20200,19850,19900,17276,0.0050505050505049
2022-03-11,19750,20100,19750,19950,12916,0.0025125628140703
2022-03-14,20000,20000,19400,19700,27638,-0.012531328320802
2022-03-15,19500,19900,19300,19900,23363,0.0101522842639594
2022-03-16,19900,20100,19650,19800,11187,-0.0050251256281407
2022-03-17,20050,21000,20050,20850,51011,0.0530303030303029
2022-03-18,21000,21150,20650,20850,21724,0.0
2022-03-21,21000,21100,20300,20300,22530,-0.0263788968824939
2022-03-22,20500,20700,20200,20450,11646,0.0073891625615762
2022-03-23,20500,20700,20250,20250,21432,-0.0097799511002445
2022-03-24,20400,20400,19900,20000,16093,-0.0123456790123457
2022-03-25,20000,20850,19950,20600,41817,0.03
2022-03-28,20950,20950,20050,20350,32876,-0.012135922330097
2022-03-29,20350,20750,20150,20500,12341,0.0073710073710073
2022-03-30,20700,21850,20700,21450,80256,0.0463414634146341
2022-03-31,21400,21700,21100,21200,42348,-0.0116550116550117
2022-04-01,21150,21200,20650,20900,24036,-0.0141509433962264
2022-04-04,20850,21000,20300,20950,40496,0.0023923444976077
2022-04-05,20950,21350,20900,21150,25885,0.0095465393794749
2022-04-06,20650,21550,20650,21250,32860,0.0047281323877068
2022-04-07,21150,22050,21000,21850,58544,0.0282352941176471
2022-04-08,21850,22350,21800,22350,46767,0.0228832951945079
2022-04-11,22400,23300,22150,22750,90185,0.0178970917225951
2022-04-12,22950,23200,22150,23100,54654,0.0153846153846153
2022-04-13,23350,23900,23000,23200,72330,0.0043290043290042
2022-04-14,23650,24450,23200,24000,119604,0.0344827586206897
2022-04-15,24350,26050,24250,25600,386014,0.0666666666666666
2022-04-18,25800,26300,25250,25750,119610,0.005859375
2022-04-19,25450,26150,25300,25950,99878,0.007766990291262
2022-04-20,25850,26650,25850,26200,66954,0.0096339113680155
2022-04-21,26200,26600,25850,26000,71514,-0.0076335877862595
2022-04-22,25850,26250,25250,26000,100860,0.0
2022-04-25,25550,25850,25450,25650,48190,-0.0134615384615384
2022-04-26,25650,26150,25650,25650,39359,0.0
2022-04-27,25300,25450,24650,25000,92294,-0.0253411306042885
2022-04-28,25050,25300,23950,24000,70521,-0.04
2022-04-29,24050,24400,23800,24150,51233,0.00625
2022-05-02,24100,24100,23200,23300,57897,-0.0351966873706004
2022-05-03,23550,24750,23550,24050,49217,0.0321888412017168
2022-05-04,23900,24500,23500,23600,36942,-0.0187110187110186
2022-05-06,23000,23950,23000,23500,41993,-0.0042372881355932
2022-05-09,23450,23700,22750,22800,72632,-0.0297872340425532
2022-05-10,22500,26800,22250,25150,270145,0.1030701754385965
2022-05-11,25500,25500,24600,25000,64277,-0.0059642147117295
2022-05-12,24900,25300,24050,24100,67960,-0.036
2022-05-13,24150,24800,24150,24400,34811,0.0124481327800829
2022-05-16,24850,25250,24450,24500,46837,0.0040983606557376
2022-05-17,24900,24900,24050,24050,34017,-0.0183673469387755
2022-05-18,24150,24350,23250,23600,50928,-0.0187110187110186
2022-05-19,22600,23700,22600,23250,43746,-0.0148305084745762
2022-05-20,23100,23700,23050,23400,35421,0.0064516129032257
2022-05-23,23750,23750,23200,23400,19012,0.0
2022-05-24,23500,24200,23300,23650,44013,0.0106837606837606
2022-05-25,23600,23800,23250,23600,18535,-0.0021141649048626
2022-05-26,23650,23750,23200,23250,24545,-0.0148305084745762
2022-05-27,23500,23600,22850,23100,31242,-0.0064516129032258
2022-05-30,23250,23750,23000,23200,27656,0.0043290043290042
2022-05-31,23450,23450,22850,22950,31903,-0.0107758620689655
2022-06-02,22750,23200,22750,22900,16269,-0.0021786492374727
2022-06-03,22900,23000,22500,22500,40180,-0.0174672489082969
2022-06-07,22550,22800,22300,22400,31474,-0.0044444444444444
2022-06-08,22400,22850,22100,22300,16333,-0.0044642857142856
2022-06-09,22300,22300,21900,22300,26899,0.0
2022-06-10,22300,22300,22000,22100,7690,-0.0089686098654708
2022-06-13,21400,22100,21100,21100,30799,-0.0452488687782804
2022-06-14,20950,21450,20100,21150,23677,0.0023696682464455
2022-06-15,20600,21450,19900,20300,51134,-0.0401891252955082
2022-06-16,20450,20850,20250,20300,29777,0.0
2022-06-17,19400,20400,19350,20200,36252,-0.0049261083743842
2022-06-20,19950,20400,19250,19500,52303,-0.0346534653465346
2022-06-21,19500,21000,19500,20200,42037,0.0358974358974359
2022-06-22,20250,20500,19650,19700,27156,-0.0247524752475247
2022-06-23,19550,19950,18800,18800,80925,-0.0456852791878172
2022-06-24,18550,19300,18550,19150,25484,0.0186170212765957
2022-06-27,19300,22600,18800,20300,148493,0.0600522193211487
2022-06-28,20000,20650,20000,20200,19820,-0.0049261083743842
2022-06-29,19850,21500,19850,21250,48941,0.051980198019802
2022-06-30,21250,21650,20900,21400,33556,0.0070588235294117
2022-07-01,21800,21800,21000,21300,26452,-0.0046728971962616
2022-07-04,21150,21800,21000,21300,23444,0.0
2022-07-05,21150,21700,20950,21400,19869,0.0046948356807512
2022-07-06,21400,21600,21150,21600,17179,0.0093457943925232
2022-07-07,21600,21700,21450,21500,17710,-0.0046296296296296
2022-07-08,21950,21950,21300,21450,11791,-0.0023255813953488
2022-07-11,21250,21600,21150,21300,15246,-0.0069930069930069
2022-07-12,21300,21300,20100,20450,21286,-0.039906103286385
2022-07-13,20100,20500,19900,19950,29712,-0.0244498777506112
2022-07-14,20150,20350,19850,20000,11447,0.0025062656641603
2022-07-15,19550,20250,19550,20000,22448,0.0
2022-07-18,20000,21950,20000,20800,133456,0.04
2022-07-19,20800,21050,20700,20800,18835,0.0
2022-07-20,21300,21300,20400,20600,22180,-0.0096153846153845
2022-07-21,20550,21300,20400,20800,19365,0.0097087378640776
2022-07-22,21100,21100,20500,20650,11550,-0.0072115384615384
2022-07-25,20650,20750,20100,20350,11451,-0.0145278450363196
2022-07-26,20150,20500,20100,20450,14204,0.0049140049140048
2022-07-27,20100,20600,20100,20450,12146,0.0
2022-07-28,20750,20750,20050,20400,22672,-0.002444987775061
2022-07-29,20150,20600,20050,20350,1016981,-0.0024509803921568
2022-08-01,20550,21050,20400,20700,24415,0.0171990171990172
2022-08-02,20700,20900,20200,20300,12138,-0.0193236714975845
2022-08-03,20100,20550,20000,20250,16074,-0.0024630541871921
2022-08-04,20250,20650,20050,20500,18565,0.0123456790123457
2022-08-05,20750,20750,20300,20400,9515,-0.0048780487804878
2022-08-08,20400,20550,19850,20200,19963,-0.0098039215686274
2022-08-09,20000,20400,19950,20150,9379,-0.0024752475247524
2022-08-10,20300,20300,19950,20150,11545,0.0
2022-08-11,20100,20550,20000,20400,18339,0.0124069478908188
2022-08-12,20450,20450,20050,20150,8045,-0.0122549019607842
2022-08-16,20050,20350,19850,19900,25710,-0.0124069478908188
2022-08-17,19950,20150,19850,19900,15954,0.0
2022-08-18,20050,20100,19850,19900,16240,0.0
2022-08-19,20100,20900,19950,20100,41889,0.0100502512562814
2022-08-22,19900,20100,19900,19900,21532,-0.0099502487562188
2022-08-23,19800,20100,19700,19800,27658,-0.0050251256281407
2022-08-24,19800,20250,19800,20100,21758,0.0151515151515151
2022-08-25,20100,21000,20100,20800,61448,0.0348258706467661
2022-08-26,21200,22600,21150,22400,155844,0.0769230769230768
2022-08-29,21800,22750,21250,22500,77527,0.0044642857142858
2022-08-30,22550,23200,22000,22050,71536,-0.02
2022-08-31,22000,22600,21950,22200,20375,0.0068027210884353
2022-09-01,22200,22200,20600,21050,58122,-0.0518018018018018
2022-09-02,21300,21300,20650,20900,30279,-0.007125890736342
2022-09-05,20700,20900,20450,20500,30835,-0.0191387559808612
2022-09-06,20500,20900,20400,20850,13130,0.0170731707317073
2022-09-07,20800,20850,20150,20250,40802,-0.0287769784172662
2022-09-08,20250,20550,20000,20000,37593,-0.0123456790123457
2022-09-13,20200,20450,20000,20200,16409,0.01
2022-09-14,20100,20200,19750,20150,14489,-0.0024752475247524
2022-09-15,20000,20400,20000,20200,12216,0.0024813895781636
2022-09-16,20300,20550,20000,20200,25140,0.0
2022-09-19,20200,20300,19900,19900,41911,-0.0148514851485148
2022-09-20,19850,20200,19850,19950,17957,0.0025125628140703
2022-09-21,19900,20100,19650,19850,23936,-0.0050125313283208
2022-09-22,19400,19800,19350,19750,34152,-0.0050377833753149
2022-09-23,19550,19750,19250,19550,29207,-0.010126582278481
2022-09-26,19100,19200,16000,18250,186850,-0.0664961636828644
2022-09-27,17600,18200,16150,17700,151745,-0.0301369863013698
2022-09-28,17150,18350,17150,18200,110545,0.0282485875706215
2022-09-29,18150,18600,17800,18400,58830,0.0109890109890109
2022-09-30,17950,18150,17700,17800,41790,-0.0326086956521739
2022-10-04,18000,18200,17600,17750,30288,-0.0028089887640448
2022-10-05,18100,18100,17700,18000,18385,0.0140845070422535
2022-10-06,18100,18500,17750,18450,25168,0.0249999999999999
2022-10-07,18450,19750,18400,19050,50717,0.0325203252032519
2022-10-11,18200,18850,17950,18200,46266,-0.0446194225721784
2022-10-12,18200,18500,17950,18400,20328,0.0109890109890109
2022-10-13,18400,18600,18000,18150,18752,-0.0135869565217391
2022-10-14,18300,18550,18200,18250,16236,0.0055096418732782
2022-10-17,18300,18400,17850,18400,749542,0.0082191780821918
2022-10-18,18800,19050,18400,18550,10418,0.0081521739130434
2022-10-19,18450,19450,18300,18400,49555,-0.0080862533692722
2022-10-20,18400,18500,18050,18050,12404,-0.0190217391304348
2022-10-21,18000,18250,17900,17900,11222,-0.0083102493074792
2022-10-24,18000,18250,17800,18000,17905,0.0055865921787709
2022-10-25,17950,18200,17700,17900,6831,-0.0055555555555555
2022-10-26,17900,18100,17750,18000,8060,0.0055865921787709
2022-10-27,17800,18000,17700,17900,13844,-0.0055555555555555
2022-10-28,18000,18000,17700,17900,607962,0.0
2022-10-31,18050,18800,18000,18200,32912,0.0167597765363127
2022-11-01,18050,18300,18050,18200,7082,0.0
2022-11-02,18200,18200,17950,18050,6363,-0.0082417582417582
2022-11-03,17750,18000,17750,18000,267289,-0.002770083102493
2022-11-04,17950,18050,17700,17700,13310,-0.0166666666666667
2022-11-07,18000,18000,17500,17500,39838,-0.0112994350282485
2022-11-08,17550,17650,17050,17150,46880,-0.02
2022-11-09,17300,17300,16800,17050,27603,-0.0058309037900874
2022-11-10,16700,17200,16700,17050,27314,0.0
2022-11-11,17200,17500,16450,16700,104663,-0.0205278592375366
2022-11-14,16500,16900,16350,16850,55100,0.0089820359281436
2022-11-15,16950,17800,16550,17700,77992,0.0504451038575668
2022-11-16,17750,18500,17650,18150,51350,0.0254237288135592
2022-11-17,18150,18700,17900,18600,52657,0.0247933884297519
2022-11-18,18600,19100,18450,18900,36193,0.0161290322580645
2022-11-21,18750,19100,18300,18600,23252,-0.0158730158730159
2022-11-22,18600,18600,17950,18250,23545,-0.0188172043010752
2022-11-23,18250,19000,18250,18700,29791,0.0246575342465753
2022-11-24,18500,20000,18500,20000,66929,0.0695187165775401
2022-11-25,20000,21150,20000,20550,76474,0.0275
2022-11-28,20550,20550,19700,19800,36636,-0.0364963503649634
2022-11-29,19300,20550,19300,20500,31653,0.0353535353535352
2022-11-30,20500,20550,19950,20000,17310,-0.024390243902439
2022-12-01,20150,20300,19600,19900,26915,-0.005
2022-12-02,19950,19950,19450,19850,18129,-0.0025125628140703
2022-12-05,19750,19750,19200,19450,22110,-0.0201511335012594
2022-12-06,19150,19150,18750,18750,30154,-0.0359897172236504
2022-12-07,18400,18800,18350,18350,13301,-0.0213333333333333
2022-12-08,18400,19350,18000,19000,31863,0.0354223433242506
2022-12-09,19000,20600,18850,19650,42201,0.0342105263157894
2022-12-12,19500,19850,19100,19150,16643,-0.0254452926208651
2022-12-13,19200,19450,18800,18800,16184,-0.0182767624020887
2022-12-14,19100,19100,18700,18900,9508,0.0053191489361701
2022-12-15,18900,19000,18550,18700,10395,-0.0105820105820105
2022-12-16,18550,18750,18400,18500,18654,-0.0106951871657754
2022-12-19,18250,18500,17850,17900,29867,-0.0324324324324324
2022-12-20,17650,18100,17550,17950,17742,0.0027932960893854
2022-12-21,17950,18000,17500,17750,12722,-0.0111420612813371
2022-12-22,17800,18150,17700,18050,25676,0.0169014084507042
2022-12-23,17950,17950,17150,17200,46589,-0.0470914127423822
2022-12-26,17500,17550,16650,16800,43265,-0.0232558139534884
2022-12-27,16550,17000,16550,16900,69769,0.0059523809523809
2022-12-28,16650,19000,16650,19000,99587,0.1242603550295857
2022-12-29,19300,19500,18400,18400,66617,-0.031578947368421
2023-01-02,17900,18650,17300,17300,65067,-0.0597826086956522
2023-01-03,17000,17650,17000,17150,28525,-0.0086705202312138
2023-01-04,16550,17450,16500,17400,54731,0.0145772594752187
2023-01-05,17200,17450,16900,17100,18316,-0.0172413793103448
2023-01-06,17050,17250,16900,17100,14862,0.0
2023-01-09,17300,17350,17150,17300,10181,0.0116959064327486
2023-01-10,17300,17800,17300,17400,17241,0.0057803468208093
2023-01-11,17350,17700,17300,17450,15170,0.0028735632183907
2023-01-12,17600,17700,17250,17400,18084,-0.0028653295128939
2023-01-13,17650,17650,17200,17200,12784,-0.0114942528735632
2023-01-16,17200,17550,16950,17200,26696,0.0
2023-01-17,17050,18300,17000,17950,53836,0.0436046511627907
2023-01-18,17900,18050,17600,17700,17236,-0.0139275766016713
2023-01-19,17600,17700,17350,17400,260256,-0.0169491525423728
2023-01-20,17450,17850,17450,17700,10996,0.0172413793103447
2023-01-25,17700,18030,17650,17770,18827,0.0039548022598869
2023-01-26,17800,17960,17720,17960,20036,0.0106921778277997
2023-01-27,17950,18550,17870,18340,44330,0.0211581291759466
2023-01-30,18250,18500,17540,17570,41647,-0.0419847328244274
2023-01-31,17230,17590,17100,17510,28112,-0.0034149117814455
2023-02-01,17420,17750,17300,17370,24292,-0.0079954311821816
2023-02-02,17500,17760,17370,17720,21521,0.0201496833621186
2023-02-03,17720,19040,17600,18980,112026,0.0711060948081263
2023-02-06,18980,19350,18350,18490,56288,-0.0258166491043203
2023-02-07,18260,18800,18260,18520,29705,0.0016224986479178
2023-02-08,18550,18900,18470,18540,31350,0.0010799136069115
2023-02-09,18300,18540,18090,18210,34151,-0.017799352750809
2023-02-10,18390,18390,17900,18000,23947,-0.0115321252059308
2023-02-13,17900,18200,17810,18050,19023,0.0027777777777777
2023-02-14,18380,19000,18060,19000,59050,0.0526315789473683
2023-02-15,19150,19500,18420,18520,55587,-0.0252631578947368
2023-02-16,18530,19100,18530,18900,29763,0.0205183585313175
2023-02-17,18700,19800,18700,18960,43438,0.0031746031746031
2023-02-20,18960,19360,18710,18930,22727,-0.0015822784810126
2023-02-21,18940,19200,18790,19070,19575,0.0073956682514526
2023-02-22,19070,19180,18820,18850,25001,-0.0115364446775039
2023-02-23,18770,19020,18770,18890,23574,0.0021220159151194
2023-02-24,18820,19380,18820,19280,38050,0.0206458443620962
2023-02-27,19060,20150,19060,19890,62161,0.0316390041493777
2023-02-28,19680,20250,19680,20250,35312,0.0180995475113121
2023-03-02,21500,22800,21150,22550,339245,0.1135802469135802
2023-03-03,22450,22700,20700,20850,160613,-0.0753880266075388
2023-03-06,21000,21100,19560,19570,143782,-0.0613908872901678
2023-03-07,19700,19700,18650,18730,93318,-0.0429228410832907
2023-03-08,18550,19650,18520,19560,77591,0.0443139348638548
2023-03-09,19370,20850,18610,18820,276667,-0.0378323108384458
2023-03-10,18820,18820,18100,18100,69758,-0.0382571732199787
2023-03-13,18100,18100,17360,17710,52728,-0.0215469613259668
2023-03-14,17550,17760,16440,17030,53313,-0.0383963862224732
2023-03-15,17200,17830,17100,17820,47409,0.0463887257780386
2023-03-16,17820,17930,17480,17750,22329,-0.0039281705948372
2023-03-17,17750,18600,17750,18600,36261,0.0478873239436619
2023-03-20,18610,19290,18200,18850,41133,0.0134408602150537
2023-03-21,18660,18840,18340,18650,26279,-0.0106100795755967
2023-03-22,18890,18890,18060,18300,37261,-0.0187667560321715
2023-03-23,18210,18780,18000,18010,31463,-0.015846994535519
