Date,Open,High,Low,Close,Volume,Change
2024-05-08,119900,166100,111500,163900,15839203,
2024-05-09,170200,195000,152300,152300,7369568,-0.0707748627211714
2024-05-10,152100,180600,145600,180600,7383735,0.185817465528562
2024-05-13,180600,199200,175400,193400,7464118,0.070874861572536
2024-05-14,192400,207500,185400,205500,3930226,0.062564632885212
2024-05-16,202000,205500,193800,198600,1385823,-0.0335766423357664
2024-05-17,197400,201000,190200,196300,1392900,-0.0115810674723061
2024-05-20,194100,196300,164600,165000,1749222,-0.1594498217014773
2024-05-21,165600,173100,155400,166000,1947448,0.0060606060606061
2024-05-22,164100,169900,159000,160100,1177279,-0.0355421686746988
2024-05-23,159000,159900,148500,149700,915526,-0.0649594003747657
2024-05-24,147700,157600,147500,148500,1040127,-0.0080160320641282
2024-05-27,150200,152700,135300,137000,1295097,-0.0774410774410774
2024-05-28,136800,141500,132100,134300,1189522,-0.0197080291970802
2024-05-29,134000,134900,126000,126200,692470,-0.0603127326880119
2024-05-30,125900,142000,125000,130400,2695771,0.0332805071315371
2024-05-31,131400,135600,127200,131000,867268,0.0046012269938651
2024-06-03,133500,136700,131300,132000,509833,0.0076335877862594
2024-06-04,133400,146700,130300,143000,1272727,0.0833333333333332
2024-06-05,142500,149100,139200,142800,1059288,-0.0013986013986013
2024-06-07,141600,145300,131500,131500,633980,-0.0791316526610644
2024-06-10,129300,142200,127200,136700,808844,0.0395437262357414
2024-06-11,136900,140800,132500,137000,405338,0.0021945866861741
2024-06-12,139000,147400,138200,145200,649497,0.0598540145985402
2024-06-13,145200,156300,142500,149700,794320,0.03099173553719
2024-06-14,150800,160000,149500,158000,627146,0.0554442217768871
2024-06-17,156100,159000,148600,149400,273979,-0.0544303797468354
2024-06-18,149300,150900,141300,144300,250358,-0.0341365461847389
2024-06-19,144800,151500,142500,143100,265240,-0.0083160083160083
2024-06-20,144400,147700,142900,143500,147359,0.0027952480782669
2024-06-21,143400,143500,138000,138000,177610,-0.0383275261324042
2024-06-24,138500,142500,136000,138700,192205,0.0050724637681158
2024-06-25,138700,142700,137500,138700,209843,0.0
2024-06-26,140500,141100,133900,134300,191108,-0.0317231434751261
2024-06-27,133800,133800,129500,129600,165170,-0.0349962769918094
2024-06-28,129900,131500,129400,130000,77781,0.0030864197530864
2024-07-01,131100,134000,126100,126600,184597,-0.0261538461538461
2024-07-02,126600,127900,117800,118000,268633,-0.0679304897314375
2024-07-03,119300,122900,113600,122300,274491,0.0364406779661017
2024-07-04,113000,125900,111500,118200,170452,-0.0335241210139002
2024-07-05,119600,121400,117000,117900,108694,-0.0025380710659898
2024-07-08,118000,123000,118000,119600,123096,0.0144189991518235
2024-07-09,120100,121000,117100,117500,100725,-0.0175585284280936
