Date,Open,High,Low,Close,Volume,Change
2022-08-17,26250,27250,25950,26450,771703,-0.0148975791433891
2022-08-18,26200,27100,25300,26700,894681,0.0094517958412099
2022-08-19,26750,28100,24900,25200,1440783,-0.0561797752808989
2022-08-22,25200,26200,25100,25100,531838,-0.0039682539682539
2022-08-23,25200,27400,25200,25850,2055759,0.0298804780876493
2022-08-24,25800,27950,25650,27950,1609735,0.0812379110251451
2022-08-25,27650,28400,25150,26600,1345450,-0.0483005366726296
2022-08-26,26900,28100,26250,27150,1389814,0.0206766917293232
2022-08-29,25600,27550,25500,27200,608881,0.0018416206261511
2022-08-30,27600,28600,25800,28600,1147660,0.0514705882352941
2022-08-31,31000,33250,28700,29350,4481755,0.0262237762237762
2022-09-01,29450,37000,29450,35100,9323137,0.1959114139693356
2022-09-02,35500,35550,31900,32550,1788471,-0.0726495726495726
2022-09-05,32750,33050,31600,32550,966430,0.0
2022-09-06,32250,33800,32150,32900,1352974,0.010752688172043
2022-09-07,32800,33650,30350,30750,1162983,-0.0653495440729483
2022-09-08,31500,31800,29700,30300,731825,-0.0146341463414634
2022-09-13,30300,31100,29500,30750,446343,0.0148514851485148
2022-09-14,29800,33200,29700,32000,1549171,0.0406504065040651
2022-09-15,32550,33600,31200,31400,1341475,-0.01875
2022-09-16,31000,31100,28650,28700,497139,-0.0859872611464968
2022-09-19,28750,29000,25700,25750,543227,-0.102787456445993
2022-09-20,26050,26600,25350,25350,267569,-0.0155339805825243
2022-09-21,25150,25750,24600,25150,286225,-0.0078895463510848
2022-09-22,25550,26100,24700,26050,498967,0.0357852882703777
2022-09-23,25900,26050,23850,24200,357588,-0.0710172744721688
2022-09-26,23700,24200,22400,23000,320050,-0.049586776859504
2022-09-27,23250,23500,22300,23200,251018,0.0086956521739129
2022-09-28,23600,23850,22050,22100,364476,-0.0474137931034482
2022-09-29,23000,23500,22200,22400,316760,0.0135746606334841
2022-09-30,22050,22600,21250,21300,267712,-0.0491071428571429
2022-10-04,21800,22800,21350,22500,327644,0.056338028169014
2022-10-05,23200,23300,21300,21450,333201,-0.0466666666666666
2022-10-06,21600,23700,21600,23700,644322,0.1048951048951047
2022-10-07,25800,27900,24200,24800,2704386,0.0464135021097047
2022-10-11,24800,26500,23350,23900,903408,-0.0362903225806451
2022-10-12,23350,23850,22400,23150,300044,-0.0313807531380753
2022-10-13,22600,22700,20700,20750,306079,-0.1036717062634989
2022-10-14,21350,21800,20850,20850,203081,0.0048192771084336
2022-10-17,20200,21500,19850,20850,226213,0.0
2022-10-18,21400,22800,21200,22400,490249,0.0743405275779376
2022-10-19,22800,22800,21450,21600,277416,-0.0357142857142857
2022-10-20,21900,23100,21900,22300,400916,0.0324074074074074
2022-10-21,22200,22200,21150,21300,173093,-0.0448430493273542
2022-10-24,21700,22300,21300,21450,154301,0.0070422535211267
2022-10-25,21950,23200,21050,21200,254321,-0.0116550116550117
2022-10-26,21550,21700,20450,20500,122020,-0.0330188679245283
2022-10-27,20850,21200,20450,21100,155820,0.0292682926829268
2022-10-28,21600,24400,21500,22000,2004896,0.042654028436019
2022-10-31,22400,22900,21850,21900,251692,-0.0045454545454545
2022-11-01,22650,23500,22050,22150,523631,0.0114155251141552
2022-11-02,22400,22650,21700,21950,226047,-0.0090293453724604
2022-11-03,21500,22300,21300,21950,213179,0.0
2022-11-04,22400,23000,21750,22400,301953,0.0205011389521641
2022-11-07,22500,22550,21700,21700,180926,-0.03125
2022-11-08,21800,22050,21300,21550,134728,-0.0069124423963133
2022-11-09,21850,22600,21600,22600,411158,0.0487238979118329
2022-11-10,22750,27700,22500,25750,5910277,0.1393805309734512
2022-11-11,26650,27700,25450,25900,1276186,0.0058252427184466
2022-11-14,26400,28800,26100,26650,2186530,0.028957528957529
2022-11-15,26350,26650,25350,25950,431797,-0.0262664165103189
2022-11-16,26300,27550,26100,27250,1024878,0.0500963391136801
2022-11-17,27000,27000,24600,25900,471662,-0.0495412844036696
2022-11-18,26100,26650,25500,25750,288888,-0.0057915057915057
2022-11-21,25500,25700,24450,25350,162689,-0.0155339805825243
2022-11-22,25000,26800,25000,26600,548678,0.0493096646942801
2022-11-23,26800,27550,26300,26450,482614,-0.0056390977443608
2022-11-24,26650,27500,26550,26850,353591,0.0151228733459356
2022-11-25,26950,27250,26500,26500,181142,-0.0130353817504655
2022-11-28,26750,27150,26000,26050,241790,-0.0169811320754716
2022-11-29,26100,26200,25250,25800,111400,-0.0095969289827255
2022-11-30,26100,26350,25300,26000,139486,0.0077519379844961
2022-12-01,26300,26750,25900,26000,147323,0.0
2022-12-02,26450,28300,25500,25650,1230041,-0.0134615384615384
2022-12-05,25600,25950,24100,24200,235414,-0.0565302144249513
2022-12-06,23900,24050,22800,22850,181277,-0.0557851239669421
2022-12-07,22800,23400,22550,23150,116001,0.0131291028446389
2022-12-08,22900,23300,21950,22050,131081,-0.0475161987041036
2022-12-09,22050,22300,21250,21600,112192,-0.0204081632653061
2022-12-12,21400,21800,21100,21350,79297,-0.011574074074074
2022-12-13,21400,21700,21300,21350,55297,0.0
2022-12-14,21600,22150,21450,21950,107289,0.0281030444964871
2022-12-15,22150,22500,21750,21850,84860,-0.0045558086560364
2022-12-16,21400,21800,21200,21250,59083,-0.0274599542334096
2022-12-19,21000,21300,20800,21000,51005,-0.0117647058823529
2022-12-20,20750,21350,20050,20150,99169,-0.0404761904761904
2022-12-21,20150,20500,19900,20150,71384,0.0
2022-12-22,20400,20400,19600,19700,97684,-0.0223325062034739
2022-12-23,19400,19650,18750,18800,103748,-0.0456852791878172
2022-12-26,18850,19000,18050,18150,93370,-0.0345744680851063
2022-12-27,18250,18600,18100,18400,60943,0.0137741046831956
2022-12-28,18300,18550,17700,17750,71518,-0.0353260869565217
2022-12-29,17550,17750,16950,17300,80403,-0.0253521126760563
2023-01-02,17200,17550,16400,16550,76314,-0.0433526011560693
2023-01-03,16300,17350,16250,17200,87907,0.0392749244712991
2023-01-04,16950,17350,16800,17350,42686,0.0087209302325581
2023-01-05,17350,17600,16850,17250,54773,-0.0057636887608069
2023-01-06,16800,17550,16750,17300,54632,0.0028985507246377
2023-01-09,17800,17900,17500,17900,63426,0.0346820809248555
2023-01-10,17950,18100,17650,18000,61877,0.0055865921787709
2023-01-11,18200,23300,18000,23150,3839683,0.2861111111111112
2023-01-12,23300,24150,21750,22550,1315007,-0.0259179265658747
2023-01-13,22800,22950,22350,22700,437816,0.0066518847006651
2023-01-16,22350,24550,22300,22450,1442918,-0.0110132158590308
2023-01-17,22500,25150,22300,23250,2208517,0.0356347438752784
2023-01-18,23000,23800,22900,23700,447636,0.0193548387096773
2023-01-19,24500,25650,23250,23350,1452269,-0.0147679324894515
2023-01-20,23100,24300,23050,23650,399648,0.0128479657387581
2023-01-25,23950,24000,23000,23050,195791,-0.0253699788583509
2023-01-26,23200,24600,23200,24200,791018,0.0498915401301518
2023-01-27,24150,24700,23550,23750,403859,-0.018595041322314
2023-01-30,24200,24200,23700,23850,143957,0.0042105263157894
2023-01-31,23600,23650,22300,22450,258894,-0.0587002096436058
2023-02-01,22700,23000,22500,22650,107319,0.0089086859688196
2023-02-02,22850,23150,22600,22650,123248,0.0
2023-02-03,22800,22850,22400,22650,105104,0.0
2023-02-06,22850,22850,20900,21600,145204,-0.0463576158940397
2023-02-07,21500,22250,21250,21850,110893,0.0115740740740741
2023-02-08,22750,22750,21800,21850,118094,0.0
2023-02-09,21850,22250,21550,22000,71323,0.0068649885583524
2023-02-10,21900,21900,21050,21100,114101,-0.0409090909090908
2023-02-13,21050,21350,20600,21100,84719,0.0
2023-02-14,21200,24150,20750,21950,958143,0.0402843601895734
2023-02-15,22850,23900,21850,21950,645752,0.0
2023-02-16,22300,22500,21900,22250,126769,0.0136674259681093
2023-02-17,21600,22200,21450,21450,96142,-0.0359550561797752
2023-02-20,21450,21550,20750,21400,67558,-0.0023310023310023
2023-02-21,21000,21450,20950,21250,43559,-0.0070093457943924
2023-02-22,20800,21100,20650,20750,71718,-0.0235294117647059
2023-02-23,20900,20950,20550,20650,51998,-0.0048192771084337
2023-02-24,20750,20800,20350,20350,62372,-0.0145278450363196
2023-02-27,20100,21150,20050,20500,60318,0.0073710073710073
2023-02-28,20650,21450,20600,20950,96482,0.0219512195121951
2023-03-02,21950,22250,20100,20100,283474,-0.0405727923627684
2023-03-03,20050,20500,19790,20150,81805,0.0024875621890547
2023-03-06,20250,20900,20250,20900,78245,0.0372208436724565
2023-03-07,20700,24350,20700,24350,1232972,0.1650717703349282
2023-03-08,24200,25450,23800,25050,1729268,0.0287474332648871
2023-03-09,28150,28150,24050,24150,2073272,-0.0359281437125748
2023-03-10,23150,25800,23050,23300,716557,-0.0351966873706004
2023-03-13,23050,23100,21300,21600,473176,-0.0729613733905579
2023-03-14,21350,21450,19900,20000,349293,-0.074074074074074
2023-03-15,20500,22750,20300,22500,564808,0.125
2023-03-16,22000,22500,21300,21850,216704,-0.0288888888888888
2023-03-17,22150,22200,21050,21300,212022,-0.0251716247139588
2023-03-20,21150,21550,20500,21400,128392,0.0046948356807512
2023-03-21,22200,25400,22150,25000,2143935,0.1682242990654205
2023-03-22,25100,25350,24350,24700,589991,-0.012
2023-03-23,24150,25300,23650,24150,417753,-0.0222672064777328
2023-03-24,24550,25300,24200,25150,389568,0.0414078674948239
2023-03-27,25150,25250,24200,24500,232400,-0.025844930417495
2023-03-28,24600,25400,24300,24350,260909,-0.0061224489795917
2023-03-29,24950,26500,24700,26500,1116783,0.0882956878850103
2023-03-30,27350,28300,25600,27250,1418262,0.0283018867924529
2023-03-31,28350,30800,27000,27450,2632062,0.0073394495412844
2023-04-03,27100,28800,26000,27250,676830,-0.0072859744990892
2023-04-04,30000,31700,27350,27500,2532820,0.0091743119266054
2023-04-05,27800,28050,26500,27550,499686,0.0018181818181817
2023-04-06,27800,28200,25450,25450,464971,-0.0762250453720507
2023-04-07,25550,26250,25150,25550,188819,0.0039292730844793
2023-04-10,25450,27050,24750,27050,434744,0.0587084148727985
2023-04-11,26700,26900,25400,26800,353201,-0.0092421441774491
2023-04-12,26450,27250,26050,26700,281542,-0.003731343283582
2023-04-13,27400,28850,27000,28850,998005,0.0805243445692884
2023-04-14,28600,29300,28200,28800,584744,-0.0017331022530329
2023-04-17,28500,30200,27900,29300,815154,0.0173611111111111
2023-04-18,29850,30100,27300,27300,662118,-0.068259385665529
2023-04-19,27300,28150,26750,27550,185593,0.0091575091575091
2023-04-20,27300,27950,25800,26150,203776,-0.0508166969147005
2023-04-21,26150,28200,25150,27950,443541,0.0688336520076482
2023-04-24,28150,29500,27500,28150,870867,0.0071556350626118
2023-04-25,27950,28550,26800,27250,270716,-0.0319715808170515
2023-04-26,26800,27300,25350,25350,180021,-0.0697247706422018
2023-04-27,25000,25800,24050,25350,182180,0.0
2023-04-28,25650,25750,24250,24400,129017,-0.0374753451676528
2023-05-02,24800,25050,24300,24800,76475,0.0163934426229508
2023-05-03,24500,24700,24050,24050,75248,-0.0302419354838709
2023-05-04,24050,24200,22800,23050,122877,-0.0415800415800415
2023-05-08,23150,23650,23050,23050,69740,0.0
2023-05-09,22800,24250,22800,23750,135527,0.0303687635574836
2023-05-10,23950,24150,23000,23200,92522,-0.0231578947368421
2023-05-11,23500,23950,23400,23700,54207,0.021551724137931
2023-05-12,23550,23650,21900,22300,131737,-0.0590717299578058
2023-05-15,22750,25000,22550,22550,339256,0.0112107623318384
2023-05-16,23500,24150,22700,24000,209789,0.06430155210643
2023-05-17,23300,24150,23200,23850,117696,-0.0062499999999999
2023-05-18,23900,24100,23550,23950,70250,0.0041928721174004
2023-05-19,24000,24850,23800,24750,160548,0.033402922755741
2023-05-22,24400,25200,24250,24750,128268,0.0
2023-05-23,25100,25250,24450,24900,100170,0.0060606060606061
2023-05-24,24600,24650,23900,23900,85306,-0.0401606425702811
2023-05-25,23900,24300,23500,23600,54054,-0.0125523012552301
2023-05-26,23600,24050,23100,23200,49235,-0.0169491525423728
2023-05-30,23300,24000,23200,23500,57161,0.0129310344827586
2023-05-31,23200,24100,23200,23750,70109,0.0106382978723404
2023-06-01,23750,24100,23650,23800,38422,0.0021052631578948
2023-06-02,23950,24650,23350,24600,108389,0.0336134453781513
2023-06-05,24700,25000,24450,24700,97502,0.0040650406504065
2023-06-07,24500,25400,24500,24850,127210,0.0060728744939271
2023-06-08,25200,25600,24450,24500,153161,-0.0140845070422535
2023-06-09,24650,25250,24300,24900,100877,0.0163265306122448
2023-06-12,25250,25950,24500,25300,163079,0.0160642570281124
2023-06-13,25900,25900,25250,25250,80470,-0.0019762845849802
2023-06-14,25250,25250,23900,24000,143565,-0.0495049504950495
2023-06-15,24050,24250,22800,23100,128754,-0.0374999999999999
2023-06-16,23500,24350,23350,24000,93455,0.0389610389610388
2023-06-19,24750,25200,24400,25000,190988,0.0416666666666667
2023-06-20,25050,25450,24700,25300,178491,0.012
2023-06-21,25500,25500,24750,24750,110328,-0.0217391304347825
2023-06-22,24750,26900,24750,26750,568057,0.0808080808080808
2023-06-23,26450,26700,25750,26450,261033,-0.011214953271028
2023-06-26,26400,26900,26100,26700,203154,0.0094517958412099
2023-06-27,26700,28000,26000,26150,596190,-0.0205992509363296
2023-06-28,26000,26300,25450,25450,166242,-0.0267686424474187
2023-06-29,25650,27100,25500,27050,275911,0.0628683693516698
2023-06-30,27050,27250,26200,26950,164257,-0.0036968576709797
2023-07-03,27100,27100,26200,26350,139503,-0.0222634508348794
2023-07-04,26350,26550,25700,26500,108678,0.0056925996204932
2023-07-05,26300,26400,25550,26100,97332,-0.0150943396226415
2023-07-06,26150,26150,25150,25350,77455,-0.028735632183908
2023-07-07,25200,25450,24300,24700,86630,-0.0256410256410256
2023-07-10,24800,25500,24400,24400,73599,-0.0121457489878542
2023-07-11,24700,26200,24600,25800,119151,0.0573770491803278
2023-07-12,26200,26850,26000,26400,151699,0.0232558139534884
2023-07-13,26500,26500,25900,26400,84874,0.0
2023-07-14,26300,26500,25600,26500,83564,0.0037878787878788
2023-07-17,26800,27000,26200,26550,127696,0.0018867924528302
2023-07-18,26750,27250,26400,26800,121608,0.0094161958568739
2023-07-19,26900,26950,25800,25900,87686,-0.0335820895522388
2023-07-20,25750,26800,25600,26700,72127,0.0308880308880308
2023-07-21,26400,26450,25650,25650,72542,-0.0393258426966292
2023-07-24,25500,25950,24650,25150,79814,-0.0194931773879142
2023-07-25,25000,25850,24950,25700,63994,0.0218687872763418
2023-07-26,25700,25850,23500,23600,130112,-0.0817120622568093
2023-07-27,23550,24700,23550,24150,50846,0.0233050847457627
2023-07-28,23800,24550,23650,24400,30173,0.0103519668737059
2023-07-31,24500,24650,24150,24550,27311,0.0061475409836064
2023-08-01,24550,25400,24300,25350,80038,0.0325865580448065
2023-08-02,25150,25750,24800,25100,57113,-0.009861932938856
2023-08-03,24750,25500,24300,25300,50383,0.0079681274900398
2023-08-04,25300,25850,25000,25550,54373,0.0098814229249011
2023-08-07,25550,25900,24900,25450,47725,-0.0039138943248532
2023-08-08,25850,26450,25150,25250,97334,-0.0078585461689587
2023-08-09,25000,26000,25000,25750,40677,0.0198019801980198
2023-08-10,26200,26500,25250,25600,89820,-0.0058252427184466
2023-08-11,25300,26050,25300,25750,38774,0.005859375
2023-08-14,25750,25950,25100,25850,43672,0.003883495145631
2023-08-16,25500,27150,25450,26650,240190,0.0309477756286267
2023-08-17,26800,26900,24850,24950,187425,-0.0637898686679174
2023-08-18,24950,25750,24300,24400,254942,-0.0220440881763527
2023-08-21,24650,25050,24400,24950,37712,0.0225409836065573
2023-08-22,24950,24950,24250,24400,40503,-0.0220440881763527
2023-08-23,24500,24950,24300,24400,33811,0.0
2023-08-24,24850,25450,24600,25400,63702,0.0409836065573769
2023-08-25,25800,26150,25300,25450,114311,0.0019685039370078
2023-08-28,25700,26200,25400,25850,77112,0.0157170923379175
2023-08-29,26100,26600,25800,26350,78045,0.0193423597678916
2023-08-30,26800,26800,26050,26550,67529,0.0075901328273244
2023-08-31,26550,27850,26100,27600,270787,0.03954802259887
2023-09-01,27400,27400,25550,25550,163454,-0.0742753623188405
2023-09-04,25800,25800,25200,25550,33702,0.0
2023-09-05,25550,25950,25350,25750,36880,0.0078277886497064
2023-09-06,26100,26400,25400,25450,37465,-0.0116504854368931
2023-09-07,25450,25650,24800,24850,50242,-0.0235756385068762
2023-09-08,24950,25050,24750,24850,18995,0.0
2023-09-11,24800,25100,24750,24900,22843,0.0020120724346075
2023-09-12,25000,25000,23850,24000,68563,-0.036144578313253
2023-09-13,24350,24850,23100,23100,61101,-0.0374999999999999
2023-09-14,22900,23500,22800,23000,42512,-0.0043290043290042
2023-09-15,23300,23650,23000,23150,33485,0.0065217391304348
2023-09-18,23150,23200,21800,22100,66004,-0.0453563714902808
2023-09-19,22400,22400,21400,21700,43154,-0.0180995475113122
2023-09-20,21700,21950,20450,20700,87914,-0.0460829493087557
2023-09-21,20800,20800,19630,19640,87615,-0.051207729468599
2023-09-22,19480,19730,19280,19300,35157,-0.0173116089613034
2023-09-25,18910,19410,18730,18730,52648,-0.0295336787564767
2023-09-26,18730,19000,17990,18250,46200,-0.0256273358248798
2023-09-27,17860,18910,17600,18790,58677,0.0295890410958903
2023-10-04,18430,18900,18040,18070,20187,-0.0383182543906333
2023-10-05,18110,18560,17690,17850,29954,-0.012174875484228
2023-10-06,17620,18270,17620,17970,16959,0.0067226890756302
2023-10-10,17810,19250,17810,18760,61441,0.0439621591541457
2023-10-11,19200,19720,18750,19650,81983,0.0474413646055436
2023-10-12,19650,19870,19290,19440,32217,-0.0106870229007633
2023-10-13,19500,19600,18580,18710,28231,-0.037551440329218
2023-10-16,18600,22250,18600,19850,575874,0.0609299839657937
2023-10-17,20000,20100,18740,19230,104417,-0.0312342569269521
2023-10-18,19530,20200,19280,19390,62041,0.0083203328133125
2023-10-19,19100,19390,18000,18040,75516,-0.0696235172769469
2023-10-20,18000,18560,17510,17810,60652,-0.0127494456762748
2023-10-23,17560,17960,17110,17110,32197,-0.0393037619314992
2023-10-24,17110,17940,16380,17890,38271,0.0455873758036236
2023-10-25,18060,18140,17610,17680,24202,-0.0117384013415315
2023-10-26,17200,17390,16710,17120,28756,-0.0316742081447963
2023-10-27,16800,17230,16800,16900,16829,-0.0128504672897196
2023-10-30,16940,17230,16850,17030,14045,0.0076923076923076
2023-10-31,17050,17240,16710,16770,18510,-0.0152671755725191
2023-11-01,16770,17140,16700,16700,13676,-0.0041741204531902
2023-11-02,16760,17180,16120,16270,67482,-0.0257485029940119
2023-11-03,16420,17520,16100,17430,128229,0.0712968653964352
2023-11-06,17540,19510,17380,17760,370358,0.0189328743545611
2023-11-07,17800,17800,17060,17200,35715,-0.0315315315315315
2023-11-08,17290,17350,16680,16700,26806,-0.0290697674418605
2023-11-09,16620,16750,16430,16480,15660,-0.0131736526946107
2023-11-10,16480,16510,16030,16060,21001,-0.0254854368932039
2023-11-13,16150,16180,15050,15050,49902,-0.0628891656288916
2023-11-14,14940,15450,14940,14990,47962,-0.0039867109634551
2023-11-15,15440,15910,15320,15740,48937,0.0500333555703802
2023-11-16,15920,15920,15570,15760,15503,0.0012706480304955
2023-11-17,15760,15770,15350,15460,17339,-0.0190355329949238
2023-11-20,15410,15910,15400,15900,19836,0.0284605433376454
2023-11-21,16090,16380,15910,16300,33519,0.0251572327044025
2023-11-22,16300,16340,16000,16200,18469,-0.0061349693251533
2023-11-23,17010,17050,16480,16590,66540,0.0240740740740741
2023-11-24,16430,16660,16420,16530,20064,-0.0036166365280289
2023-11-27,16530,16660,15500,16260,19393,-0.0163339382940108
2023-11-28,16270,16420,15890,15940,31086,-0.0196801968019679
2023-11-29,16010,16200,15820,15840,14154,-0.0062735257214554
2023-11-30,15840,16550,15600,16550,67449,0.0448232323232322
2023-12-01,16550,16750,16400,16550,26771,0.0
2023-12-04,16980,17190,16470,17100,67111,0.0332326283987916
2023-12-05,16880,17040,16590,16680,26438,-0.0245614035087718
2023-12-06,16640,17320,16340,16880,46426,0.0119904076738608
2023-12-07,16880,16980,16300,16650,14415,-0.0136255924170616
2023-12-08,16650,16890,16390,16650,24045,0.0
2023-12-11,16650,16660,16350,16450,22145,-0.0120120120120119
2023-12-12,16700,17290,16490,17200,61931,0.0455927051671731
2023-12-13,17310,17790,17160,17620,73169,0.0244186046511627
2023-12-14,18240,19180,17540,17990,151609,0.0209988649262202
2023-12-15,18960,19450,18000,18590,236002,0.0333518621456365
2023-12-18,18340,18350,17530,17560,92867,-0.0554061323292092
2023-12-19,17520,17730,17360,17570,41527,0.0005694760820045
2023-12-20,18040,18200,17140,17180,93117,-0.0221969265793966
2023-12-21,17210,17300,16850,16850,56287,-0.019208381839348
2023-12-22,16860,17440,16770,17390,56076,0.0320474777448072
2023-12-26,17390,17390,16840,16920,30827,-0.0270270270270269
2023-12-27,17040,17370,16720,17270,34980,0.0206855791962174
2023-12-28,17270,17470,17010,17440,34884,0.0098436595251882
2024-01-02,17440,17640,17310,17620,24613,0.0103211009174311
2024-01-03,17600,17600,17050,17100,15513,-0.0295119182746879
2024-01-04,17050,17450,16910,17260,19957,0.0093567251461987
2024-01-05,17280,17310,17070,17280,15617,0.0011587485515642
2024-01-08,17390,19120,17040,17480,251926,0.0115740740740741
2024-01-09,17500,17800,17250,17590,55920,0.0062929061784897
2024-01-10,17600,17750,16500,17260,50224,-0.0187606594656054
2024-01-11,17300,17300,16730,16760,55021,-0.0289687137891078
2024-01-12,16750,17010,16550,16600,19298,-0.0095465393794749
2024-01-15,16800,16800,16150,16250,19168,-0.0210843373493976
2024-01-16,16110,16420,16010,16210,18291,-0.0024615384615385
2024-01-17,16320,16320,15460,15550,29297,-0.040715607649599
2024-01-18,15550,16000,15180,15210,30768,-0.0218649517684887
2024-01-19,15140,15570,15140,15420,9532,0.0138067061143984
2024-01-22,15420,15670,15000,15230,10485,-0.0123216601815823
2024-01-23,15220,15680,15220,15400,15757,0.0111621799080761
2024-01-24,15400,15540,15230,15260,7738,-0.009090909090909
2024-01-25,15260,15790,15110,15730,32972,0.030799475753604
2024-01-26,15730,15820,15590,15720,5737,-0.0006357279084552
2024-01-29,15660,15720,15270,15450,8941,-0.0171755725190839
2024-01-30,15450,15580,15290,15320,8797,-0.0084142394822006
2024-01-31,15320,15450,15000,15040,13665,-0.0182767624020887
2024-02-01,14930,15160,13660,13920,93701,-0.074468085106383
2024-02-02,13920,14330,13810,14100,47274,0.0129310344827586
2024-02-05,14550,14550,13640,13800,46653,-0.0212765957446808
2024-02-06,14000,14000,13620,13670,12426,-0.0094202898550724
2024-02-07,13670,13940,13650,13710,17197,0.0029261155815654
2024-02-08,13770,14060,13650,13890,24561,0.0131291028446389
2024-02-13,14090,14330,13920,14270,27548,0.02735781137509
2024-02-14,14100,14440,13900,14270,11799,0.0
2024-02-15,14480,14550,14210,14290,26235,0.0014015416958654
2024-02-16,14190,14400,14140,14140,25468,-0.0104968509447166
2024-02-19,14190,14380,13900,14080,27196,-0.0042432814710042
2024-02-20,14080,14190,13650,13800,83995,-0.0198863636363636
2024-02-21,13800,14250,13750,14140,29285,0.0246376811594202
2024-02-22,14000,14110,13780,13800,35396,-0.0240452616690241
2024-02-23,13950,13950,13290,13380,56049,-0.0304347826086957
2024-02-26,13400,13430,13190,13400,24584,0.0014947683109118
2024-02-27,13400,13500,12850,12900,42265,-0.0373134328358208
2024-02-28,12910,13370,12810,13300,29042,0.0310077519379845
2024-02-29,13270,13290,12400,12400,68536,-0.0676691729323308
2024-03-04,12410,12680,12210,12300,48555,-0.0080645161290322
2024-03-05,11990,12520,11990,12160,30509,-0.0113821138211381
2024-03-06,12150,12280,12010,12070,21335,-0.0074013157894736
2024-03-07,12100,12190,12050,12140,24193,0.0057995028997515
