Date,Open,High,Low,Close,Volume,Change
2021-11-12,6320,6470,6320,6380,163579,0.009493670886076
2021-11-15,6470,6680,6460,6570,246917,0.0297805642633228
2021-11-16,6630,6630,6420,6450,208349,-0.0182648401826484
2021-11-17,6460,6460,6300,6330,325439,-0.0186046511627907
2021-11-18,6330,6600,6180,6180,501797,-0.023696682464455
2021-11-19,6240,6580,6220,6580,734570,0.064724919093851
2021-11-22,6900,6980,6740,6850,1286515,0.0410334346504559
2021-11-23,6780,6850,6650,6730,339832,-0.0175182481751824
2021-11-24,7060,7600,7030,7360,6603524,0.0936106983655273
2021-11-25,7370,7470,7280,7290,1488732,-0.0095108695652174
2021-11-26,7420,7450,6830,6970,1711755,-0.0438957475994512
2021-11-29,6700,6980,6610,6630,1592056,-0.048780487804878
2021-11-30,6760,6830,6220,6250,1557722,-0.057315233785822
2021-12-01,6250,6380,6030,6270,809505,0.0032
2021-12-02,6200,6320,6150,6320,515703,0.0079744816586921
2021-12-03,6410,6420,6290,6350,400599,0.004746835443038
2021-12-06,6320,6660,6250,6630,529486,0.0440944881889764
2021-12-07,6700,6920,6610,6770,863491,0.0211161387631975
2021-12-08,6830,6830,6610,6630,444420,-0.0206794682422452
2021-12-09,6660,6760,6600,6660,297422,0.004524886877828
2021-12-10,6660,6830,6550,6650,389892,-0.0015015015015015
2021-12-13,6670,6680,6550,6550,288448,-0.0150375939849624
2021-12-14,6650,6650,6480,6550,281690,0.0
2021-12-15,6560,6610,6470,6510,246413,-0.0061068702290076
2021-12-16,6580,6820,6520,6750,593670,0.0368663594470046
2021-12-17,6720,6800,6670,6770,309090,0.002962962962963
2021-12-20,6720,6740,6530,6530,279021,-0.035450516986706
2021-12-21,6500,6740,6460,6580,350945,0.0076569678407349
2021-12-22,6640,6640,6510,6510,178097,-0.0106382978723403
2021-12-23,6550,6630,6440,6500,271938,-0.0015360983102918
2021-12-24,6540,6540,6330,6440,485868,-0.0092307692307692
2021-12-27,6400,6450,6380,6390,237821,-0.0077639751552794
2021-12-28,6490,6570,6440,6470,486814,0.0125195618153364
2021-12-29,6540,6650,6530,6550,361995,0.0123647604327665
2021-12-30,6550,6620,6540,6570,169290,0.0030534351145037
2022-01-03,6630,6670,6500,6580,247066,0.0015220700152207
2022-01-04,6590,6720,6520,6700,407340,0.0182370820668693
2022-01-05,6720,6730,6500,6510,265623,-0.0283582089552238
2022-01-06,6400,6530,6350,6350,342025,-0.0245775729646697
2022-01-07,6350,6450,6350,6420,190376,0.0110236220472441
2022-01-10,6430,6450,6280,6340,281500,-0.0124610591900311
2022-01-11,6340,6350,6220,6290,210809,-0.0078864353312302
2022-01-12,6300,6360,6300,6330,200659,0.0063593004769475
2022-01-13,6320,6340,6260,6270,217410,-0.0094786729857819
2022-01-14,6220,6260,6200,6210,183329,-0.0095693779904306
2022-01-17,6220,6250,6000,6050,385196,-0.0257648953301127
2022-01-18,6170,6180,5890,5910,342208,-0.0231404958677685
2022-01-19,5770,5970,5760,5940,270821,0.0050761421319796
2022-01-20,5870,6060,5870,6040,150049,0.0168350168350168
2022-01-21,6380,6440,6180,6230,1118759,0.0314569536423841
2022-01-24,6230,6370,6120,6210,339271,-0.0032102728731941
2022-01-25,6160,6250,5940,5950,394345,-0.0418679549114331
2022-01-26,5950,6000,5830,5830,361476,-0.0201680672268907
2022-01-27,5820,5890,5490,5490,638118,-0.0583190394511149
2022-01-28,5500,5710,5480,5700,306698,0.0382513661202186
2022-02-03,5840,5850,5730,5810,175087,0.0192982456140351
2022-02-04,5760,5870,5700,5870,162334,0.0103270223752152
2022-02-07,5870,6000,5660,6000,391460,0.0221465076660987
2022-02-08,5870,5990,5860,5870,246190,-0.0216666666666666
2022-02-09,5910,5950,5890,5930,142436,0.0102214650766609
2022-02-10,5950,5990,5850,5850,105653,-0.0134907251264755
2022-02-11,5800,6290,5700,6160,1187504,0.052991452991453
2022-02-14,6030,6100,5830,5890,373691,-0.0438311688311687
2022-02-15,6120,6220,6000,6050,594667,0.0271646859083192
2022-02-16,6220,6260,6110,6180,331370,0.0214876033057851
2022-02-17,6180,6260,5980,6040,457318,-0.0226537216828478
2022-02-18,5990,6170,5920,6080,268960,0.0066225165562914
2022-02-21,6070,6730,6010,6370,2009015,0.0476973684210526
2022-02-22,6190,6370,6160,6290,466243,-0.0125588697017268
2022-02-23,6300,6400,6290,6290,282004,0.0
2022-02-24,6220,6220,5990,6010,484890,-0.0445151033386327
2022-02-25,6140,6210,6050,6120,255547,0.0183028286189683
2022-02-28,6090,6290,6020,6190,289042,0.0114379084967319
2022-03-02,6240,6470,6180,6380,567609,0.0306946688206786
2022-03-03,6440,6440,6330,6350,231339,-0.0047021943573667
2022-03-04,6350,6410,6280,6380,240770,0.0047244094488188
2022-03-07,6350,6350,6230,6230,217599,-0.0235109717868338
2022-03-08,6100,6240,6070,6170,204349,-0.0096308186195827
2022-03-10,6350,6360,6210,6240,182408,0.0113452188006482
2022-03-11,6260,6290,6180,6240,143495,0.0
2022-03-14,6240,6240,6090,6110,235281,-0.0208333333333333
2022-03-15,6110,6280,6100,6120,216281,0.0016366612111293
2022-03-16,6200,6250,6140,6240,188065,0.0196078431372548
2022-03-17,6320,6360,6250,6250,287720,0.001602564102564
2022-03-18,6250,6290,6180,6260,206925,0.0016
2022-03-21,6280,6280,6200,6200,188677,-0.0095846645367412
2022-03-22,6210,6240,6180,6220,120526,0.0032258064516128
2022-03-23,6230,6250,6140,6160,263049,-0.0096463022508038
2022-03-24,6130,6150,6070,6100,248494,-0.0097402597402597
2022-03-25,6130,6160,6080,6120,183883,0.0032786885245901
2022-03-28,6150,6180,6090,6180,147642,0.0098039215686274
2022-03-29,6210,6410,6150,6410,711545,0.0372168284789644
2022-03-30,6480,6490,6320,6360,632233,-0.0078003120124805
2022-03-31,6370,6700,6340,6640,1445558,0.0440251572327043
2022-04-01,6560,6720,6540,6620,464575,-0.0030120481927711
2022-04-04,6630,6700,6560,6640,297985,0.0030211480362538
2022-04-05,6730,6840,6620,6710,568758,0.0105421686746987
2022-04-06,6650,6740,6500,6540,394349,-0.0253353204172875
2022-04-07,6500,6610,6470,6610,278929,0.0107033639143729
2022-04-08,6750,6750,6520,6550,423573,-0.0090771558245082
2022-04-11,6590,6590,6380,6400,280305,-0.0229007633587786
2022-04-12,6310,6420,6210,6380,287526,-0.003125
2022-04-13,6290,6430,6290,6420,189932,0.006269592476489
2022-04-14,6430,6450,6380,6390,155448,-0.0046728971962616
2022-04-15,6370,6370,6310,6350,178586,-0.0062597809076682
2022-04-18,6290,6330,6190,6230,375275,-0.0188976377952756
2022-04-19,6290,6360,6250,6340,217263,0.0176565008025681
2022-04-20,6340,6350,6270,6290,212483,-0.0078864353312302
2022-04-21,6570,6660,6460,6550,1108202,0.041335453100159
2022-04-22,6480,6710,6460,6660,768252,0.016793893129771
2022-04-25,6510,6670,6490,6540,440255,-0.018018018018018
2022-04-26,6580,6620,6500,6520,247885,-0.0030581039755351
2022-04-27,6360,6560,6300,6530,508150,0.0015337423312884
2022-04-28,6560,6590,6410,6440,253627,-0.013782542113323
2022-04-29,6530,6660,6510,6640,460690,0.0310559006211179
2022-05-02,6540,6630,6520,6630,227580,-0.0015060240963855
2022-05-03,6630,6660,6560,6580,275713,-0.0075414781297133
2022-05-04,6950,7080,6580,6590,2523957,0.0015197568389058
2022-05-06,6560,6650,6470,6530,416750,-0.0091047040971168
2022-05-09,6480,6850,6480,6710,1772763,0.0275650842266461
2022-05-10,6710,6830,6500,6660,1069838,-0.0074515648286139
2022-05-11,6730,6900,6660,6820,1065437,0.0240240240240239
2022-05-12,6740,6900,6700,6770,930433,-0.0073313782991202
2022-05-13,6840,6940,6790,6900,904952,0.0192023633677991
2022-05-16,6950,6990,6850,6850,722693,-0.0072463768115942
2022-05-17,6430,6500,6270,6410,1444784,-0.0642335766423357
2022-05-18,6480,6570,6390,6490,638988,0.0124804992199687
2022-05-19,6310,6370,6270,6340,598672,-0.0231124807395993
2022-05-20,6370,6410,6330,6360,286628,0.003154574132492
2022-05-23,6390,6400,6290,6350,293572,-0.0015723270440252
2022-05-24,6560,6600,6430,6450,766108,0.0157480314960629
2022-05-25,6580,6720,6510,6520,592678,0.0108527131782945
2022-05-26,6560,6600,6440,6440,285070,-0.0122699386503067
2022-05-27,6510,6540,6370,6420,326496,-0.0031055900621117
2022-05-30,6450,6550,6450,6510,218695,0.0140186915887849
2022-05-31,6520,6690,6500,6640,386029,0.0199692780337941
2022-06-02,6740,6750,6600,6670,284626,0.0045180722891566
2022-06-03,6700,6710,6530,6570,309880,-0.0149925037481258
2022-06-07,6590,6590,6420,6450,221464,-0.0182648401826484
2022-06-08,6440,6500,6390,6390,181574,-0.0093023255813953
2022-06-09,6360,6380,6280,6310,316433,-0.0125195618153364
2022-06-10,6260,6370,6210,6230,316364,-0.0126782884310617
2022-06-13,6070,6080,5850,5850,539096,-0.0609951845906902
2022-06-14,5680,5750,5550,5680,746864,-0.029059829059829
2022-06-15,5620,5780,5410,5410,430904,-0.0475352112676056
2022-06-16,5590,5620,5330,5330,394661,-0.0147874306839186
2022-06-17,5210,5370,5090,5370,391314,0.0075046904315196
2022-06-20,5400,5430,5040,5060,388542,-0.0577281191806331
2022-06-21,5080,5150,5020,5020,253174,-0.0079051383399209
2022-06-22,5060,5180,4755,4755,428764,-0.0527888446215139
2022-06-23,4750,4870,4570,4580,462989,-0.0368033648790746
2022-06-24,4580,4835,4580,4795,302627,0.046943231441048
2022-06-27,4815,4995,4800,4955,187371,0.0333680917622523
2022-06-28,4955,5000,4875,4940,158887,-0.0030272452068617
2022-06-29,4850,4980,4830,4925,127701,-0.0030364372469635
2022-06-30,4925,4980,4710,4710,241409,-0.0436548223350253
2022-07-01,4745,4800,4665,4710,173325,0.0
2022-07-04,4710,4725,4570,4620,169132,-0.019108280254777
2022-07-05,4650,4765,4635,4750,152206,0.0281385281385282
2022-07-06,4850,5100,4815,4990,591339,0.0505263157894737
2022-07-07,4990,5070,4960,5000,214988,0.0020040080160319
2022-07-08,5070,5180,5030,5040,170802,0.008
2022-07-11,5030,5130,4985,5040,136504,0.0
2022-07-12,4970,5030,4800,4860,205569,-0.0357142857142857
2022-07-13,4810,4920,4775,4895,142002,0.007201646090535
2022-07-14,4855,4935,4835,4910,84970,0.0030643513789581
2022-07-15,4900,5050,4890,4955,133358,0.0091649694501019
2022-07-18,5030,5090,4995,5080,135200,0.0252270433905146
2022-07-19,5030,5110,5010,5080,104745,0.0
2022-07-20,5170,5250,5100,5210,234992,0.0255905511811023
2022-07-21,5210,5280,5200,5250,130063,0.0076775431861804
2022-07-22,5250,5440,5200,5360,270268,0.020952380952381
2022-07-25,5380,5380,5250,5340,117007,-0.003731343283582
2022-07-26,5300,5350,5280,5280,102886,-0.0112359550561798
2022-07-27,5260,5300,5240,5280,79431,0.0
2022-07-28,5340,5350,5060,5210,188583,-0.0132575757575758
2022-07-29,5240,5300,5230,5270,90883,0.0115163147792707
2022-08-01,5250,5510,5230,5430,321195,0.0303605313092978
2022-08-02,5450,5600,5380,5410,174750,-0.003683241252302
2022-08-03,5430,5550,5360,5480,213361,0.0129390018484287
2022-08-04,5520,5700,5510,5590,320886,0.0200729927007299
2022-08-05,5600,5610,5540,5550,151081,-0.0071556350626118
2022-08-08,5570,5610,5540,5560,145694,0.0018018018018017
2022-08-09,5600,5600,5470,5570,161578,0.0017985611510791
2022-08-10,5490,5560,5460,5460,189565,-0.0197486535008977
2022-08-11,5540,5560,5470,5500,118519,0.0073260073260073
2022-08-12,5550,5610,5520,5600,215160,0.018181818181818
2022-08-16,5600,5610,5530,5540,169715,-0.0107142857142856
2022-08-17,5690,5730,5630,5650,380564,0.01985559566787
2022-08-18,5650,5740,5580,5650,194950,0.0
2022-08-19,5730,5740,5630,5630,164735,-0.0035398230088495
2022-08-22,5550,5580,5420,5420,267038,-0.0373001776198934
2022-08-23,5360,5430,5300,5330,170441,-0.0166051660516605
2022-08-24,5360,5410,5280,5370,109324,0.0075046904315196
2022-08-25,5370,5620,5370,5620,323212,0.0465549348230911
2022-08-26,5710,5710,5540,5560,187967,-0.0106761565836298
2022-08-29,5300,5390,5270,5290,239365,-0.0485611510791367
2022-08-30,5280,5360,5250,5340,179417,0.0094517958412099
2022-08-31,5300,5470,5260,5450,129298,0.0205992509363295
2022-09-01,5400,5770,5360,5600,725778,0.0275229357798165
2022-09-02,5700,5810,5650,5730,574070,0.0232142857142856
2022-09-05,5810,5820,5500,5500,422048,-0.0401396160558463
2022-09-06,5580,5790,5570,5770,449573,0.049090909090909
2022-09-07,5700,5750,5610,5730,269969,-0.0069324090121317
2022-09-08,5780,5810,5600,5660,286379,-0.0122164048865619
2022-09-13,5690,5790,5660,5750,283149,0.0159010600706712
2022-09-14,5530,5610,5510,5580,210010,-0.0295652173913043
2022-09-15,5600,5620,5400,5410,327923,-0.0304659498207885
2022-09-16,5320,5450,5300,5320,177005,-0.0166358595194084
2022-09-19,5320,5350,5140,5160,234057,-0.0300751879699248
2022-09-20,5220,5300,5160,5160,111564,0.0
2022-09-21,5100,5160,5060,5090,149304,-0.0135658914728682
2022-09-22,5040,5050,4855,4995,263495,-0.018664047151277
2022-09-23,4940,5040,4850,4870,196389,-0.025025025025025
2022-09-26,4715,4800,4550,4550,394948,-0.0657084188911704
2022-09-27,4485,4625,4435,4520,308522,-0.0065934065934065
2022-09-28,4455,4535,4215,4215,429611,-0.0674778761061947
2022-09-29,4260,4390,4145,4145,298830,-0.0166073546856464
2022-09-30,4040,4165,4025,4090,315265,-0.0132689987937273
2022-10-04,4195,4300,4150,4300,195695,0.0513447432762836
2022-10-05,4370,4415,4150,4195,193448,-0.0244186046511627
2022-10-06,4240,4380,4230,4355,119383,0.0381406436233611
2022-10-07,4285,4420,4275,4370,103921,0.0034443168771527
2022-10-11,4200,4250,4065,4065,210429,-0.0697940503432494
2022-10-12,4080,4135,4030,4050,164602,-0.0036900369003689
2022-10-13,4040,4050,3900,3905,262448,-0.0358024691358024
2022-10-14,3965,4125,3965,4095,202760,0.0486555697823303
2022-10-17,3955,4150,3955,4145,156225,0.0122100122100121
2022-10-18,4235,4240,4165,4230,107273,0.0205066344993969
2022-10-19,4230,4320,4165,4180,122279,-0.0118203309692671
2022-10-20,4180,4205,4065,4175,146571,-0.0011961722488038
2022-10-21,4170,4195,4065,4065,110746,-0.0263473053892215
2022-10-24,4190,4220,4120,4140,113041,0.0184501845018449
2022-10-25,4135,4200,4095,4125,120772,-0.0036231884057971
2022-10-26,4125,4170,4055,4090,126549,-0.0084848484848485
2022-10-27,4090,4205,4090,4205,114963,0.0281173594132029
2022-10-28,4170,4230,4165,4165,109415,-0.0095124851367419
2022-10-31,4250,4255,4155,4230,130116,0.0156062424969987
2022-11-01,4275,4305,4195,4265,65965,0.0082742316784869
2022-11-02,4285,4555,4260,4530,575387,0.0621336459554513
2022-11-03,4650,4945,4565,4805,1822187,0.0607064017660043
2022-11-04,4815,5040,4780,4845,536487,0.0083246618106138
2022-11-07,4860,4950,4810,4840,296354,-0.001031991744066
2022-11-08,4830,4940,4825,4920,219516,0.0165289256198346
2022-11-09,4965,5060,4865,4875,334643,-0.0091463414634146
2022-11-10,4830,4920,4820,4880,242616,0.001025641025641
2022-11-11,5040,5120,4960,5090,498995,0.0430327868852458
2022-11-14,5190,5190,5050,5080,317463,-0.0019646365422396
2022-11-15,5160,5670,5160,5390,3041452,0.0610236220472439
2022-11-16,5370,5380,5230,5270,413952,-0.0222634508348794
2022-11-17,5260,5290,5140,5170,230299,-0.0189753320683111
2022-11-18,5210,5430,5200,5300,448994,0.0251450676982591
2022-11-21,5490,5950,5380,5700,4222126,0.0754716981132075
2022-11-22,5580,5660,5420,5530,691686,-0.0298245614035087
2022-11-23,5560,5630,5390,5580,467215,0.0090415913200723
2022-11-24,5550,5840,5550,5780,770451,0.0358422939068099
2022-11-25,5820,5820,5700,5740,310418,-0.0069204152249134
2022-11-28,5730,5800,5500,5520,314163,-0.0383275261324042
2022-11-29,5440,5580,5400,5440,294872,-0.0144927536231883
2022-11-30,5440,5560,5410,5430,260010,-0.0018382352941176
2022-12-01,5510,5650,5450,5500,245721,0.0128913443830571
2022-12-02,5500,5560,5420,5510,180015,0.0018181818181817
2022-12-05,5510,5610,5470,5510,293329,0.0
2022-12-06,5450,5630,5350,5560,341002,0.0090744101633393
2022-12-07,5500,5620,5460,5510,194035,-0.0089928057553957
2022-12-08,5690,6100,5640,5950,5234119,0.0798548094373865
2022-12-09,5910,6300,5880,6170,3301877,0.0369747899159664
2022-12-12,6270,6330,6100,6140,1041708,-0.0048622366288493
2022-12-13,6160,6210,5960,6110,838599,-0.004885993485342
2022-12-14,6110,6230,6040,6130,508302,0.0032733224222585
2022-12-15,6150,6400,6030,6270,1150661,0.0228384991843393
2022-12-16,6100,6450,6080,6310,1122195,0.0063795853269537
2022-12-19,6320,6350,6170,6180,627373,-0.0206022187004754
2022-12-20,6170,6300,6090,6100,531292,-0.0129449838187701
2022-12-21,6190,6200,6020,6060,290957,-0.0065573770491803
2022-12-22,6190,6300,6120,6150,300023,0.0148514851485148
2022-12-23,6060,6210,6010,6120,404680,-0.0048780487804878
2022-12-26,6140,6250,6070,6080,417211,-0.0065359477124182
2022-12-27,6140,6160,5990,6140,425704,0.0098684210526316
2022-12-28,6180,6210,6030,6030,441179,-0.017915309446254
2022-12-29,6050,6070,5760,5800,626555,-0.0381426202321725
2023-01-02,5910,5960,5660,5710,403898,-0.0155172413793103
2023-01-03,5650,5950,5640,5880,515787,0.0297723292469351
2023-01-04,5820,5920,5800,5860,215729,-0.0034013605442176
2023-01-05,5900,5910,5600,5680,423983,-0.030716723549488
2023-01-06,5610,5800,5600,5780,506598,0.0176056338028169
2023-01-09,5820,5840,5700,5710,357188,-0.0121107266435985
2023-01-10,5740,5830,5680,5720,241532,0.0017513134851139
2023-01-11,5770,5910,5770,5820,331489,0.0174825174825175
2023-01-12,5850,6530,5760,6010,4425935,0.0326460481099657
2023-01-13,6050,6120,5970,6010,485439,0.0
2023-01-16,6000,6170,5940,6100,514385,0.0149750415973377
2023-01-17,6100,6140,5960,5970,326960,-0.021311475409836
2023-01-18,5970,6040,5870,6000,236800,0.0050251256281406
2023-01-19,5920,6000,5900,5900,199712,-0.0166666666666667
2023-01-20,5890,6040,5860,5970,295451,0.0118644067796609
2023-01-25,6030,6070,5930,5930,310415,-0.0067001675041875
2023-01-26,6000,6180,5780,5820,1149453,-0.0185497470489038
2023-01-27,5890,5890,5810,5840,227533,0.0034364261168384
2023-01-30,5840,5940,5800,5910,354715,0.0119863013698631
2023-01-31,5850,5940,5810,5850,344780,-0.0101522842639594
2023-02-01,5860,6090,5860,6060,798146,0.0358974358974359
2023-02-02,6170,6170,6030,6080,460321,0.0033003300330032
2023-02-03,6110,6220,6070,6110,758888,0.0049342105263157
2023-02-06,6120,6120,5900,5910,601866,-0.0327332242225859
2023-02-07,5910,6040,5900,6040,448076,0.0219966159052453
2023-02-08,6090,6140,6020,6050,461952,0.0016556291390728
2023-02-09,6010,6300,6010,6250,1377743,0.0330578512396693
2023-02-10,6250,6250,5930,6160,1362667,-0.0143999999999999
2023-02-13,6260,6400,6100,6330,1624591,0.0275974025974026
2023-02-14,6520,6670,6390,6400,2549905,0.0110584518167455
2023-02-15,6450,6520,6340,6410,946237,0.0015624999999999
2023-02-16,6500,6580,6430,6540,876946,0.0202808112324492
2023-02-17,6440,6560,6360,6370,680926,-0.0259938837920489
2023-02-20,6370,6370,6180,6280,546546,-0.0141287284144426
2023-02-21,6280,6320,6140,6170,652236,-0.017515923566879
2023-02-22,6070,6190,6040,6150,523682,-0.0032414910858995
2023-02-23,6190,6220,6000,6030,757581,-0.0195121951219512
2023-02-24,6050,6090,5900,5960,562850,-0.011608623548922
2023-02-27,5910,6080,5900,6040,364759,0.0134228187919462
2023-02-28,6120,6120,6010,6030,307118,-0.0016556291390728
2023-03-02,6030,6050,5910,5940,415003,-0.0149253731343284
2023-03-03,6000,6040,5950,6010,279889,0.0117845117845116
2023-03-06,6010,6090,5960,6080,430417,0.0116472545757071
2023-03-07,6060,6150,6040,6080,362524,0.0
2023-03-08,6020,6050,5940,5980,370367,-0.0164473684210526
2023-03-09,6020,6100,5880,5990,549309,0.0016722408026756
2023-03-10,6010,6150,5920,5920,1055951,-0.0116861435726209
2023-03-13,5810,5900,5610,5720,549154,-0.0337837837837837
2023-03-14,5730,5740,5410,5410,500727,-0.0541958041958041
2023-03-15,5530,5570,5460,5460,221525,0.009242144177449
