Date,Open,High,Low,Close,Volume,Change
2022-12-14,7150,7320,7060,7240,213700,0.0197183098591549
2022-12-15,7290,7300,7110,7130,149906,-0.0151933701657458
2022-12-16,6930,7100,6900,6970,176012,-0.0224403927068723
2022-12-19,6930,7600,6780,7220,984904,0.0358680057388809
2022-12-20,7200,8300,7110,7450,6418045,0.0318559556786703
2022-12-21,7500,7540,7260,7330,580229,-0.0161073825503356
2022-12-22,7500,7890,7460,7480,2611602,0.0204638472032743
2022-12-23,7330,7820,7230,7370,1305605,-0.0147058823529411
2022-12-26,7370,7370,6910,6930,411570,-0.0597014925373133
2022-12-27,6930,7040,6590,6710,384302,-0.0317460317460317
2022-12-28,6710,7300,6700,6990,856804,0.0417287630402385
2022-12-29,6950,7050,6730,6730,244761,-0.0371959942775393
2023-01-02,6780,6870,6340,6340,248847,-0.0579494799405646
2023-01-03,6240,6400,6050,6290,174139,-0.0078864353312302
2023-01-04,6360,6690,6360,6550,214428,0.041335453100159
2023-01-05,6570,6850,6420,6680,346203,0.0198473282442748
2023-01-06,6540,6750,6500,6590,187372,-0.0134730538922155
2023-01-09,6720,6840,6680,6720,210845,0.0197268588770864
2023-01-10,6720,7680,6650,7090,4871621,0.0550595238095237
2023-01-11,7220,7630,7070,7350,1525299,0.0366713681241184
2023-01-12,7490,7520,7100,7120,530204,-0.0312925170068026
2023-01-13,7120,8100,7060,8100,4842954,0.1376404494382022
2023-01-16,8030,8630,7900,8220,3751598,0.0148148148148148
2023-01-17,8120,8140,7750,7880,909974,-0.0413625304136252
2023-01-18,8120,8630,8020,8350,3220114,0.0596446700507613
2023-01-19,8190,8430,7970,8400,976321,0.0059880239520957
2023-01-20,8180,8320,8050,8090,565020,-0.0369047619047618
2023-01-25,8150,9190,8150,8950,6722240,0.1063040791100122
2023-01-26,8800,8830,8090,8260,1687336,-0.077094972067039
2023-01-27,8410,9350,8230,9040,5843113,0.0944309927360775
2023-01-30,9080,10320,8720,9890,10684425,0.0940265486725664
2023-01-31,9700,10100,9540,9750,2345166,-0.0141557128412538
2023-02-01,9930,10210,9180,9380,2455249,-0.0379487179487179
2023-02-02,9480,10210,9240,10050,2814998,0.0714285714285714
2023-02-03,10980,11290,10050,10240,5184123,0.0189054726368158
2023-02-06,10030,10230,9530,9930,1225175,-0.0302734375
2023-02-07,9940,10780,9940,10310,3121314,0.0382678751258811
2023-02-08,10440,10720,10160,10450,1907266,0.0135790494665373
2023-02-09,10110,10320,10010,10120,754159,-0.031578947368421
2023-02-10,9970,9980,9200,9220,818554,-0.0889328063241107
2023-02-13,9220,9580,8820,9460,677537,0.0260303687635574
2023-02-14,9500,9680,8910,8910,514968,-0.0581395348837209
2023-02-15,9060,9100,8360,8370,644129,-0.0606060606060605
2023-02-16,8420,8730,8290,8550,408085,0.021505376344086
2023-02-17,8340,8930,8290,8660,562358,0.0128654970760233
2023-02-20,8650,9000,8650,8930,363095,0.0311778290993072
2023-02-21,8930,8990,8660,8720,277390,-0.0235162374020156
2023-02-22,8540,8610,8390,8390,246272,-0.0378440366972476
2023-02-23,8530,9540,8530,9300,2309495,0.1084624553039332
2023-02-24,9400,9960,9240,9380,1542829,0.0086021505376343
2023-02-27,9380,9600,8890,9090,413657,-0.0309168443496801
2023-02-28,9110,9620,8950,9510,618842,0.0462046204620461
2023-03-02,9560,9650,8970,9080,442415,-0.0452155625657203
2023-03-03,9170,9250,8980,8980,254673,-0.0110132158590308
2023-03-06,9020,9870,9020,9420,1755374,0.0489977728285078
2023-03-07,9350,9350,8900,9000,568378,-0.0445859872611464
2023-03-08,8810,9000,8810,8830,263033,-0.0188888888888888
2023-03-09,8830,9070,8460,8590,287685,-0.0271800679501699
2023-03-10,8300,8580,8220,8530,252085,-0.0069848661233993
2023-03-13,8270,8440,8090,8100,243880,-0.0504103165298944
2023-03-14,8150,8250,7540,7600,250074,-0.0617283950617284
2023-03-15,7800,7980,7790,7900,140107,0.0394736842105263
2023-03-16,7900,7950,7600,7730,209047,-0.0215189873417721
2023-03-17,7830,8920,7830,8530,866218,0.1034928848641656
2023-03-20,8630,8860,8400,8660,249174,0.0152403282532238
2023-03-21,8750,8830,8510,8610,196906,-0.0057736720554272
2023-03-22,8760,8960,8610,8840,293410,0.0267131242740998
2023-03-23,8920,9190,8660,8730,610967,-0.0124434389140271
2023-03-24,8750,8860,8430,8560,178555,-0.0194730813287514
2023-03-27,8580,8590,8120,8220,212563,-0.0397196261682243
2023-03-28,8120,8410,8100,8290,109236,0.008515815085158
2023-03-29,8250,8350,8180,8320,146617,0.0036188178528346
2023-03-30,8370,8370,8030,8080,211580,-0.0288461538461538
2023-03-31,8100,8130,7720,7800,215539,-0.0346534653465346
2023-04-03,7900,7900,7650,7880,125220,0.0102564102564102
2023-04-04,7870,8060,7830,8040,139684,0.0203045685279188
2023-04-05,7990,8220,7960,8140,231658,0.0124378109452736
2023-04-06,8010,8020,7750,7760,181072,-0.0466830466830466
2023-04-07,7760,7890,7730,7750,97851,-0.0012886597938144
2023-04-10,7620,7750,7320,7370,223895,-0.0490322580645161
2023-04-11,7300,7350,7000,7300,290039,-0.0094979647218452
2023-04-12,7370,7370,7040,7100,193953,-0.0273972602739726
2023-04-13,7040,7120,6950,7100,114834,0.0
2023-04-14,7100,7250,7100,7200,148302,0.0140845070422535
2023-04-17,7190,7190,7090,7140,76927,-0.0083333333333333
2023-04-18,7090,7140,6880,6880,145568,-0.0364145658263305
2023-04-19,6890,7270,6880,7110,189586,0.0334302325581394
2023-04-20,7130,7170,6950,7010,92075,-0.0140646976090014
2023-04-21,6900,7140,6900,6960,107234,-0.007132667617689
2023-04-24,6960,6960,6710,6710,95610,-0.035919540229885
2023-04-25,6670,6790,6440,6520,115886,-0.0283159463487332
2023-04-26,6470,6700,6350,6500,87289,-0.0030674846625766
2023-04-27,6500,6600,6240,6600,142141,0.0153846153846153
2023-04-28,6550,6650,6300,6330,111554,-0.0409090909090908
2023-05-02,6220,6440,6190,6400,90964,0.0110584518167455
2023-05-03,6400,6420,6180,6200,121496,-0.03125
2023-05-04,6160,6260,6050,6140,98444,-0.0096774193548386
2023-05-08,6210,7780,6180,7070,5919946,0.1514657980456026
2023-05-09,6900,7270,6610,6840,895302,-0.0325318246110325
2023-05-10,6750,8510,6700,7500,7049085,0.0964912280701755
2023-05-11,7460,7650,7270,7540,753708,0.0053333333333334
2023-05-12,7450,7490,6870,7000,382427,-0.0716180371352784
2023-05-15,7000,7260,6850,7220,309318,0.0314285714285713
2023-05-16,7300,7300,6980,6990,191057,-0.0318559556786703
2023-05-17,7140,7210,7000,7120,240610,0.0185979971387697
2023-05-18,7140,7500,7030,7340,528741,0.0308988764044944
2023-05-19,7370,9090,7240,8070,10303471,0.0994550408719345
2023-05-22,8130,8340,8010,8060,899267,-0.0012391573729864
2023-05-23,8130,8500,7970,8150,1882861,0.0111662531017369
2023-05-24,8160,8320,7950,7950,543836,-0.0245398773006134
2023-05-25,7990,8450,7770,8370,1315694,0.0528301886792452
2023-05-26,8400,8430,8040,8140,464062,-0.027479091995221
2023-05-30,8170,8250,8080,8080,281440,-0.0073710073710073
2023-05-31,8080,8190,7970,8030,175973,-0.0061881188118811
2023-06-01,8050,8100,7960,7970,169053,-0.0074719800747198
2023-06-02,7990,8050,7840,7840,186564,-0.0163111668757841
2023-06-05,7890,7900,7690,7820,151333,-0.0025510204081632
2023-06-07,7830,8400,7830,8400,742117,0.0741687979539642
2023-06-08,8240,8300,8100,8210,314441,-0.0226190476190476
2023-06-09,8220,8300,8080,8080,215024,-0.0158343483556637
2023-06-12,8050,8190,7940,7970,180105,-0.0136138613861386
2023-06-13,8020,8150,7970,7990,151388,0.002509410288582
2023-06-14,7960,8080,7600,7650,229584,-0.0425531914893616
2023-06-15,7750,7850,7470,7650,160780,0.0
2023-06-16,7750,7930,7570,7680,142812,0.0039215686274509
2023-06-19,7680,8300,7500,7970,552733,0.0377604166666667
2023-06-20,8020,8020,7680,7780,130151,-0.0238393977415307
2023-06-21,7810,7860,7400,7460,172606,-0.0411311053984575
2023-06-22,7210,7930,7010,7400,739694,-0.0080428954423592
2023-06-23,7410,7750,7370,7420,152876,0.0027027027027026
2023-06-26,7520,7780,7350,7630,171523,0.0283018867924529
2023-06-27,7620,7950,7500,7500,178354,-0.0170380078636959
2023-06-28,7540,7590,7360,7370,82024,-0.0173333333333333
2023-06-29,7490,7490,7070,7120,131737,-0.0339213025780189
2023-06-30,7070,7160,6900,7060,108635,-0.0084269662921347
2023-07-03,7060,7300,7000,7120,89074,0.0084985835694051
2023-07-04,7060,7150,6900,6970,101986,-0.0210674157303371
2023-07-05,6970,7030,6740,6740,105464,-0.0329985652797704
2023-07-06,6740,6900,6470,6540,133754,-0.029673590504451
2023-07-07,6400,6960,6400,6510,204521,-0.0045871559633027
2023-07-10,6470,6830,6420,6680,119998,0.0261136712749616
2023-07-11,6680,6800,6600,6700,50936,0.0029940119760478
2023-07-12,6800,6800,6550,6600,54465,-0.0149253731343284
2023-07-13,6600,7100,6600,6770,153639,0.0257575757575758
2023-07-14,6760,6860,6680,6770,57343,0.0
2023-07-17,6710,7760,6680,7350,1719838,0.0856720827178729
2023-07-18,7340,7510,7130,7240,251122,-0.0149659863945578
2023-07-19,7290,7360,7030,7360,194425,0.0165745856353591
2023-07-20,7240,7380,7090,7110,132215,-0.0339673913043477
2023-07-21,7020,7230,6910,6940,108226,-0.0239099859353023
2023-07-24,6850,6900,6510,6530,159887,-0.0590778097982709
2023-07-25,6480,6650,6300,6310,125231,-0.0336906584992342
2023-07-26,6230,6310,5750,6070,213139,-0.0380348652931854
2023-07-27,5890,6250,5890,6050,104368,-0.0032948929159802
2023-07-28,6040,6250,6030,6110,65626,0.0099173553719007
2023-07-31,6100,6520,6100,6440,85548,0.0540098199672667
2023-08-01,6500,6830,6450,6720,153035,0.0434782608695651
2023-08-02,6550,6820,6420,6570,87078,-0.0223214285714286
2023-08-03,6510,6520,6100,6280,103010,-0.0441400304414003
2023-08-04,6180,6730,6060,6670,287012,0.0621019108280254
2023-08-07,6750,6750,6390,6460,111814,-0.0314842578710644
2023-08-08,6420,6560,6150,6200,82017,-0.0402476780185758
2023-08-09,6170,6740,6170,6320,107922,0.0193548387096773
2023-08-10,6250,6380,6150,6250,67439,-0.0110759493670885
2023-08-11,6250,6350,6150,6250,48241,0.0
2023-08-14,6240,6260,6000,6090,98929,-0.0255999999999999
2023-08-16,6040,6340,5870,5930,102142,-0.0262725779967158
2023-08-17,5930,6020,5700,5810,100633,-0.0202360876897133
2023-08-18,5700,5970,5680,5860,73416,0.0086058519793459
2023-08-21,5800,6650,5790,6490,473491,0.1075085324232081
2023-08-22,6190,6210,5920,5920,215594,-0.0878274268104776
2023-08-23,5840,5970,5790,5860,75627,-0.010135135135135
2023-08-24,5870,6110,5870,5960,101036,0.0170648464163822
2023-08-25,5930,6020,5770,5770,79196,-0.0318791946308725
2023-08-28,5770,5890,5760,5850,64315,0.0138648180242635
2023-08-29,6040,6340,5980,6050,224503,0.0341880341880342
2023-08-30,6180,6270,6060,6150,131428,0.0165289256198346
2023-08-31,6150,6200,5960,6030,96761,-0.0195121951219512
2023-09-01,6080,6330,6040,6280,174600,0.0414593698175786
2023-09-04,6280,6280,6050,6090,109685,-0.0302547770700637
2023-09-05,6090,6120,6000,6050,64140,-0.0065681444991789
2023-09-06,6050,6280,6050,6140,129188,0.0148760330578512
2023-09-07,6160,6280,5950,5980,98985,-0.0260586319218241
2023-09-08,6050,6050,5810,5890,115530,-0.0150501672240802
2023-09-11,5900,5970,5780,5860,80128,-0.0050933786078098
2023-09-12,5840,6420,5840,5970,837553,0.0187713310580204
2023-09-13,5980,6060,5690,5770,172016,-0.033500837520938
2023-09-14,5780,6080,5770,5880,93783,0.0190641247833622
2023-09-15,5870,5990,5810,5910,66342,0.0051020408163264
2023-09-18,5990,6100,5900,6030,126518,0.0203045685279188
2023-09-19,6130,6200,5850,6010,146368,-0.0033167495854062
2023-09-20,5900,6000,5800,5850,116356,-0.0266222961730449
2023-09-21,5790,5860,5660,5690,101155,-0.0273504273504273
2023-09-22,5570,5690,5500,5650,62686,-0.0070298769771528
2023-09-25,5590,5650,5340,5420,77963,-0.0407079646017699
2023-09-26,5420,5450,5300,5400,46730,-0.0036900369003689
2023-09-27,5370,5500,5310,5460,34492,0.011111111111111
2023-10-04,5400,5400,5040,5120,102950,-0.0622710622710622
2023-10-05,5070,5170,4915,4920,61662,-0.0390625
2023-10-06,4920,5110,4920,5050,43340,0.0264227642276422
2023-10-10,5000,5150,4940,4945,58521,-0.0207920792079208
2023-10-11,4945,5400,4945,5140,110833,0.0394337714863497
2023-10-12,5110,5240,5110,5190,24915,0.0097276264591439
2023-10-13,5180,5180,5010,5020,37771,-0.0327552986512523
2023-10-16,5020,5190,4780,4800,68127,-0.043824701195219
2023-10-17,4775,5040,4775,4930,50153,0.0270833333333333
2023-10-18,4880,5000,4800,4835,31090,-0.0192697768762677
2023-10-19,4835,4845,4590,4610,67740,-0.0465356773526369
2023-10-20,4600,4680,4290,4425,54675,-0.0401301518438177
2023-10-23,4385,4530,4385,4445,17160,0.0045197740112994
2023-10-24,4600,4840,4415,4550,90486,0.0236220472440944
2023-10-25,4575,4800,4575,4620,63208,0.0153846153846153
2023-10-26,4500,4500,4280,4285,101392,-0.0725108225108225
2023-10-27,4280,4415,4220,4250,50940,-0.0081680280046674
2023-10-30,4250,4355,4195,4315,30695,0.0152941176470589
2023-10-31,4450,4455,4125,4195,76111,-0.0278099652375434
2023-11-01,4190,4345,4190,4255,28795,0.0143027413587604
2023-11-02,4270,4465,4270,4460,42230,0.0481786133960047
2023-11-03,4480,4580,4400,4515,31535,0.0123318385650224
2023-11-06,4615,4640,4535,4620,31964,0.0232558139534884
2023-11-07,4555,4630,4390,4490,52403,-0.0281385281385281
2023-11-08,4490,4600,4435,4435,19640,-0.0122494432071269
2023-11-09,4430,4520,4360,4460,12489,0.0056369785794814
2023-11-10,4460,4460,4220,4280,23323,-0.0403587443946188
2023-11-13,4280,4380,4160,4165,39188,-0.0268691588785047
2023-11-14,4130,4360,4130,4360,27706,0.0468187274909963
2023-11-15,4360,4480,4340,4425,18111,0.0149082568807339
2023-11-16,4400,4545,4355,4535,34826,0.0248587570621467
2023-11-17,4560,4565,4280,4280,37639,-0.0562293274531422
2023-11-20,4255,4495,4130,4420,23828,0.0327102803738317
2023-11-21,4420,4490,4385,4420,12882,0.0
2023-11-22,4400,4440,4340,4380,11686,-0.009049773755656
2023-11-23,4420,4490,4390,4420,16337,0.0091324200913243
2023-11-24,4480,5050,4355,4385,471359,-0.007918552036199
2023-11-27,4405,4405,4275,4280,34965,-0.023945267958951
2023-11-28,4290,4325,4250,4275,34364,-0.0011682242990653
2023-11-29,4275,4330,4205,4290,21034,0.0035087719298245
2023-11-30,4270,4410,4230,4285,25741,-0.0011655011655011
2023-12-01,4375,4375,4200,4240,23099,-0.0105017502917152
2023-12-04,4240,4420,4165,4170,40364,-0.0165094339622641
2023-12-05,4155,4210,4100,4100,47868,-0.0167865707434052
2023-12-06,4070,4170,4070,4140,24721,0.0097560975609756
2023-12-07,4140,4140,4030,4090,70257,-0.0120772946859903
2023-12-08,4090,4135,4080,4120,35399,0.0073349633251833
2023-12-11,4120,4265,4105,4160,53322,0.0097087378640776
2023-12-12,4195,4195,4125,4150,12454,-0.0024038461538461
2023-12-13,4150,4150,4045,4055,36785,-0.0228915662650602
2023-12-14,4060,4130,4050,4065,26180,0.002466091245376
2023-12-15,4095,4125,4050,4055,21737,-0.0024600246002459
2023-12-18,4070,4070,3850,4005,45455,-0.0123304562268804
2023-12-19,4005,4005,3945,3990,29009,-0.0037453183520599
2023-12-20,4000,4030,3975,4000,40151,0.0025062656641603
2023-12-21,4000,4040,3950,3995,29157,-0.0012499999999999
2023-12-22,3995,4035,3960,3995,26717,0.0
2023-12-26,3995,3995,3860,3880,47460,-0.0287859824780976
2023-12-27,3905,3935,3855,3900,27145,0.0051546391752577
2023-12-28,3910,4165,3875,3980,108660,0.0205128205128204
2024-01-02,3990,4045,3980,4025,36462,0.0113065326633166
2024-01-03,4020,4055,4000,4030,21331,0.0012422360248447
2024-01-04,4095,4095,3980,4055,47785,0.0062034739454093
2024-01-05,4095,4250,4060,4220,121263,0.0406905055487052
2024-01-08,4300,4350,4195,4285,80233,0.0154028436018958
2024-01-09,4310,4350,4260,4310,44906,0.0058343057176195
2024-01-10,4380,4380,4170,4205,55998,-0.0243619489559164
2024-01-11,4295,4300,4175,4270,36339,0.0154577883472057
2024-01-12,4270,4270,4160,4170,35277,-0.0234192037470726
2024-01-15,4170,4400,4110,4290,111393,0.0287769784172662
2024-01-16,4305,4355,4180,4200,67612,-0.0209790209790209
2024-01-17,4200,4210,4000,4015,51166,-0.044047619047619
2024-01-18,3980,4130,3980,4040,20318,0.0062266500622665
2024-01-19,4170,4190,4080,4090,17384,0.0123762376237623
2024-01-22,4165,4270,4105,4245,36041,0.0378973105134474
2024-01-23,4300,4300,4130,4150,38056,-0.0223792697290931
2024-01-24,4150,4195,4050,4120,32191,-0.0072289156626506
2024-01-25,4065,4095,4005,4045,49209,-0.0182038834951456
2024-01-26,4010,4215,4010,4200,56497,0.0383189122373299
2024-01-29,4205,4215,4050,4120,45522,-0.019047619047619
2024-01-30,4120,4120,4025,4040,37228,-0.0194174757281553
2024-01-31,4190,4190,3875,3885,68757,-0.0383663366336634
2024-02-01,3890,3945,3805,3810,48180,-0.0193050193050192
2024-02-02,3810,4140,3810,3875,182983,0.0170603674540681
2024-02-05,3940,3940,3765,3815,61383,-0.0154838709677419
2024-02-06,3815,3835,3715,3750,59674,-0.0170380078636959
2024-02-07,3845,3845,3705,3705,31876,-0.012
2024-02-08,3680,3750,3680,3725,16468,0.0053981106612686
2024-02-13,3730,3730,3680,3710,25918,-0.0040268456375839
2024-02-14,3680,3755,3655,3740,30863,0.0080862533692722
2024-02-15,3740,3815,3705,3790,43709,0.0133689839572193
2024-02-16,3775,3800,3740,3755,25447,-0.0092348284960421
2024-02-19,3755,4055,3750,4050,191552,0.0785619174434086
2024-02-20,4060,4060,3955,3965,66825,-0.0209876543209877
2024-02-21,4005,4020,3790,3790,86741,-0.0441361916771753
2024-02-22,3850,3850,3765,3805,40763,0.0039577836411608
2024-02-23,3820,3845,3775,3800,31558,-0.0013140604467805
2024-02-26,3800,3800,3720,3725,50432,-0.0197368421052631
2024-02-27,3690,3740,3645,3665,54643,-0.0161073825503356
2024-02-28,3680,3730,3665,3675,18645,0.0027285129604366
2024-02-29,3715,3715,3605,3625,29660,-0.0136054421768707
2024-03-04,3625,3625,3580,3605,54295,-0.0055172413793103
2024-03-05,3605,3660,3570,3600,32219,-0.001386962552011
2024-03-06,3625,3690,3600,3610,48974,0.0027777777777777
2024-03-07,3610,3645,3550,3590,39866,-0.005540166204986
2024-03-08,3590,3675,3590,3640,54414,0.0139275766016713
2024-03-11,3625,3710,3610,3630,16511,-0.0027472527472527
2024-03-12,3630,3675,3550,3600,18672,-0.0082644628099173
2024-03-13,3620,3640,3605,3630,23618,0.0083333333333333
2024-03-14,3630,3630,3580,3615,26657,-0.0041322314049586
2024-03-15,3605,3640,3570,3595,17655,-0.0055325034578146
2024-03-18,3595,3645,3595,3620,8003,0.0069541029207231
2024-03-19,3640,3640,3565,3565,22171,-0.0151933701657458
2024-03-20,3565,3605,3550,3550,16667,-0.0042075736325385
2024-03-21,3580,3640,3560,3590,16592,0.0112676056338028
2024-03-22,3590,3630,3565,3575,28362,-0.0041782729805014
2024-03-25,3575,3640,3575,3580,9479,0.0013986013986013
2024-03-26,3580,3625,3580,3610,15604,0.0083798882681564
2024-03-27,3610,3610,3585,3600,22821,-0.002770083102493
2024-03-28,3610,3610,3575,3600,11439,0.0
2024-03-29,3600,3610,3555,3600,18048,0.0
2024-04-01,3595,3630,3575,3615,27142,0.0041666666666666
2024-04-02,3615,3615,3595,3600,14876,-0.0041493775933609
2024-04-03,3625,3625,3585,3590,19220,-0.0027777777777777
2024-04-04,3590,3625,3560,3580,14079,-0.0027855153203342
2024-04-05,3560,3580,3500,3510,19601,-0.0195530726256982
2024-04-08,3510,3540,3315,3315,44705,-0.0555555555555555
2024-04-09,3315,3365,3120,3145,80465,-0.0512820512820513
2024-04-11,3030,3280,3030,3100,60237,-0.0143084260731319
2024-04-12,3300,4005,3260,3330,2864397,0.0741935483870968
2024-04-15,3240,3245,2980,3100,197353,-0.069069069069069
2024-04-16,3100,3100,2950,2980,129848,-0.0387096774193548
2024-04-17,3000,3065,2970,2980,65009,0.0
2024-04-18,3045,3065,2980,3030,47526,0.0167785234899329
2024-04-19,3025,3095,2880,2960,71579,-0.023102310231023
2024-04-22,2895,3075,2895,2980,36138,0.0067567567567567
2024-04-23,2960,3025,2960,2985,29145,0.0016778523489933
2024-04-24,3095,3095,2985,3020,22302,0.0117252931323283
2024-04-25,3095,3095,2985,3000,24710,-0.0066225165562914
2024-04-26,3000,3030,2995,3005,30976,0.0016666666666667
2024-04-29,3005,3070,3005,3060,44811,0.0183028286189683
2024-04-30,3180,3180,3075,3080,28875,0.0065359477124182
2024-05-02,3070,3120,3050,3095,16799,0.0048701298701299
2024-05-03,3070,3150,3050,3090,23047,-0.0016155088852988
2024-05-07,3090,3190,3090,3160,18221,0.0226537216828479
2024-05-08,3160,3700,3140,3445,369061,0.0901898734177215
2024-05-09,3445,3445,3310,3355,59394,-0.0261248185776488
2024-05-10,3355,3600,3210,3270,78945,-0.0253353204172875
2024-05-13,3240,3260,3160,3260,38028,-0.0030581039755351
2024-05-14,3260,3395,3200,3275,39816,0.0046012269938651
2024-05-16,3300,3400,3255,3345,27858,0.0213740458015267
2024-05-17,3350,3350,3210,3280,14043,-0.0194319880418535
2024-05-20,3280,3340,3150,3205,22372,-0.0228658536585365
2024-05-21,3205,3330,3155,3200,9861,-0.001560062402496
2024-05-22,3200,3200,3000,3010,46012,-0.0593749999999999
2024-05-23,3020,3125,3020,3025,21136,0.0049833887043189
2024-05-24,3035,3130,3035,3090,19678,0.0214876033057851
2024-05-27,3090,3115,3035,3070,12548,-0.0064724919093851
2024-05-28,3070,3140,3060,3125,15960,0.017915309446254
2024-05-29,3135,3180,3080,3120,15962,-0.0016
2024-05-30,3135,3135,3040,3050,7510,-0.0224358974358974
2024-05-31,3040,3090,3000,3050,11277,0.0
2024-06-03,3005,3140,2990,3025,25794,-0.0081967213114754
2024-06-04,3025,3025,2950,2985,16964,-0.0132231404958678
2024-06-05,2980,3045,2960,2980,12955,-0.0016750418760469
2024-06-07,2980,3015,2970,2980,7294,0.0
2024-06-10,2980,3050,2945,2995,27154,0.0050335570469799
2024-06-11,3010,3020,2960,3000,13537,0.0016694490818029
2024-06-12,3000,3040,3000,3030,9787,0.01
2024-06-13,3000,3070,3000,3015,11078,-0.0049504950495049
2024-06-14,3010,3100,2990,2995,15338,-0.0066334991708125
2024-06-17,2980,2995,2955,2955,11762,-0.0133555926544239
2024-06-18,2995,2995,2890,2895,25175,-0.0203045685279187
2024-06-19,2910,3000,2850,2950,22977,0.0189982728842832
2024-06-20,2950,3015,2945,2950,7771,0.0
2024-06-21,2985,2985,2860,2875,11983,-0.0254237288135593
2024-06-24,2870,2875,2795,2795,18760,-0.0278260869565217
2024-06-25,2805,2880,2660,2735,12001,-0.0214669051878354
2024-06-26,2735,2790,2700,2755,11981,0.0073126142595978
2024-06-27,2755,3170,2755,2810,152711,0.0199637023593466
2024-06-28,2835,2835,2760,2830,7462,0.0071174377224199
2024-07-01,2830,2830,2660,2760,31052,-0.0247349823321554
2024-07-02,2760,2805,2650,2690,21181,-0.0253623188405797
2024-07-03,2700,2700,2540,2540,23291,-0.0557620817843865
2024-07-04,2540,2585,2520,2575,14520,0.013779527559055
2024-07-05,2575,2665,2575,2650,31760,0.0291262135922329
2024-07-08,2650,2650,2575,2610,24601,-0.0150943396226415
2024-07-09,2635,2700,2635,2660,11390,0.0191570881226053
2024-07-10,2650,2730,2630,2640,8547,-0.0075187969924812
2024-07-11,2640,2730,2550,2620,21420,-0.0075757575757575
2024-07-12,2595,2620,2540,2600,26739,-0.0076335877862595
2024-07-15,2610,2650,2600,2615,8533,0.0057692307692307
2024-07-16,2615,2650,2555,2570,15545,-0.017208413001912
2024-07-17,2570,2600,2565,2580,10234,0.0038910505836575
2024-07-18,2580,2585,2500,2530,11690,-0.0193798449612403
2024-07-19,2530,2545,2505,2520,8334,-0.0039525691699604
2024-07-22,2520,2595,2505,2505,10314,-0.0059523809523809
2024-07-23,2485,2525,2485,2510,17081,0.0019960079840319
2024-07-24,2500,2560,2485,2545,14751,0.0139442231075697
2024-07-25,2545,2555,2495,2550,17298,0.0019646365422396
2024-07-26,2525,2550,2490,2530,6901,-0.0078431372549019
2024-07-29,2505,2590,2500,2550,4700,0.0079051383399209
2024-07-30,2550,2550,2480,2485,16883,-0.0254901960784313
2024-07-31,2475,2535,2475,2510,9440,0.0100603621730381
2024-08-01,2510,2565,2500,2515,5654,0.0019920318725099
2024-08-02,2515,2540,2450,2450,25429,-0.025844930417495
2024-08-05,2385,2440,1900,1934,117465,-0.2106122448979591
2024-08-06,1934,2150,1934,2110,51865,0.09100310237849
2024-08-07,2080,2205,2080,2150,12534,0.0189573459715639
