Date,Open,High,Low,Close,Volume,Change
2021-05-31,20500,20600,20400,20600,22811,0.0048780487804878
2021-06-01,20450,20650,20400,20650,27244,0.0024271844660195
2021-06-02,20700,20750,20300,20400,31431,-0.0121065375302663
2021-06-03,20250,20550,20250,20300,34916,-0.0049019607843137
2021-06-04,20200,20350,20100,20250,22031,-0.0024630541871921
2021-06-07,20250,20500,20150,20250,23876,0.0
2021-06-08,20150,20750,20050,20650,40191,0.019753086419753
2021-06-09,20700,20750,20250,20300,34759,-0.0169491525423728
2021-06-10,20150,20550,20150,20500,25298,0.0098522167487684
2021-06-11,20500,20500,20250,20450,29538,-0.0024390243902439
2021-06-14,20400,20650,20250,20650,28482,0.0097799511002445
2021-06-15,20650,20750,20400,20700,28878,0.0024213075060532
2021-06-16,20650,21500,20500,21050,78902,0.0169082125603865
2021-06-17,21150,21300,20950,21200,22079,0.007125890736342
2021-06-18,21250,21400,20850,20950,35360,-0.0117924528301887
2021-06-21,20700,21200,20650,21000,27828,0.0023866348448686
2021-06-22,21950,22000,21300,21450,129156,0.0214285714285713
2021-06-23,21450,21700,21100,21400,36934,-0.0023310023310023
2021-06-24,21450,21550,20650,20650,58714,-0.0350467289719625
2021-06-25,21000,21000,20650,20700,20927,0.0024213075060532
2021-06-28,20700,21200,20700,21050,24244,0.0169082125603865
2021-06-29,21000,21550,21000,21300,42980,0.0118764845605701
2021-06-30,21450,21500,20950,21250,25493,-0.0023474178403756
2021-07-01,21150,21450,20750,20900,26302,-0.0164705882352941
2021-07-02,21150,21150,20550,20900,32972,0.0
2021-07-05,20900,22100,20900,21650,131205,0.0358851674641147
2021-07-06,21800,21800,21450,21700,38082,0.0023094688221709
2021-07-07,21600,21900,21500,21650,43701,-0.0023041474654378
2021-07-08,21600,21850,21000,21300,52993,-0.0161662817551963
2021-07-09,21050,21050,20600,20950,38920,-0.0164319248826291
2021-07-12,21350,21350,20800,20800,23905,-0.0071599045346062
2021-07-13,20800,21100,20700,20900,34524,0.0048076923076922
2021-07-14,20900,21000,20500,20600,45442,-0.0143540669856458
2021-07-15,20600,20950,20450,20750,28992,0.0072815533980583
2021-07-16,20850,21050,20700,20950,30793,0.0096385542168675
2021-07-19,20650,20900,20600,20750,21873,-0.0095465393794749
2021-07-20,20600,20800,20500,20550,33968,-0.0096385542168674
2021-07-21,20650,20700,20350,20550,30509,0.0
2021-07-22,20700,23200,20600,22500,845307,0.0948905109489051
2021-07-23,22800,22900,22100,22350,163032,-0.0066666666666667
2021-07-26,22500,22950,21750,22700,241651,0.0156599552572707
2021-07-27,22700,22900,22300,22350,155448,-0.0154185022026431
2021-07-28,22100,23650,21850,22700,431307,0.0156599552572707
2021-07-29,22800,23650,22400,23350,278364,0.02863436123348
2021-07-30,23650,24000,22650,22650,268535,-0.0299785867237687
2021-08-02,22600,22900,21850,21850,80046,-0.0353200883002207
2021-08-03,22000,23350,21850,22400,226491,0.0251716247139588
2021-08-04,22450,22550,21900,22250,61001,-0.0066964285714286
2021-08-05,22500,23200,22350,22700,131847,0.0202247191011235
2021-08-06,22750,23050,22300,22350,55291,-0.0154185022026431
2021-08-09,22250,22800,22000,22450,68667,0.0044742729306488
2021-08-10,22350,24800,22350,23100,1118784,0.0289532293986636
2021-08-11,23050,24350,22900,23650,364263,0.0238095238095237
2021-08-12,23900,24000,23050,23900,164507,0.0105708245243127
2021-08-13,24150,24750,23400,23800,496473,-0.0041841004184099
2021-08-17,23650,23650,21550,21600,268095,-0.0924369747899159
2021-08-18,21700,22650,21300,21950,139657,0.0162037037037037
2021-08-19,21850,22400,20500,20700,151392,-0.0569476082004556
2021-08-20,20750,21500,20050,20350,74178,-0.0169082125603864
2021-08-23,20350,20900,20200,20550,45120,0.0098280098280099
