Date,Open,High,Low,Close,Volume,Change
2021-05-31,14200,14300,14050,14250,83665,0.0070671378091873
2021-06-01,14250,14250,14050,14250,75339,0.0
2021-06-02,14250,15050,14250,14850,284589,0.0421052631578946
2021-06-03,14900,14900,14600,14800,65960,-0.0033670033670033
2021-06-04,14550,14650,14450,14450,105659,-0.0236486486486486
2021-06-07,14650,14750,14350,14750,167231,0.0207612456747405
2021-06-08,14800,15000,14550,14800,178411,0.0033898305084745
2021-06-09,14900,15000,14650,14700,181378,-0.0067567567567567
2021-06-10,14850,15300,14800,15000,286809,0.0204081632653061
2021-06-11,15150,15150,14750,15050,119199,0.0033333333333334
2021-06-14,15050,15150,14800,14850,91826,-0.0132890365448504
2021-06-15,14900,14950,14700,14850,85234,0.0
2021-06-16,14850,15000,14700,15000,96235,0.0101010101010101
2021-06-17,14950,14950,14700,14800,85175,-0.0133333333333333
2021-06-18,14800,14800,14550,14600,101439,-0.0135135135135134
2021-06-21,14500,14550,14100,14200,138341,-0.0273972602739726
2021-06-22,14250,14400,14150,14300,115276,0.0070422535211267
2021-06-23,14350,15000,14300,14800,442445,0.034965034965035
2021-06-24,14900,15350,14800,15050,392991,0.0168918918918918
2021-06-25,15150,15250,14850,15150,154204,0.0066445182724252
2021-06-28,15200,15300,14900,15000,109009,-0.0099009900990099
2021-06-29,14950,15050,14700,14850,96575,-0.01
2021-06-30,14900,14900,14700,14800,79815,-0.0033670033670033
2021-07-01,14750,14800,14500,14550,79531,-0.0168918918918918
2021-07-02,14650,14700,14550,14600,82976,0.0034364261168384
2021-07-05,14600,14850,14550,14700,86301,0.0068493150684931
2021-07-06,14750,14950,14650,14850,112368,0.0102040816326529
2021-07-07,14850,14850,14600,14700,62502,-0.01010101010101
2021-07-08,14700,14900,14550,14650,110138,-0.0034013605442176
2021-07-09,14600,14750,14000,14200,169176,-0.030716723549488
2021-07-12,14200,14400,14200,14300,81874,0.0070422535211267
2021-07-13,14300,14550,14300,14400,71923,0.006993006993007
2021-07-14,14400,14400,14100,14250,95065,-0.0104166666666666
2021-07-15,14250,14650,14100,14450,150305,0.0140350877192982
2021-07-16,14400,14550,14300,14400,40681,-0.0034602076124568
2021-07-19,14150,14300,14100,14300,86658,-0.0069444444444444
2021-07-20,14150,14200,13850,13900,128189,-0.027972027972028
2021-07-21,14100,14150,13500,13600,217406,-0.0215827338129496
2021-07-22,13650,13850,13500,13550,111460,-0.0036764705882352
2021-07-23,13550,13700,13500,13600,80206,0.0036900369003689
