Date,Open,High,Low,Close,Volume,Change
2021-05-28,21050,21600,20950,21500,591134,0.0238095238095237
2021-05-31,21350,21400,20500,20700,1175550,-0.0372093023255813
2021-06-01,20650,21050,20600,20800,425235,0.0048309178743961
2021-06-02,20950,21000,20500,20550,739298,-0.0120192307692307
2021-06-03,20550,20750,20400,20650,329717,0.0048661800486617
2021-06-04,20600,20750,20400,20550,362334,-0.0048426150121065
2021-06-07,20600,21100,20600,20950,662573,0.0194647201946471
2021-06-08,20950,21100,20750,20950,432685,0.0
2021-06-09,21200,21950,20950,21500,1555075,0.026252983293556
2021-06-10,21750,21750,21050,21050,1040641,-0.0209302325581395
2021-06-11,21200,21400,20850,21250,555119,0.009501187648456
2021-06-14,21200,21550,20950,21450,546622,0.0094117647058824
2021-06-15,21400,21400,20750,20750,922380,-0.0326340326340326
2021-06-16,20700,22150,20650,22000,2066380,0.0602409638554217
2021-06-17,22050,22500,21600,22100,1521015,0.0045454545454546
2021-06-18,22200,22650,22100,22400,1172121,0.0135746606334841
2021-06-21,22150,22350,21500,21600,964340,-0.0357142857142857
2021-06-22,21950,23600,21750,23450,3373068,0.0856481481481481
2021-06-23,23300,23550,22700,23100,1505634,-0.0149253731343284
2021-06-24,23050,23100,22500,22800,832259,-0.0129870129870129
2021-06-25,23100,24000,23050,23750,2502525,0.0416666666666667
2021-06-28,23950,24300,23450,23550,1043545,-0.0084210526315789
2021-06-29,23500,23500,22850,23200,1185980,-0.0148619957537154
2021-06-30,23250,23600,23000,23300,621444,0.0043103448275862
2021-07-01,23500,24000,23050,23650,1075591,0.0150214592274677
2021-07-02,24100,25000,23450,23500,2506872,-0.0063424947145876
2021-07-05,23550,24200,23300,23400,719394,-0.0042553191489361
2021-07-06,23900,24650,23800,24250,1723517,0.0363247863247864
2021-07-07,23950,24400,23550,23800,1003696,-0.0185567010309278
2021-07-08,23900,24550,23350,23400,1331589,-0.0168067226890756
2021-07-09,23100,23900,22750,23650,1114973,0.0106837606837606
2021-07-12,23800,23950,23400,23500,567538,-0.0063424947145876
2021-07-13,23650,24500,23550,23900,1099111,0.0170212765957447
2021-07-14,23900,24150,23450,24000,745797,0.0041841004184099
2021-07-15,24000,24700,23800,24500,836451,0.0208333333333332
2021-07-16,24300,24400,23150,23300,1700047,-0.0489795918367347
2021-07-19,23050,23500,22650,23400,554699,0.0042918454935623
2021-07-20,22950,23200,22700,22850,746144,-0.0235042735042735
2021-07-21,23050,23750,23000,23450,1024632,0.0262582056892779
