Date,Open,High,Low,Close,Volume,Change
2021-05-28,17810,17998,17574,17716,1772096,-0.005277933745087
2021-05-31,17810,17951,17174,17292,1797066,-0.0239331677579589
2021-06-01,17243,17479,16796,16985,2164480,-0.0177538746241036
2021-06-02,16891,17103,16490,16538,2228890,-0.0263173388283779
2021-06-03,16538,16985,16491,16656,1430818,0.0071350828395211
2021-06-04,16702,17149,16702,16726,1590006,0.0042026897214217
2021-06-07,16726,16797,15925,15949,2674394,-0.0464546215472916
2021-06-08,15972,17832,15312,16514,7815048,0.0354254185215374
2021-06-09,16702,16796,15783,15831,2219412,-0.0413588470388761
2021-06-10,15643,18658,15524,17410,20797264,0.0997410144652897
2021-06-11,17149,18162,16608,16891,8805442,-0.0298104537622055
2021-06-14,17150,18281,16962,17339,6075384,0.0265230004144219
2021-06-15,17974,18539,17409,17480,6838382,0.0081319568602571
2021-06-16,18115,18987,17715,17951,10587734,0.0269450800915331
2021-06-17,18233,18680,18021,18116,4641084,0.0091916884853211
2021-06-18,18563,18681,17927,17975,3721302,-0.0077831750938397
2021-06-21,17834,18375,17480,17834,2760054,-0.0078442280945757
2021-06-22,17903,18045,17433,17433,1993772,-0.0224851407424021
2021-06-23,17433,18234,17268,18234,4216082,0.0459473412493547
2021-06-24,18375,18399,17598,17622,2361854,-0.033563672260612
2021-06-25,17621,18256,17456,17692,3388050,0.0039723073430939
2021-06-28,17738,18068,17456,17480,2505746,-0.0119828170924711
2021-06-29,17479,17668,17197,17221,1652580,-0.0148169336384439
2021-06-30,17244,17433,16773,17080,2029676,-0.0081876778352012
2021-07-01,17079,17291,16915,16915,1267448,-0.0096604215456674
2021-07-02,17008,17691,16890,17150,2608580,0.0138929943836831
2021-07-05,17362,18257,17362,17975,6917216,0.0481049562682216
2021-07-06,17738,17738,17220,17433,2836802,-0.0301529902642558
2021-07-07,17574,18092,17386,17763,3575778,0.0189296162450525
2021-07-08,18068,18350,17574,17574,3742372,-0.0106400945786184
2021-07-09,17290,17832,16985,17103,2071526,-0.0268009559576647
2021-07-12,17150,17221,16632,16656,1685622,-0.0261357656551481
2021-07-13,16655,17573,16443,17433,3286224,0.046649855907781
2021-07-14,17267,17267,16891,16891,1375378,-0.031090460620662
2021-07-15,16937,17055,16608,16679,1236806,-0.0125510626961103
2021-07-16,16679,17009,16514,16703,1244610,0.0014389351879608
2021-07-19,16561,17197,16279,16444,1869474,-0.0155061964916481
2021-07-20,16019,16585,15996,16114,1360234,-0.0200681099489175
2021-07-21,16207,16371,15972,15972,1087868,-0.0088122129824996
2021-07-22,15925,16114,15336,15478,1826084,-0.0309291259704482
2021-07-23,15406,16183,15406,15619,1718620,0.0091097040961365
2021-07-26,15995,16089,15077,15077,1814880,-0.0347013253089186
2021-07-27,15101,15689,15006,15101,1557400,0.0015918286131193
2021-07-28,14982,15147,14653,14818,1720362,-0.0187404807628633
2021-07-29,14935,15689,14841,15148,3678958,0.0222702119044404
2021-07-30,15076,15123,13781,14064,4328618,-0.0715606020596778
2021-08-02,13898,14605,13875,14323,1799512,0.0184158134243459
2021-08-03,14158,14559,14135,14465,1190378,0.009914124136005
2021-08-04,14417,14841,14252,14771,1399828,0.0211545108883512
2021-08-05,14605,15123,14605,14700,1356124,-0.0048067158621623
2021-08-06,14817,14912,14464,14724,1025790,0.0016326530612245
2021-08-09,14675,14770,14252,14276,1087062,-0.0304265145340939
2021-08-10,14276,16420,14253,15007,12413070,0.0512048192771084
2021-08-11,14794,15195,14606,14983,1776230,-0.0015992536816152
2021-08-12,14817,15641,14817,15077,2597320,0.0062737769472067
2021-08-13,14983,15454,14676,14771,1748614,-0.0202958148172713
2021-08-17,14983,15760,14959,15478,3337424,0.0478640579513911
2021-08-18,15312,15736,14912,15619,1840102,0.0091097040961365
2021-08-19,15453,17008,15453,16679,7865942,0.0678660605672578
2021-08-20,16396,16467,15289,15855,4350054,-0.0494034414533245
2021-08-23,15760,15972,15383,15431,1481588,-0.0267423525701671
2021-08-24,15595,15783,15194,15619,1706348,0.0121832674486423
2021-08-25,15548,16913,15406,16349,5523748,0.0467379473717908
2021-08-26,16372,16749,15972,16255,2336356,-0.0057495871307113
2021-08-27,16396,16491,15148,15219,3098444,-0.0637342356198092
2021-08-30,15124,15148,14229,14677,2937638,-0.0356133780143241
2021-08-31,14417,14981,14322,14582,3091914,-0.0064727124071676
2021-09-01,13664,14677,13616,14465,3803368,-0.0080235907282951
2021-09-02,14605,14605,14135,14300,1527196,-0.0114068441064638
2021-09-03,14465,14677,14370,14418,1165894,0.0082517482517483
2021-09-06,14416,14510,14228,14323,1042518,-0.006588985989735
2021-09-07,14300,14300,13875,14088,1584060,-0.0164071772673323
2021-09-08,14087,14087,13616,13640,1458230,-0.0318001135718342
2021-09-09,13474,13804,13215,13428,1629508,-0.0155425219941348
2021-09-10,13875,13993,13546,13711,1336676,0.021075364909145
2021-09-13,13852,13852,13240,13240,1057368,-0.0343519801619137
2021-09-14,13216,13357,13121,13334,849756,0.0070996978851962
2021-09-15,13215,13733,13192,13357,1092448,0.0017249137543122
2021-09-16,13474,13474,13215,13263,656106,-0.00703750842255
2021-09-17,13404,14723,13003,14064,5353610,0.0603935761140013
2021-09-23,14040,14252,13640,13876,1594562,-0.013367463026166
2021-09-24,13780,13898,13522,13522,1166014,-0.0255116748342462
2021-09-27,13475,15830,13404,15030,10153340,0.1115219642064784
2021-09-28,14959,15736,14794,15289,3473544,0.0172322022621422
2021-09-29,16396,17244,15383,15996,9752420,0.0462423964942115
2021-09-30,16490,16914,15972,16326,5275580,0.0206301575393847
2021-10-01,16772,16820,13710,13805,7086162,-0.1544162685287271
2021-10-05,13686,13733,10624,10907,7897746,-0.2099239406012314
2021-10-06,10837,12109,10460,11426,7829100,0.0475841202897222
2021-10-07,11260,12721,11213,12486,3663786,0.0927708734465255
2021-10-08,12532,13498,12532,12886,3162780,0.032035880185808
2021-10-12,12533,12886,11826,12533,1576886,-0.0273940710848983
2021-10-13,12178,12744,11967,12085,1250602,-0.0357456315327535
2021-10-14,12155,13003,12155,12721,1583262,0.0526272238311957
2021-10-15,12862,12933,12391,12580,1091712,-0.011084034274035
