Date,Open,High,Low,Close,Volume,Change
2021-05-31,31450,34550,30750,33200,888939,0.0641025641025641
2021-06-01,33300,33500,32050,32800,444984,-0.0120481927710843
2021-06-02,32600,33300,31650,31800,435467,-0.0304878048780488
2021-06-03,32100,32250,31200,31950,255394,0.0047169811320755
2021-06-04,32000,34850,31950,34000,1110574,0.0641627543035994
2021-06-07,34500,36800,34450,35000,1047303,0.0294117647058822
2021-06-08,35350,36250,34400,34900,409307,-0.0028571428571428
2021-06-09,34750,36800,34100,36000,580492,0.0315186246418337
2021-06-10,35650,35750,34150,34300,392677,-0.0472222222222222
2021-06-11,34400,35150,33550,33650,298106,-0.0189504373177842
2021-06-14,33650,34200,32700,33600,247480,-0.0014858841010401
2021-06-15,33500,33800,32650,33300,272393,-0.0089285714285713
2021-06-16,33050,33950,32800,33300,254837,0.0
2021-06-17,33150,34800,32950,34650,387332,0.0405405405405405
2021-06-18,34550,36600,34100,35850,454295,0.0346320346320345
2021-06-21,35100,36250,34150,34900,305116,-0.0264993026499302
2021-06-22,35200,36200,34550,34550,225190,-0.0100286532951289
2021-06-23,34750,35100,33350,34150,327616,-0.0115774240231548
2021-06-24,34200,36800,33700,34900,758728,0.0219619326500732
2021-06-25,35500,38250,34900,37350,701849,0.0702005730659025
2021-06-28,37350,37550,35600,35600,394058,-0.0468540829986613
2021-06-29,35650,36350,35400,36100,158734,0.0140449438202248
2021-06-30,35950,36300,35300,35700,216452,-0.0110803324099723
2021-07-01,35900,35900,35000,35800,190008,0.0028011204481792
2021-07-02,35800,36250,35000,35200,180079,-0.0167597765363128
2021-07-05,35000,35200,34000,34150,260067,-0.0298295454545454
2021-07-06,34150,34700,34000,34200,151433,0.0014641288433381
2021-07-07,34050,34100,32800,33000,343056,-0.0350877192982456
2021-07-08,32950,34100,32550,33100,210832,0.0030303030303029
2021-07-09,32800,32800,31800,32650,262739,-0.013595166163142
2021-07-12,32850,33700,32500,32600,145654,-0.001531393568147
2021-07-13,32800,34050,32800,33700,230263,0.0337423312883435
2021-07-14,33200,33900,33050,33400,116103,-0.0089020771513352
2021-07-15,33700,34050,33250,33400,129975,0.0
2021-07-16,33450,33850,33000,33700,97212,0.0089820359281436
2021-07-19,33300,33350,32550,32700,134788,-0.029673590504451
2021-07-20,31950,32800,31850,32350,103821,-0.010703363914373
2021-07-21,32500,33700,32500,33500,186303,0.035548686244204
2021-07-22,33250,33950,33250,33500,141392,0.0
2021-07-23,34100,34150,32400,32500,196673,-0.0298507462686566
2021-07-26,32500,32650,31950,32000,143931,-0.0153846153846153
2021-07-27,32100,32550,31850,32550,122922,0.0171874999999999
2021-07-28,32150,32450,31800,32100,116202,-0.0138248847926267
2021-07-29,32100,32750,31900,32750,104369,0.0202492211838005
2021-07-30,32750,33000,32350,33000,104074,0.0076335877862594
2021-08-02,33050,33950,32700,33250,120372,0.0075757575757575
2021-08-03,33200,33250,32150,32250,130014,-0.0300751879699248
2021-08-04,32450,32700,32250,32600,66109,0.0108527131782945
2021-08-05,32600,32600,32300,32400,108299,-0.0061349693251533
2021-08-06,32400,32500,31900,31950,87882,-0.0138888888888888
2021-08-09,32000,32000,30850,31000,184316,-0.029733959311424
2021-08-10,31000,31050,30050,30250,215806,-0.0241935483870967
2021-08-11,30250,31100,30250,30500,168155,0.0082644628099173
2021-08-12,30750,31500,30500,30850,125217,0.0114754098360656
2021-08-13,31100,31150,29300,29500,322762,-0.0437601296596434
2021-08-17,29600,29700,28700,28850,130393,-0.0220338983050847
2021-08-18,28400,28650,27750,28200,291150,-0.0225303292894281
2021-08-19,28150,28150,26750,26750,237284,-0.0514184397163121
2021-08-20,27000,27250,24900,25100,418349,-0.0616822429906541
2021-08-23,25550,26150,25100,26000,234048,0.0358565737051792
2021-08-24,26000,26750,26000,26600,222277,0.0230769230769229
2021-08-25,26950,27350,26600,27050,158744,0.0169172932330827
