Date,Open,High,Low,Close,Volume,Change
2021-05-31,10200,10600,10000,10550,434841,0.0394088669950738
2021-06-01,10550,10650,10400,10450,267303,-0.0094786729857819
2021-06-02,10650,10900,10400,10450,453083,0.0
2021-06-03,10500,10600,10150,10300,312776,-0.0143540669856458
2021-06-04,10350,10450,10050,10150,518229,-0.0145631067961164
2021-06-07,10200,10200,9880,9940,346916,-0.0206896551724138
2021-06-08,9930,9930,9800,9850,165276,-0.0090543259557344
2021-06-09,9850,10050,9720,9910,219894,0.0060913705583756
2021-06-10,9870,10150,9800,10050,200084,0.0141271442986881
2021-06-11,9960,10150,9800,10100,266487,0.0049751243781095
2021-06-14,10100,10600,10100,10400,726412,0.0297029702970297
2021-06-15,10400,10550,10050,10450,496501,0.0048076923076922
2021-06-16,10450,10550,10300,10400,237727,-0.0047846889952153
2021-06-17,10350,10350,10050,10200,325716,-0.0192307692307692
2021-06-18,10200,10300,9890,9920,539033,-0.0274509803921568
2021-06-21,9850,10050,9730,9820,346893,-0.0100806451612903
2021-06-22,9820,9980,9790,9830,174530,0.0010183299389001
2021-06-23,9900,10050,9820,9960,238224,0.0132248219735504
2021-06-24,10000,10000,9720,9780,296611,-0.0180722891566265
2021-06-25,9780,9790,9660,9730,205352,-0.0051124744376278
2021-06-28,9740,9750,9610,9650,190225,-0.0082219938335046
2021-06-29,9650,9970,9570,9900,278382,0.0259067357512954
2021-06-30,9900,9970,9720,9970,164973,0.007070707070707
2021-07-01,9990,10050,9820,9830,149578,-0.0140421263791373
2021-07-02,9870,10050,9750,9790,197711,-0.0040691759918616
2021-07-05,9800,10100,9800,9930,649586,0.0143003064351379
2021-07-06,9950,9950,9760,9900,197625,-0.0030211480362537
2021-07-07,9900,9900,9660,9720,254869,-0.0181818181818181
2021-07-08,9720,9750,9550,9580,235374,-0.0144032921810699
2021-07-09,9540,9540,9050,9290,389886,-0.0302713987473903
2021-07-12,9290,10050,9240,9700,861165,0.0441334768568353
2021-07-13,9700,9830,9510,9710,226980,0.0010309278350515
2021-07-14,9710,10200,9550,10150,729775,0.0453141091658084
2021-07-15,10200,10500,10000,10150,1109805,0.0
2021-07-16,10150,10500,10000,10400,1097108,0.0246305418719212
2021-07-19,10400,10500,9890,9910,844564,-0.0471153846153846
2021-07-20,9610,11350,9610,10700,3802865,0.0797174571140262
2021-07-21,11000,11250,10550,10850,1610251,0.0140186915887849
2021-07-22,10800,10950,10300,10800,673220,-0.0046082949308755
2021-07-23,10900,10900,10400,10400,482976,-0.037037037037037
2021-07-26,10400,10650,10150,10200,402036,-0.0192307692307692
2021-07-27,10200,10350,9740,9760,779706,-0.0431372549019607
2021-07-28,9750,9910,9280,9410,645779,-0.0358606557377049
2021-07-29,9480,9700,9330,9590,264810,0.0191285866099892
2021-07-30,9510,9590,9120,9290,398770,-0.0312825860271115
2021-08-02,9250,9340,9110,9130,187027,-0.0172228202368137
2021-08-03,9180,9300,9100,9240,157706,0.0120481927710842
2021-08-04,9240,9460,9110,9380,247914,0.0151515151515151
2021-08-05,9380,9610,9380,9430,235330,0.0053304904051172
2021-08-06,9530,9530,9350,9430,93716,0.0
2021-08-09,9530,9540,9200,9280,282570,-0.0159066808059384
2021-08-10,9380,9390,8960,9040,429322,-0.0258620689655172
2021-08-11,9040,9180,9000,9000,138969,-0.0044247787610619
2021-08-12,9110,9270,9050,9220,236330,0.0244444444444444
2021-08-13,9350,9350,9010,9250,258804,0.0032537960954446
2021-08-17,9360,9430,8960,9170,339554,-0.0086486486486486
2021-08-18,9170,9170,8970,9070,229221,-0.0109051254089421
2021-08-19,9050,9050,8380,8520,506320,-0.0606394707828004
2021-08-20,9020,9020,8470,8870,468735,0.0410798122065727
2021-08-23,8880,9190,8790,9030,254740,0.0180383314543404
2021-08-24,9090,9500,9000,9400,651811,0.0409745293466223
2021-08-25,9460,9490,9230,9380,197459,-0.002127659574468
2021-08-26,9380,9780,9300,9640,504725,0.0277185501066097
2021-08-27,9680,9730,9460,9600,263496,-0.0041493775933609
2021-08-30,9650,9950,9630,9790,501536,0.0197916666666666
2021-08-31,9800,10700,9730,10500,1363412,0.0725229826353421
2021-09-01,10400,10900,10200,10650,1333455,0.0142857142857142
2021-09-02,10700,10800,10450,10750,453773,0.0093896713615022
2021-09-03,10600,10650,10000,10050,668531,-0.0651162790697674
2021-09-06,10050,10600,9910,10300,439532,0.0248756218905472
2021-09-07,10300,10700,10150,10700,577023,0.0388349514563106
2021-09-08,10750,10900,10400,10650,545782,-0.0046728971962616
2021-09-09,10550,10650,10150,10400,319181,-0.0234741784037558
2021-09-10,10450,10600,9990,10400,418272,0.0
2021-09-13,10400,10400,9990,10050,261364,-0.0336538461538461
2021-09-14,10100,10300,10050,10150,291930,0.0099502487562188
2021-09-15,10150,10600,10050,10500,333652,0.0344827586206897
2021-09-16,10600,10650,10300,10600,303628,0.0095238095238094
2021-09-17,10450,10650,10300,10600,372332,0.0
2021-09-23,10600,11350,10450,11250,2028934,0.0613207547169811
2021-09-24,11450,11850,11000,11800,1828787,0.0488888888888889
2021-09-27,12000,12800,11550,11950,2778969,0.0127118644067796
2021-09-28,12100,12550,11400,11750,1312234,-0.0167364016736402
2021-09-29,11300,11700,11100,11600,644865,-0.0127659574468085
2021-09-30,11500,12450,11250,12250,1258133,0.0560344827586207
2021-10-01,12300,13050,12000,12600,1742515,0.0285714285714284
2021-10-05,12600,13100,12050,12800,956456,0.0158730158730158
2021-10-06,12950,13050,11700,12200,1034232,-0.046875
2021-10-07,12550,13550,12100,13550,1942435,0.1106557377049179
2021-10-08,13650,13900,12900,13550,1320694,0.0
2021-10-12,13650,14100,12650,13350,1207490,-0.014760147601476
2021-10-13,13250,13300,11600,12250,2334873,-0.0823970037453183
2021-10-14,12100,13100,11750,13050,1534576,0.0653061224489794
2021-10-15,13150,13950,13100,13350,1783691,0.0229885057471264
2021-10-18,13950,15650,13850,14950,6458866,0.1198501872659176
2021-10-19,15050,15800,14500,15300,2287805,0.0234113712374581
2021-10-20,15350,18600,15350,17050,9159471,0.1143790849673203
2021-10-21,17100,17400,16650,16650,1550724,-0.0234604105571847
2021-10-22,16750,17450,16200,17050,1613695,0.0240240240240239
2021-10-25,17000,17300,15450,15700,1828707,-0.0791788856304985
2021-10-26,15750,16900,15300,16600,1358038,0.0573248407643312
2021-10-27,17000,17600,16500,17400,1883641,0.0481927710843372
2021-10-28,17550,18250,16050,16600,1869797,-0.0459770114942529
2021-10-29,16650,17350,16400,17150,991247,0.0331325301204818
2021-11-01,17450,17650,16550,17000,909847,-0.0087463556851311
2021-11-02,17000,17050,15650,16350,1472625,-0.038235294117647
2021-11-03,16150,16200,15250,15350,1414092,-0.0611620795107034
2021-11-04,15450,16250,14800,15650,1400070,0.019543973941368
2021-11-05,15650,16100,14950,15200,811252,-0.0287539936102236
2021-11-08,15200,15500,14400,15350,699834,0.0098684210526316
2021-11-09,15450,16800,15200,16500,1432301,0.0749185667752443
2021-11-10,16300,17300,16100,16700,1344956,0.0121212121212122
2021-11-11,16900,17100,15800,16550,1022982,-0.0089820359281437
2021-11-12,16050,16500,15200,15950,955951,-0.0362537764350453
2021-11-15,15950,16500,14900,15500,1287514,-0.0282131661442006
2021-11-16,15600,15700,14750,15700,1018789,0.0129032258064516
2021-11-17,16150,20300,15750,19400,8378735,0.2356687898089171
2021-11-18,19200,20000,18050,19500,2940605,0.0051546391752577
2021-11-19,19050,19350,17500,18200,2082954,-0.0666666666666666
2021-11-22,19050,19250,14900,15300,4566012,-0.1593406593406593
2021-11-23,15000,15600,14350,14700,1333482,-0.0392156862745097
2021-11-24,14500,15000,13850,14850,1082793,0.0102040816326529
2021-11-25,15000,16500,15000,16200,1997163,0.0909090909090908
2021-11-26,15800,15950,14550,14550,1469264,-0.1018518518518518
2021-11-29,13950,14900,13950,14200,797317,-0.0240549828178694
2021-11-30,14450,14900,13400,13600,836287,-0.0422535211267606
2021-12-01,13700,13800,12700,13400,941370,-0.0147058823529411
2021-12-02,13000,13100,12300,12600,922298,-0.0597014925373133
2021-12-03,12850,13150,12600,13050,527247,0.0357142857142858
2021-12-06,12800,12950,12250,12550,482384,-0.0383141762452107
2021-12-07,12800,13200,12550,12700,532692,0.0119521912350597
2021-12-08,12750,13350,12700,13300,616006,0.0472440944881888
2021-12-09,14000,14150,13650,14050,1022965,0.0563909774436091
2021-12-10,14050,14250,13300,13350,795726,-0.0498220640569394
2021-12-13,13350,13450,12600,12600,521633,-0.0561797752808989
2021-12-14,12600,12950,12400,12750,315589,0.0119047619047618
2021-12-15,12650,12750,12250,12350,366058,-0.0313725490196078
2021-12-16,12600,13250,12300,13200,613914,0.0688259109311741
2021-12-17,13050,13600,12800,13450,408181,0.018939393939394
2021-12-20,13450,13950,13100,13600,601493,0.0111524163568772
2021-12-21,13550,13800,13150,13750,429500,0.0110294117647058
2021-12-22,13850,13950,13300,13450,365539,-0.0218181818181818
2021-12-23,13500,13800,13150,13300,301108,-0.0111524163568773
2021-12-24,13350,13400,12900,13050,358839,-0.018796992481203
2021-12-27,13150,13150,12700,12850,236018,-0.0153256704980843
2021-12-28,12850,13100,12650,12900,450179,0.0038910505836575
2021-12-29,13000,13900,12900,13900,713890,0.0775193798449611
2021-12-30,14000,14450,13750,14350,710242,0.0323741007194244
2022-01-03,14600,15100,14350,14950,815470,0.0418118466898955
2022-01-04,15300,16000,14900,15600,1148538,0.0434782608695651
2022-01-05,15800,16150,15100,15200,965582,-0.0256410256410256
2022-01-06,14700,15000,13700,13850,967689,-0.0888157894736841
2022-01-07,13950,15200,13950,15100,757139,0.0902527075812273
2022-01-10,15050,15550,14400,15200,488408,0.0066225165562914
2022-01-11,15650,15650,14850,15150,521675,-0.0032894736842105
2022-01-12,15300,15350,14400,14900,556090,-0.0165016501650164
2022-01-13,14950,14950,14000,14000,718876,-0.0604026845637584
2022-01-14,13550,14050,13450,13950,369326,-0.0035714285714285
2022-01-17,13900,13900,13500,13700,202771,-0.0179211469534049
2022-01-18,13850,14100,13150,13300,279014,-0.0291970802919707
2022-01-19,12800,13700,12800,13400,416793,0.0075187969924812
2022-01-20,13500,14300,13400,14300,361248,0.0671641791044777
2022-01-21,13850,15000,13800,14750,773477,0.0314685314685314
2022-01-24,14750,14750,13850,13900,470812,-0.0576271186440677
2022-01-25,13950,14300,13050,13250,440202,-0.0467625899280575
2022-01-26,13250,13800,12900,13700,347957,0.0339622641509433
2022-01-27,13700,13900,12750,12800,480053,-0.0656934306569343
2022-01-28,12900,13400,12350,13300,273763,0.0390625
2022-02-03,13700,13750,12900,13000,282913,-0.0225563909774436
2022-02-04,12900,13250,12700,13200,221764,0.0153846153846153
2022-02-07,13200,13200,12550,12700,411494,-0.0378787878787878
2022-02-08,12600,12850,12350,12350,333026,-0.0275590551181101
2022-02-09,12500,12600,10400,11250,2455673,-0.0890688259109311
2022-02-10,11350,11600,10600,11000,859708,-0.0222222222222222
2022-02-11,10800,10950,10400,10550,480121,-0.0409090909090908
2022-02-14,10150,10400,9700,9950,930426,-0.0568720379146919
2022-02-15,10100,10200,9450,9800,668431,-0.015075376884422
2022-02-16,10000,10850,9730,10800,1013620,0.1020408163265305
2022-02-17,10550,10600,10000,10150,963654,-0.0601851851851852
2022-02-18,9860,10800,9860,10800,629822,0.0640394088669951
2022-02-21,10550,10650,10300,10500,314495,-0.0277777777777777
2022-02-22,10100,10550,10000,10100,472267,-0.038095238095238
2022-02-23,10200,10800,10200,10700,446367,0.0594059405940594
2022-02-24,10450,10550,10000,10150,470416,-0.0514018691588784
2022-02-25,10400,10600,10200,10450,400097,0.0295566502463053
2022-02-28,10250,10800,10250,10750,292735,0.0287081339712917
2022-03-02,10750,10900,10500,10750,229998,0.0
2022-03-03,10850,11100,10800,11050,231610,0.0279069767441859
2022-03-04,11100,11900,10850,11800,934247,0.0678733031674208
2022-03-07,11650,12050,11500,11800,454608,0.0
2022-03-08,11600,11950,11000,11200,535104,-0.0508474576271186
2022-03-10,11450,11750,11250,11250,332884,0.0044642857142858
2022-03-11,11250,11800,11250,11600,320712,0.031111111111111
2022-03-14,11650,11700,10600,10700,520611,-0.0775862068965517
2022-03-15,10700,10800,10400,10650,161154,-0.0046728971962616
2022-03-16,10850,11200,10700,11200,216066,0.0516431924882629
2022-03-17,11450,11700,11250,11500,379673,0.0267857142857141
2022-03-18,11550,11600,11150,11550,216738,0.0043478260869564
2022-03-21,11600,11650,11150,11200,317701,-0.0303030303030302
2022-03-22,11200,11750,11100,11650,289157,0.0401785714285714
2022-03-23,11700,11750,11450,11650,245838,0.0
2022-03-24,11550,12100,11350,12000,422515,0.0300429184549355
2022-03-25,12200,12250,11500,11650,474590,-0.0291666666666666
2022-03-28,11800,11850,10900,10950,1182411,-0.0600858369098712
2022-03-29,11050,11100,10650,10900,320616,-0.0045662100456621
2022-03-30,10850,11050,10700,10900,185065,0.0
2022-03-31,10800,11050,10650,10750,238468,-0.0137614678899082
2022-04-01,10600,11050,10600,10900,255816,0.013953488372093
2022-04-04,10850,11000,10750,10950,121095,0.0045871559633028
2022-04-05,11000,11050,10800,10950,180758,0.0
2022-04-06,10800,11050,10700,10850,243435,-0.0091324200913242
2022-04-07,10800,10850,10500,10600,208764,-0.0230414746543778
2022-04-08,10650,10700,10500,10550,109717,-0.0047169811320755
2022-04-11,10600,10650,10400,10650,94964,0.009478672985782
2022-04-12,10450,10550,10350,10400,114877,-0.0234741784037558
2022-04-13,10450,10800,10450,10800,88427,0.0384615384615385
2022-04-14,10850,10900,10500,10550,112287,-0.0231481481481481
2022-04-15,10650,11850,10600,11700,1852298,0.1090047393364928
2022-04-18,11900,11950,11200,11300,586516,-0.0341880341880341
2022-04-19,11350,11400,10900,11050,341145,-0.0221238938053097
2022-04-20,10900,10950,10650,10700,448264,-0.0316742081447963
2022-04-21,10700,11000,10550,10800,326690,0.0093457943925232
2022-04-22,10650,10700,10300,10550,278374,-0.0231481481481481
2022-04-25,10250,10400,9980,10000,440075,-0.0521327014218009
2022-04-26,10050,10200,9990,10100,132870,0.01
2022-04-27,9800,10000,9780,9970,138814,-0.0128712871287128
2022-04-28,10150,10150,9920,10000,136642,0.0030090270812437
2022-04-29,10000,10300,10000,10100,110096,0.01
2022-05-02,10100,10300,9970,10300,97854,0.0198019801980198
2022-05-03,10300,10600,10200,10500,145433,0.0194174757281553
2022-05-04,10600,10600,10300,10400,83444,-0.0095238095238094
2022-05-06,10250,10300,10050,10150,112972,-0.0240384615384615
2022-05-09,10050,10200,9450,9460,345610,-0.0679802955665024
2022-05-10,9150,9320,8360,8430,1044771,-0.1088794926004228
2022-05-11,8340,8460,7900,8160,475961,-0.0320284697508896
2022-05-12,8070,8070,7470,7550,547368,-0.0747549019607842
2022-05-13,7570,7800,7530,7690,179301,0.0185430463576159
2022-05-16,7800,8060,7670,7780,257693,0.0117035110533159
2022-05-17,7840,8070,7750,7880,184064,0.012853470437018
2022-05-18,8090,8260,8030,8210,271699,0.0418781725888324
2022-05-19,7910,8100,7870,7870,228575,-0.0414129110840438
2022-05-20,7950,8320,7620,8160,240895,0.036848792884371
2022-05-23,8300,8590,8110,8500,231382,0.0416666666666667
2022-05-24,8460,8590,8300,8340,153564,-0.0188235294117646
2022-05-25,8410,8520,8200,8310,200200,-0.0035971223021582
2022-05-26,8400,8720,8300,8410,279325,0.0120336943441636
