Date,Open,High,Low,Close,Volume,Change
2021-05-31,29840,30393,29288,29509,36461,-0.0074335687857383
2021-06-01,29619,30061,29288,29730,35248,0.0074892405706734
2021-06-02,29730,30061,29398,29730,32942,0.0
2021-06-03,29730,30061,29398,29951,36734,0.0074335687857383
2021-06-04,30172,31830,29619,30836,139790,0.0295482621615303
2021-06-07,30946,31277,29840,30062,54352,-0.0251005318458944
2021-06-08,29951,30061,29288,29509,50098,-0.0183953163462178
2021-06-09,29730,29840,29177,29509,50569,0.0
2021-06-10,29509,30725,29288,29730,55481,0.0074892405706734
2021-06-11,29730,30172,29398,29509,36939,-0.0074335687857383
2021-06-14,29509,29840,29288,29399,37862,-0.0037276763021451
2021-06-15,29398,29509,29067,29178,36739,-0.0075172624919215
2021-06-16,29398,31167,29177,29730,149330,0.0189183631503186
2021-06-17,29730,30172,29398,29620,34642,-0.003699966363942
2021-06-18,29619,30835,29509,30173,90648,0.0186698176907496
2021-06-21,30172,30283,29509,29841,34298,-0.011003214794684
2021-06-22,29840,29951,29398,29509,31376,-0.0111256325190174
2021-06-23,29509,29619,29177,29399,31110,-0.0037276763021451
2021-06-24,29288,29398,28956,28957,34361,-0.0150345249838429
2021-06-25,28956,29398,28846,29399,27139,0.0152640121559552
2021-06-28,29398,29840,29067,29620,48306,0.0075172624919215
2021-06-29,29951,38461,29398,38462,2684628,0.2985145172180958
2021-06-30,42550,47966,38793,40783,3542091,0.0603452758566898
2021-07-01,40782,41666,37688,38130,815225,-0.0650516146433562
2021-07-02,38130,39787,35809,36362,583775,-0.0463676894833464
2021-07-05,37135,37798,34593,35478,249584,-0.0243110939992299
2021-07-06,35588,43987,34703,40451,3688693,0.140171373809121
2021-07-07,41003,44540,39677,40562,1001359,0.0027440607154334
2021-07-08,40561,40672,37577,38241,292480,-0.0572210443272027
2021-07-09,37909,37909,36472,37135,283395,-0.0289218378180486
2021-07-12,39898,43214,39787,40893,1466376,0.1011983304160495
2021-07-13,41666,43656,39456,41998,1171698,0.0270217396620449
2021-07-14,42882,43656,40672,40783,344518,-0.0289299490451926
2021-07-15,40782,42772,40119,41004,379920,0.0054189245518965
2021-07-16,40893,41777,39787,40119,190252,-0.0215832601697395
2021-07-19,40119,40561,38572,38904,127935,-0.0302849024153144
2021-07-20,38903,39677,37577,37688,127289,-0.0312564260744396
2021-07-21,38130,38682,37577,37688,131405,0.0
2021-07-22,37688,38351,36582,36804,98596,-0.0234557418807047
2021-07-23,36803,37577,36251,36251,89943,-0.0150255407020976
2021-07-26,36251,38019,35809,36583,93085,0.0091583680450193
2021-07-27,36693,36803,35698,35809,79507,-0.0211573681764754
2021-07-28,35809,36030,34703,34925,87390,-0.0246865313189421
2021-07-29,35035,35588,34814,35367,44750,0.0126556907659269
2021-07-30,35146,35367,33267,33709,123003,-0.0468798597562699
2021-08-02,33709,34703,33488,34041,66438,0.0098490017502743
2021-08-03,34151,34261,33156,33709,49823,-0.0097529449781146
2021-08-04,33598,34372,33377,34262,63348,0.0164051143611498
2021-08-05,34372,35035,33930,34372,55278,0.0032105539664935
2021-08-06,34372,34372,33488,33930,58935,-0.0128593040847201
2021-08-09,33709,33709,32825,32825,68128,-0.0325670498084291
2021-08-10,32825,33819,32382,32825,68415,0.0
2021-08-11,33156,33156,32051,32051,54359,-0.0235795887281036
2021-08-12,31719,32493,31609,31830,55192,-0.0068952606782939
2021-08-13,31830,32272,29840,31057,68191,-0.0242852654728243
2021-08-17,31167,31277,29398,29730,55792,-0.0427278874327848
2021-08-18,29177,32161,28735,30173,94094,0.0149007736293307
2021-08-19,30172,30725,29288,29288,52403,-0.0293308587147449
2021-08-20,29840,29840,27409,27852,71199,-0.0490303195848128
2021-08-23,27962,28625,26635,28183,48341,0.0118842452965675
2021-08-24,28404,33709,28183,31278,480467,0.1098179753752262
2021-08-25,31498,36140,31498,34151,621669,0.0918536990856193
2021-08-26,32493,32603,30725,30725,186081,-0.1003191707417059
2021-08-27,30835,33709,30283,31941,273701,0.0395768917819365
2021-08-30,32051,33930,31277,32272,167863,0.0103628565167026
2021-08-31,32603,34924,32493,33599,279514,0.0411192364898362
2021-09-01,34151,35367,33377,33709,158004,0.0032739069615166
2021-09-02,34040,34040,32714,32825,82770,-0.0262244504435017
2021-09-03,32825,33156,32272,32715,48920,-0.0033511043412033
2021-09-06,31830,32051,30946,31609,79322,-0.0338071221152376
2021-09-07,31388,32161,31167,31499,41047,-0.0034800215128603
2021-09-08,31498,31609,30614,30615,49202,-0.0280643829962855
2021-09-09,30393,33156,30393,31499,193661,0.0288747346072186
2021-09-10,31498,33488,31167,31720,160130,0.0070160957490714
2021-09-13,31719,32161,31056,31388,48276,-0.0104665825977301
2021-09-14,31609,32051,31167,31278,65290,-0.0035045240219192
2021-09-15,31388,31388,30946,31057,36069,-0.0070656691604322
2021-09-16,31167,31277,30725,30946,29493,-0.0035740734777989
2021-09-17,30946,31277,30393,30946,34639,0.0
2021-09-23,30614,30725,29619,29951,52283,-0.0321527822658824
2021-09-24,29951,30835,29840,30062,34916,0.0037060532202597
2021-09-27,29288,29840,28514,28957,59590,-0.0367573681059144
2021-09-28,28956,29177,28183,28294,36572,-0.022896018233933
2021-09-29,27962,28514,26967,27962,36307,-0.0117339365236446
2021-09-30,27962,28514,27409,28073,18922,0.0039696731278162
2021-10-01,28183,28293,27298,27631,27038,-0.0157446656930146
2021-10-05,27630,30172,25972,26857,90739,-0.0280120154898483
2021-10-06,26967,27741,26304,26304,26711,-0.0205905350560375
2021-10-07,26304,27298,26304,26746,23241,0.0168035279805351
2021-10-08,26967,27298,26414,26636,24997,-0.0041127645255365
2021-10-12,26525,26635,25862,26415,32381,-0.0082970415978375
2021-10-13,25972,26967,25972,26525,27000,0.0041643005867877
2021-10-14,26525,27077,26414,26857,29144,0.0125164938737041
2021-10-15,26856,28183,26746,27188,37856,0.0123245336411363
2021-10-18,27851,29288,27409,27409,100180,0.0081285861409445
2021-10-19,27409,28293,27409,27852,26053,0.0161625743368967
2021-10-20,28072,28293,27409,27631,25745,-0.0079347982191584
