Date,Open,High,Low,Close,Volume,Change
2021-05-31,23200,23350,23100,23250,88001,0.0
2021-06-01,23350,23350,23200,23300,80596,0.0021505376344086
2021-06-02,23350,23500,23200,23350,93898,0.002145922746781
2021-06-03,23400,23700,23350,23650,112075,0.0128479657387581
2021-06-04,23650,23700,23450,23700,65562,0.0021141649048626
2021-06-07,23800,23800,23550,23700,88359,0.0
2021-06-08,23750,23800,23450,23550,57387,-0.0063291139240506
2021-06-09,23600,23650,23200,23250,91036,-0.0127388535031847
2021-06-10,23250,23700,23200,23550,98986,0.0129032258064516
2021-06-11,23550,23850,23550,23750,121314,0.0084925690021231
2021-06-14,23750,24400,23600,24200,198517,0.0189473684210526
2021-06-15,24250,24300,23700,24150,115074,-0.0020661157024793
2021-06-16,24100,24150,23900,24050,63668,-0.0041407867494823
2021-06-17,24050,25400,23950,25050,610163,0.0415800415800415
2021-06-18,25050,25300,24550,25150,280165,0.0039920159680639
2021-06-21,24850,25600,24700,25050,251923,-0.0039761431411531
2021-06-22,25600,25600,24900,25150,166089,0.0039920159680639
2021-06-23,25250,25800,24900,25150,279161,0.0
2021-06-24,25300,25300,24750,25250,127764,0.0039761431411531
2021-06-25,25150,25450,25050,25150,122556,-0.0039603960396039
2021-06-28,25150,25200,24650,24800,200838,-0.0139165009940357
2021-06-29,24800,25450,24700,25150,189561,0.0141129032258064
2021-06-30,25250,25400,24950,25250,114543,0.0039761431411531
2021-07-01,25350,26300,25300,26100,560447,0.0336633663366336
2021-07-02,26250,26300,25650,26200,216109,0.0038314176245211
2021-07-05,26150,27200,26000,26400,489253,0.0076335877862594
2021-07-06,26450,27300,26250,26900,364329,0.018939393939394
2021-07-07,27350,27600,26650,26950,400172,0.0018587360594795
2021-07-08,27050,28400,27000,27900,843100,0.0352504638218924
2021-07-09,27800,27850,26850,27550,401787,-0.0125448028673834
2021-07-12,27700,28750,27250,28550,613887,0.0362976406533575
2021-07-13,28300,28900,28000,28550,297507,0.0
2021-07-14,28400,29050,28100,28900,335574,0.0122591943957968
2021-07-15,28900,29100,28550,28850,266453,-0.0017301038062284
2021-07-16,28850,28900,28250,28700,265520,-0.0051993067590987
2021-07-19,28550,28700,27550,27900,357293,-0.0278745644599303
2021-07-20,27600,28150,27350,27950,237072,0.0017921146953405
2021-07-21,28250,28300,27050,27300,214247,-0.0232558139534884
2021-07-22,27050,27550,27000,27350,194345,0.0018315018315018
2021-07-23,27400,28600,27350,28300,239670,0.0347349177330895
2021-07-26,28750,28750,27500,27850,215703,-0.0159010600706713
2021-07-27,27900,28200,27600,27750,114692,-0.0035906642728904
2021-07-28,27750,27850,26350,26800,347981,-0.0342342342342342
2021-07-29,26950,27100,26150,26300,217128,-0.0186567164179104
2021-07-30,26500,26500,25900,25950,215913,-0.0133079847908744
2021-08-02,25950,27100,25850,26200,207045,0.0096339113680155
2021-08-03,26400,26750,25400,25900,382609,-0.0114503816793892
2021-08-04,25900,26750,25900,26750,150103,0.0328185328185328
2021-08-05,26750,28000,26750,27450,233638,0.0261682242990655
2021-08-06,27600,28100,26950,28000,288215,0.0200364298724955
2021-08-09,32500,36400,28800,35500,6516001,0.2678571428571428
2021-08-10,36100,38500,34450,35500,3839997,0.0
2021-08-11,36600,44350,36550,39850,11394121,0.1225352112676056
2021-08-12,38750,40400,37950,39900,2128775,0.001254705144291
2021-08-13,38500,38500,37500,38100,757036,-0.0451127819548872
2021-08-17,39850,40650,38950,38950,685011,0.0223097112860892
2021-08-18,38000,42150,38000,40850,674667,0.048780487804878
2021-08-19,40000,40600,37400,37500,1035890,-0.0820073439412484
2021-08-20,37850,38650,35900,36500,961354,-0.0266666666666666
2021-08-23,35950,36250,30800,30950,2652646,-0.1520547945205479
2021-08-24,31350,31900,30500,31250,958480,0.0096930533117931
2021-08-25,30900,31000,29400,30850,1069255,-0.0128
2021-08-26,30350,31450,30150,30300,706101,-0.0178282009724473
2021-08-27,29850,30200,29100,29450,647472,-0.028052805280528
2021-08-30,29500,30600,29500,30150,490047,0.0237691001697792
2021-08-31,29800,30000,28650,29050,640718,-0.0364842454394692
2021-09-01,29200,30300,28700,30000,458471,0.0327022375215146
2021-09-02,30100,30200,29450,29800,233329,-0.0066666666666667
2021-09-03,29900,30300,29500,29750,213403,-0.0016778523489933
2021-09-06,29800,29800,28400,28450,435951,-0.0436974789915965
2021-09-07,28700,29100,27950,28400,282478,-0.0017574692442882
2021-09-08,28400,28400,27300,27500,331746,-0.0316901408450703
2021-09-09,27500,27950,27000,27350,260470,-0.0054545454545454
2021-09-10,27250,27450,26750,27000,216780,-0.0127970749542961
2021-09-13,27150,27250,26400,26500,194769,-0.0185185185185184
2021-09-14,26500,27250,26500,27150,147756,0.0245283018867925
2021-09-15,27000,27700,27000,27150,167993,0.0
2021-09-16,27300,27400,26550,26750,157242,-0.014732965009208
2021-09-17,26650,29550,26600,29200,1357887,0.0915887850467289
2021-09-23,28800,31150,28450,29950,2015594,0.0256849315068492
2021-09-24,32350,35500,28150,28400,7193510,-0.0517529215358931
2021-09-27,27950,28150,26200,26300,1918263,-0.073943661971831
2021-09-28,26500,27450,23900,24100,4134821,-0.0836501901140684
2021-09-29,23550,24400,22850,23550,1353767,-0.0228215767634855
2021-09-30,23400,24150,23200,23250,597675,-0.0127388535031847
2021-10-01,22850,23350,22100,22400,800859,-0.0365591397849461
2021-10-05,22150,22600,21350,21800,596399,-0.0267857142857143
2021-10-06,22150,23200,21400,21500,1120526,-0.0137614678899082
2021-10-07,21900,23150,21750,23050,623756,0.0720930232558139
2021-10-08,23550,23550,22400,22550,354779,-0.0216919739696311
2021-10-12,22350,22400,21550,21800,301927,-0.0332594235033258
2021-10-13,21800,22600,21750,22600,259887,0.036697247706422
2021-10-14,22750,23100,22450,23000,427510,0.0176991150442478
2021-10-15,23150,23400,22550,23100,316159,0.0043478260869564
2021-10-18,23050,24050,22800,23450,507205,0.0151515151515151
2021-10-19,23700,24200,23300,23900,320579,0.0191897654584221
2021-10-20,24000,24150,23100,23150,402916,-0.0313807531380753
2021-10-21,23300,24800,23150,24100,892423,0.0410367170626349
2021-10-22,24400,28350,24000,26300,5282355,0.0912863070539418
2021-10-25,26300,26850,25050,25250,1045381,-0.0399239543726235
2021-10-26,25700,27350,25450,27100,1800889,0.0732673267326733
