Date,Open,High,Low,Close,Volume,Change
2021-11-16,10691,10691,10373,10555,19773,-0.0127209802637732
2021-11-17,10554,10690,10281,10327,15011,-0.0216011369019422
2021-11-18,10191,10463,10009,10282,15994,-0.0043575094412704
2021-11-19,10282,10509,10100,10464,13743,0.0177008364131492
2021-11-22,10464,10464,10100,10464,15251,0.0
2021-11-23,10509,11283,10373,11283,48056,0.0782683486238531
2021-11-24,11327,11373,10736,10782,38642,-0.044403084286094
2021-11-25,10873,11100,10646,10646,14208,-0.0126136152847338
2021-11-26,10736,10736,10145,10327,37705,-0.0299643058425699
2021-11-29,10099,10236,9827,9918,26661,-0.0396049191439914
2021-11-30,9735,10190,9281,9281,44707,-0.0642266586005243
2021-12-01,9645,10918,9645,10009,133595,0.0784398232949035
2021-12-02,9918,10463,9690,10282,29645,0.0272754520931162
2021-12-03,10373,10555,9963,10555,17952,0.0265512546197237
2021-12-06,10190,10372,9736,9918,57157,-0.0603505447655139
2021-12-07,10009,10281,9963,10009,14673,0.009175236942932
2021-12-08,10099,10190,9918,9918,13509,-0.009091817364372
2021-12-09,9918,10145,9781,10009,32212,0.009175236942932
2021-12-10,10008,10281,9917,10054,8547,0.0044959536417223
2021-12-13,10054,10099,9872,10054,13641,0.0
2021-12-14,9917,10099,9826,9963,15454,-0.0090511239307737
2021-12-15,9963,10053,9826,9963,16490,0.0
2021-12-16,9962,10144,9826,9872,13016,-0.0091337950416541
2021-12-17,9872,9917,9690,9872,17963,0.0
2021-12-20,9736,9781,9554,9600,14055,-0.0275526742301458
2021-12-21,9553,9553,9326,9372,11798,-0.02375
2021-12-22,9372,9553,9372,9463,6916,0.0097097737942808
2021-12-23,9509,9554,9327,9509,14568,0.0048610377258797
2021-12-24,9553,9690,9462,9690,12872,0.0190345988011357
2021-12-27,9690,9690,9509,9600,12314,-0.0092879256965944
2021-12-28,9508,9599,9417,9463,14420,-0.0142708333333333
2021-12-29,9372,9644,9372,9554,9729,0.0096164007185881
2021-12-30,9462,9735,9462,9690,9134,0.0142348754448398
2022-01-03,9781,9872,9736,9736,12746,0.0047471620227037
2022-01-04,9735,9963,9508,9963,22384,0.0233155299917831
2022-01-05,9963,10008,9826,9963,12229,0.0
2022-01-06,9827,10372,9781,10009,35032,0.0046170832078691
2022-01-07,10099,10236,9736,9918,18959,-0.009091817364372
2022-01-10,10873,12875,10600,10646,3102324,0.0734018955434563
2022-01-11,10463,10554,10145,10373,397025,-0.0256434341536727
2022-01-12,11146,11191,10191,10191,424170,-0.0175455509495806
2022-01-13,10100,10464,9963,10464,221587,0.0267883426552841
2022-01-14,10327,10327,10054,10100,81231,-0.0347859327217124
2022-01-17,10099,10190,9645,9827,95931,-0.027029702970297
2022-01-18,9827,10009,9463,9509,89136,-0.0323598249720158
2022-01-19,9190,9463,9190,9327,54447,-0.0191397623304238
2022-01-20,9326,9599,9145,9145,103343,-0.0195132411279082
2022-01-21,9190,9235,9035,9090,61699,-0.0060142154182613
2022-01-24,8962,9044,8708,8708,45619,-0.042024202420242
2022-01-25,8644,8826,8125,8235,57409,-0.0543178686265503
2022-01-26,8143,8480,8143,8271,37160,0.0043715846994536
2022-01-27,8134,8280,7789,7789,67067,-0.0582759037601257
2022-01-28,7806,8325,7806,8298,49811,0.06534856849403
2022-02-03,8325,8553,8325,8526,41795,0.0274765003615329
2022-02-04,8535,8744,8516,8626,28023,0.0117288294628195
2022-02-07,8644,8671,8508,8599,12667,-0.0031300718757245
2022-02-08,8626,8753,8525,8626,13812,0.0031398999883707
2022-02-09,8626,8753,8626,8708,16842,0.0095061442151633
2022-02-10,8743,8780,8652,8771,21109,0.0072347266881029
2022-02-11,8644,8735,8517,8517,19083,-0.028959069661384
2022-02-14,8352,8434,8097,8107,26381,-0.0481390160854761
2022-02-15,8025,8352,8025,8107,17882,0.0
2022-02-16,8225,8461,8225,8398,31686,0.0358949056371038
2022-02-17,8407,8598,8307,8435,27015,0.0044058109073588
2022-02-18,8389,8571,8279,8571,22430,0.0161232957913455
2022-02-21,8571,8598,8480,8571,12486,0.0
2022-02-22,8425,8543,8261,8316,16981,-0.0297514875743787
2022-02-23,8252,8434,8152,8389,11289,0.0087782587782587
2022-02-24,8389,8398,8007,8271,23461,-0.0140660388604124
2022-02-25,8225,8416,8225,8262,19429,-0.001088139281828
2022-02-28,8298,8443,8279,8389,15059,0.0153715807310579
2022-03-02,8389,8544,8344,8417,22866,0.0033377041363691
2022-03-03,8453,8707,8444,8626,25093,0.0248306997742664
2022-03-04,8635,8680,8571,8599,14367,-0.0031300718757245
2022-03-07,8553,8635,8316,8435,21680,-0.0190719851145482
2022-03-08,8189,8335,8144,8235,13466,-0.02371072910492
2022-03-10,8243,8353,8234,8253,14946,0.0021857923497268
2022-03-11,8307,8407,8252,8353,13707,0.0121168060099356
2022-03-14,8362,8398,8007,8144,33877,-0.0250209505566861
2022-03-15,7925,8125,7925,8098,21014,-0.005648330058939
2022-03-16,8062,8253,8025,8153,16930,0.0067918004445541
2022-03-17,8253,8325,8198,8244,20743,0.0111615356310561
2022-03-18,8271,8398,8244,8335,22193,0.0110383309073265
2022-03-21,8343,8462,8343,8353,11954,0.0021595680863826
2022-03-22,8398,8516,8361,8480,15206,0.0152041182808571
2022-03-23,8480,8544,8453,8508,15710,0.0033018867924528
2022-03-24,8508,8508,8417,8508,14410,0.0
2022-03-25,8525,8525,8316,8407,22583,-0.0118711800658204
2022-03-28,8398,8425,8316,8398,8167,-0.0010705364577138
2022-03-29,8398,8498,8297,8489,21492,0.0108359133126934
2022-03-30,8598,8725,8580,8653,72070,0.0193191188597008
2022-03-31,8652,8734,8607,8671,20531,0.0020802033976654
2022-04-01,8689,8989,8534,8953,50833,0.0325222004382423
2022-04-04,8953,9189,8825,9044,53261,0.0101641907740421
2022-04-05,9008,9145,8981,9145,45132,0.0111676249447147
2022-04-06,9053,9190,8944,8981,41775,-0.0179332968835429
2022-04-07,8980,9071,8789,8808,24659,-0.0192628883197861
2022-04-08,8807,8889,8661,8762,17953,-0.0052225249772933
2022-04-11,8670,8761,8598,8680,11390,-0.0093585939283268
2022-04-12,8553,8653,8462,8635,19998,-0.0051843317972349
2022-04-13,8561,8780,8561,8771,17338,0.015749855240301
2022-04-14,8770,8825,8661,8680,12816,-0.0103750997605746
2022-04-15,8680,8725,8589,8662,6221,-0.0020737327188939
2022-04-18,8617,8962,8598,8881,35008,0.0252828446086355
2022-04-19,8825,8980,8807,8944,35404,0.0070937957437224
2022-04-20,9144,9872,9089,9736,408735,0.088550983899821
2022-04-21,9826,10236,9554,9554,286129,-0.0186935086277731
2022-04-22,9645,9690,9099,9418,188693,-0.0142348754448398
2022-04-25,9099,9326,9099,9145,62298,-0.0289870460819706
2022-04-26,9189,9189,8980,9026,65291,-0.0130125751776927
2022-04-27,8825,8916,8571,8662,87399,-0.0403279415023266
2022-04-28,8671,8689,8471,8544,35757,-0.013622719926114
2022-04-29,8571,8798,8571,8744,31413,0.0234082397003745
2022-05-02,8698,9371,8680,9281,78332,0.0614135407136322
2022-05-03,9326,9417,9145,9236,55049,-0.0048486154509211
2022-05-04,9326,9371,9190,9281,43025,0.0048722390645301
2022-05-06,9081,9281,8808,8881,45259,-0.0430988040081887
2022-05-09,8771,8925,8525,8562,32113,-0.0359193784483728
2022-05-10,8389,8553,8098,8426,28682,-0.0158841392198084
2022-05-11,8380,8771,8380,8708,36165,0.0334678376453834
2022-05-12,8671,8717,8262,8326,21529,-0.0438677078548461
2022-05-13,8261,8452,8261,8389,17375,0.0075666586596203
2022-05-16,8434,8643,8279,8480,36019,0.0108475384431994
2022-05-17,8407,8434,8125,8253,67898,-0.0267688679245282
2022-05-18,8389,8389,7970,8080,72216,-0.0209620743971888
2022-05-19,7915,7961,7797,7852,32844,-0.0282178217821782
2022-05-20,7770,8098,7770,7971,46230,0.0151553744268975
2022-05-23,8052,8052,7469,7843,31095,-0.0160582110149291
2022-05-24,7843,7952,7734,7880,18126,0.0047175825576948
2022-05-25,7842,7897,7706,7861,26283,-0.0024111675126903
2022-05-26,7806,7906,7797,7852,17627,-0.0011448925073146
2022-05-27,7815,7961,7806,7925,13229,0.0092969943963321
2022-05-30,8007,8098,7898,7898,21412,-0.0034069400630915
2022-05-31,7834,8052,7834,7971,22445,0.0092428462902001
2022-06-02,7970,7998,7898,7980,9311,0.0011290929619871
2022-06-03,8006,8034,7970,8016,11008,0.0045112781954887
2022-06-07,8024,8070,7870,7934,15826,-0.0102295409181636
2022-06-08,7879,7979,7879,7952,11989,0.0022687169145449
2022-06-09,7888,7952,7825,7907,8212,-0.005658953722334
2022-06-10,7870,7934,7789,7880,10955,-0.0034146958391299
2022-06-13,7707,7807,7343,7516,24083,-0.0461928934010151
2022-06-14,7278,7342,7069,7097,45247,-0.055747738158595
2022-06-15,7106,7260,6733,7097,75946,0.0
2022-06-16,7097,7115,6815,6997,31925,-0.0140904607580667
2022-06-17,6733,6842,6587,6733,35952,-0.0377304559096756
2022-06-20,6760,6760,6050,6151,36670,-0.0864399227684539
2022-06-21,5823,6350,5823,6278,43633,0.0206470492602828
2022-06-22,6333,6396,5760,5760,35438,-0.0825103536158011
2022-06-23,5695,5805,5450,5605,39762,-0.0269097222222222
2022-06-24,5413,5950,5386,5823,56188,0.038893844781445
2022-06-27,5996,7570,5841,6715,729907,0.1531856431392753
2022-06-28,6906,8716,6906,8007,2151121,0.1924050632911391
2022-06-29,7825,8271,7625,7871,374634,-0.0169851380042462
2022-06-30,7824,8143,7515,7552,143901,-0.0405285224240884
2022-07-01,7424,9235,7388,8644,2183444,0.1445974576271187
2022-07-04,9417,9417,8024,8025,346181,-0.0716103655714947
2022-07-05,8206,8570,7569,7670,362310,-0.0442367601246106
2022-07-06,7797,9917,7597,9008,2462760,0.1744458930899608
2022-07-07,9008,9190,8625,8726,320781,-0.0313055062166962
2022-07-08,8726,10282,8480,9081,1776360,0.0406830162732065
2022-07-11,8989,9235,8671,8671,239388,-0.0451492126417795
2022-07-12,8762,10145,8498,8708,2247176,0.0042670972206204
2022-07-13,8707,8707,8188,8198,291539,-0.0585668350941662
2022-07-14,8298,8298,7825,7998,169227,-0.0243961941937057
2022-07-15,8043,9371,7815,8753,2131352,0.0943985996499123
2022-07-18,8671,9189,8662,8662,533340,-0.0103964355078258
2022-07-19,8662,8980,8434,8735,292786,0.0084276148695452
2022-07-20,8871,9554,8780,9090,868249,0.0406410990269032
2022-07-21,9026,9372,8944,9145,289263,0.006050605060506
2022-07-22,9144,9235,8507,8544,208127,-0.0657189721159103
2022-07-25,8562,8625,8034,8189,133024,-0.0415496254681647
2022-07-26,8189,8271,7698,7880,149137,-0.0377335449993894
2022-07-27,7952,8916,7761,8207,616685,0.0414974619289341
2022-07-28,8252,9026,8252,8735,716332,0.0643353235043255
2022-07-29,8781,9554,8653,9145,834241,0.0469376073268459
2022-08-01,9144,9190,8398,8426,278080,-0.0786221979223619
2022-08-02,8434,10919,8371,10919,5475518,0.2958699264182294
2022-08-03,11464,11555,10054,10464,2408515,-0.0416704826449308
2022-08-04,10009,10145,9827,10009,487184,-0.0434824159021406
2022-08-05,10008,10144,9644,9781,395400,-0.0227794984513937
2022-08-08,9871,10053,9735,9781,229538,0.0
2022-08-09,9781,10418,9554,9736,630830,-0.0046007565688579
2022-08-10,9645,10145,9508,9918,424881,0.0186935086277733
2022-08-11,9963,10282,9872,10282,438521,0.0367009477717281
2022-08-12,10235,10235,9917,9963,171268,-0.0310250923944758
2022-08-16,10008,10054,9599,9736,203054,-0.0227843019170932
2022-08-17,9735,9917,9508,9690,109784,-0.0047247329498767
2022-08-18,9509,10373,9327,9600,463834,-0.0092879256965944
2022-08-19,9463,9872,9463,9509,119700,-0.0094791666666667
2022-08-22,9508,9553,8789,8826,214912,-0.0718266905037333
2022-08-23,8671,9281,8644,8981,140411,0.0175617493768411
2022-08-24,8944,9326,8944,9145,73399,0.0182607727424561
2022-08-25,9099,9417,9099,9281,62354,0.0148715144887916
2022-08-26,9281,9417,9017,9090,53444,-0.0205796789139101
2022-08-29,8689,8953,8580,8944,58152,-0.016061606160616
2022-08-30,8898,9235,8898,9099,63797,0.0173300536672629
2022-08-31,9144,9372,8972,9054,55018,-0.0049455984174084
2022-09-01,8953,9044,8598,8762,53903,-0.032250938811575
2022-09-02,8743,8916,8488,8589,48155,-0.0197443506048847
2022-09-05,8471,9235,8261,8362,245084,-0.0264291535685178
2022-09-06,8362,8653,8280,8435,87246,0.0087299689069599
2022-09-07,8407,8525,7806,7916,127159,-0.0615293420272673
2022-09-08,7979,8434,7979,7998,109184,0.0103587670540676
2022-09-13,8070,8343,8070,8125,47779,0.0158789697424355
2022-09-14,7788,8016,7788,7898,53572,-0.0279384615384615
2022-09-15,7897,8052,7897,7952,37522,0.0068371739680932
2022-09-16,7834,8089,7679,7707,50918,-0.0308098591549296
2022-09-19,7634,7770,7415,7516,54609,-0.0247826651096405
2022-09-20,7461,7816,7461,7507,39039,-0.0011974454497073
2022-09-21,7397,7679,7397,7488,32153,-0.0025309710936459
2022-09-22,7424,7487,7187,7397,40733,-0.0121527777777777
2022-09-23,7397,7497,6988,6988,42933,-0.0552926862241449
2022-09-26,6960,7051,6487,6542,47602,-0.0638236977676015
2022-09-27,6369,6896,6360,6542,68949,0.0
2022-09-28,6387,6578,6032,6133,62308,-0.062519107306634
2022-09-29,6351,6669,6296,6333,38097,0.0326104679602152
2022-09-30,6132,6506,6132,6506,37006,0.0273172272224853
2022-10-04,6778,6778,6487,6688,22471,0.0279741776821396
2022-10-05,6760,6878,6414,6460,23601,-0.034090909090909
2022-10-06,6596,6660,6460,6551,34141,0.0140866873065015
2022-10-07,6423,6624,6423,6624,22601,0.0111433368951305
2022-10-11,6432,6614,5877,5932,96807,-0.1044685990338164
2022-10-12,5932,6141,5786,5887,24530,-0.0075859743762642
2022-10-13,5941,5941,5350,5423,99327,-0.0788177339901478
2022-10-14,5450,5595,5450,5541,36144,0.0217591738889912
2022-10-17,5568,5586,5358,5468,27872,-0.013174517235156
2022-10-18,5641,5650,5505,5596,38647,0.0234089246525237
2022-10-19,5622,5686,5522,5532,21722,-0.0114367405289492
2022-10-20,5586,6541,5541,5814,340158,0.0509761388286333
2022-10-21,5831,5877,5650,5650,71070,-0.0282077743378053
2022-10-24,5723,5896,5723,5796,44715,0.0258407079646016
2022-10-25,5822,5904,5640,5741,26477,-0.0094893029675637
2022-10-26,5768,7233,5768,6205,3296787,0.0808221564187423
2022-10-27,6232,6824,6050,6333,892426,0.0206285253827558
2022-10-28,6477,6477,6095,6296,136305,-0.0058424127585662
2022-10-31,6314,6314,6114,6169,82442,-0.0201715374841169
2022-11-01,6104,6678,6104,6214,480482,0.0072945372021397
2022-11-02,6159,6751,6141,6369,498321,0.0249436755712906
2022-11-03,6278,6424,6205,6324,71197,-0.0070654733867169
2022-11-04,6277,6305,6041,6114,65392,-0.0332068311195445
2022-11-07,6186,6259,6104,6123,47398,0.0014720314033365
2022-11-08,6132,6405,6078,6351,152185,0.0372366487016169
2022-11-09,6350,6432,6223,6305,67147,-0.0072429538655329
2022-11-10,6287,6332,6096,6187,51784,-0.0187153053132435
2022-11-11,6314,6314,6178,6233,54641,0.0074349442379182
2022-11-14,6305,6432,6250,6396,84716,0.0261511310765281
2022-11-15,6396,6442,6269,6442,62257,0.007191994996873
2022-11-16,6405,6424,6260,6415,47005,-0.0041912449549829
2022-11-17,6395,6395,6259,6305,26271,-0.0171473109898675
2022-11-18,6286,6405,6259,6396,30137,0.0144329896907215
2022-11-21,6415,6442,6133,6133,44741,-0.0411194496560349
2022-11-22,6096,6414,6087,6151,43919,0.0029349421164193
2022-11-23,6195,6195,6086,6114,27531,-0.0060152820679564
2022-11-24,6169,6287,6132,6233,37568,0.0194635263330062
2022-11-25,6232,6323,6060,6142,25111,-0.0145997112145034
2022-11-28,6232,6241,5896,6069,50276,-0.0118853793552589
2022-11-29,5950,6204,5941,6123,32656,0.0088976767177459
2022-11-30,6177,6214,6095,6114,25961,-0.0014698677119059
2022-12-01,6123,6186,6068,6123,28997,0.0014720314033365
2022-12-02,6114,6160,6087,6133,18571,0.0016331863465621
2022-12-05,6132,6232,6132,6205,34279,0.0117397684656774
2022-12-06,6077,6205,6059,6087,28066,-0.019016921837228
2022-12-07,5959,6141,5923,6005,22342,-0.013471332347626
2022-12-08,6005,6733,5896,5951,384447,-0.0089925062447959
2022-12-09,5932,6041,5886,6023,41138,0.0120988069232061
2022-12-12,6032,6077,5950,6032,21600,0.0014942719574961
2022-12-13,6023,6023,5932,5969,20369,-0.0104442970822281
2022-12-14,5923,6060,5923,6042,13450,0.0122298542469425
2022-12-15,6041,6096,5996,5996,17841,-0.0076133730552797
2022-12-16,5969,5969,5778,5869,23358,-0.0211807871914609
2022-12-19,5778,5787,5650,5678,37919,-0.0325438745953313
2022-12-20,5605,5696,5568,5669,19357,-0.00158506516379
2022-12-21,5668,5668,5568,5568,12212,-0.0178161933321573
2022-12-22,5577,5632,5559,5605,12061,0.0066451149425288
2022-12-23,5513,5632,5286,5332,39336,-0.0487065120428189
2022-12-26,5295,5323,5086,5132,49637,-0.0375093773443361
2022-12-27,5049,5322,5049,5204,29520,0.0140296180826189
2022-12-28,5249,5768,5231,5259,103300,0.0105687932359723
2022-12-29,5259,5341,5013,5032,19837,-0.0431640996387145
2023-01-02,5013,5095,4913,4977,19939,-0.0109300476947535
2023-01-03,4867,4995,4703,4986,41740,0.0018083182640145
2023-01-04,5004,5240,4776,5177,29180,0.0383072603289209
2023-01-05,5232,5268,5168,5214,10034,0.0071469963299208
2023-01-06,5204,5313,5185,5286,11957,0.0138089758342923
2023-01-09,5359,5386,5286,5332,10853,0.0087022323117669
2023-01-10,5340,5759,5340,5350,60902,0.0033758439609903
2023-01-11,5859,5859,5404,5505,40335,0.0289719626168223
2023-01-12,5623,5641,5513,5614,30440,0.0198001816530426
2023-01-13,5641,5705,5577,5687,20205,0.0130032062700391
2023-01-16,5686,5723,5577,5696,11215,0.0015825567082821
2023-01-17,5695,5722,5550,5550,27449,-0.0256320224719101
2023-01-18,5550,5568,5459,5514,7358,-0.0064864864864865
2023-01-19,5505,5696,5486,5678,15148,0.0297424737033007
2023-01-20,5623,5732,5623,5669,10318,-0.00158506516379
2023-01-25,5668,5877,5586,5787,33153,0.0208149585464809
2023-01-26,5777,5904,5740,5850,22287,0.0108864696734058
2023-01-27,5869,5878,5750,5860,22016,0.0017094017094017
2023-01-30,5823,5923,5796,5878,17921,0.0030716723549488
2023-01-31,5804,5868,5731,5841,13299,-0.0062946580469547
2023-02-01,5822,5886,5795,5850,14520,0.0015408320493066
2023-02-02,5823,5914,5777,5814,18375,-0.0061538461538461
2023-02-03,5813,5986,5786,5823,16993,0.001547987616099
2023-02-06,5823,6160,5805,5969,62297,0.02507298643311
2023-02-07,5968,6032,5886,6014,19169,0.0075389512481152
2023-02-08,6104,6104,5913,6014,14878,0.0
2023-02-09,5905,6005,5886,5896,19682,-0.0196208846025939
2023-02-10,5896,5960,5787,5960,22019,0.010854816824966
2023-02-13,5960,5960,5596,5760,23624,-0.0335570469798657
2023-02-14,5759,5841,5732,5823,9693,0.0109375
2023-02-15,5823,5823,5604,5723,30668,-0.0171732783788425
2023-02-16,5650,6141,5650,5996,51463,0.0477022540625546
2023-02-17,5996,6068,5859,5987,15584,-0.0015010006671114
2023-02-20,5969,6032,5832,5969,18995,-0.0030065141139135
2023-02-21,5850,6141,5850,6023,42121,0.0090467414977382
2023-02-22,6005,6050,5759,5960,32310,-0.0104599037024738
2023-02-23,5959,5959,5723,5805,15687,-0.0260067114093959
2023-02-24,5832,5832,5668,5714,21589,-0.0156761412575365
2023-02-27,5641,5686,5468,5596,21437,-0.0206510325516275
2023-02-28,5586,5677,5550,5550,7638,-0.0082201572551823
2023-03-02,5541,5687,5505,5687,7197,0.0246846846846846
2023-03-03,5759,5759,5604,5632,6825,-0.0096711798839458
2023-03-06,5677,5695,5504,5632,29776,0.0
2023-03-07,5659,5813,5468,5550,24158,-0.014559659090909
2023-03-08,5486,5531,5322,5368,34952,-0.0327927927927927
2023-03-09,5368,5532,5259,5496,21960,0.0238450074515648
2023-03-10,5495,5550,5186,5332,35438,-0.0298398835516739
2023-03-13,5195,5295,5022,5050,39660,-0.0528882220555139
2023-03-14,4986,5049,4758,4777,28759,-0.0540594059405941
2023-03-15,4777,5022,4777,4941,19638,0.034331170190496
2023-03-16,4940,5050,4804,4859,12943,-0.016595830803481
2023-03-17,4858,5068,4858,5068,13683,0.0430129656307882
2023-03-20,5068,5095,5004,5032,12017,-0.0071033938437253
