Date,Open,High,Low,Close,Volume,Change
2021-05-31,32737,34067,32322,33777,144582,0.0251919749901357
2021-06-01,33818,34524,32987,33112,109637,-0.0196879533410309
2021-06-02,33319,33984,32115,32573,116017,-0.0162780864943222
2021-06-03,32488,32987,32405,32448,58487,-0.0038375341540539
2021-06-04,32446,32446,31824,32115,58760,-0.010262573964497
2021-06-07,32073,32239,31616,32198,42912,0.0025844620893662
2021-06-08,32198,32363,31699,32115,49046,-0.0025777998633454
2021-06-09,32322,32945,31990,32198,80497,0.0025844620893662
2021-06-10,32363,33984,31990,33320,400357,0.0348468848996832
2021-06-11,33153,33403,32488,32822,79150,-0.0149459783913565
2021-06-14,32862,34524,32654,34276,241294,0.044299555176406
2021-06-15,34773,34773,33652,34442,121374,0.0048430388610105
2021-06-16,34399,35604,34108,35273,175824,0.0241275187271354
2021-06-17,35438,35562,34732,34899,51993,-0.0106030108014628
2021-06-18,34690,35978,34233,35980,127846,0.0309750995730537
2021-06-21,35521,35729,34150,34649,83416,-0.0369927737632017
2021-06-22,34732,35148,34150,35148,51208,0.014401570030881
2021-06-23,35189,37017,34233,36976,209779,0.052008649140776
2021-06-24,36976,37307,35397,35398,85349,-0.0426763305928169
2021-06-25,35438,36643,34815,35023,111331,-0.0105938188598225
2021-06-28,34690,34940,34233,34401,89228,-0.0177597578733974
2021-06-29,34524,34607,34150,34484,51583,0.0024127205604487
2021-06-30,34482,34773,34150,34359,50151,-0.0036248695046978
2021-07-01,34358,34482,33942,34110,46747,-0.007247009517157
2021-07-02,33984,34108,33319,33777,67579,-0.0097625329815302
2021-07-05,33735,33984,32945,33195,94713,-0.0172306599165111
2021-07-06,33195,33901,33195,33569,34992,0.011266757041723
2021-07-07,33652,34025,33195,33445,59278,-0.0036938842384343
2021-07-08,33403,33694,32613,32780,68053,-0.0198833906413514
2021-07-09,32571,32821,31949,32573,91723,-0.0063148261134838
2021-07-12,33153,34025,32904,33361,100786,0.0241918153071563
2021-07-13,33652,33859,33444,33736,41628,0.0112406702436977
2021-07-14,33818,34607,33236,34318,107024,0.0172516006639791
2021-07-15,34649,35023,34150,34567,88033,0.0072556675796957
2021-07-16,34566,34690,33777,34484,51800,-0.0024011340295657
2021-07-19,34399,34399,33403,33694,53650,-0.0229091752696902
2021-07-20,33112,33652,32945,33403,35598,-0.008636552501929
2021-07-21,33403,33777,33112,33112,33876,-0.0087117923539802
2021-07-22,32862,34067,32862,33860,52098,0.0225899975839574
2021-07-23,34108,34815,34067,34401,69186,0.0159775546367395
2021-07-26,34981,35480,34399,34484,121190,0.0024127205604487
2021-07-27,34690,35604,34690,35314,95831,0.0240691335111935
2021-07-28,35189,35397,33859,34027,86577,-0.03644446961545
2021-07-29,34025,34399,33527,33694,32613,-0.0097863461368913
2021-07-30,33569,33859,33319,33611,26156,-0.0024633465898973
2021-08-02,33569,33569,32945,33445,38809,-0.0049388593020142
