Date,Open,High,Low,Close,Volume,Change
2022-01-19,11475,11875,11275,11575,787780,-0.0043010752688171
2022-01-20,11525,11875,11450,11850,420602,0.0237580993520518
2022-01-21,11600,11725,11100,11200,829898,-0.0548523206751054
2022-01-24,10875,11275,10750,11050,643694,-0.013392857142857
2022-01-25,11050,11250,10625,10625,867482,-0.0384615384615384
2022-01-26,10750,11000,10425,10700,557780,0.0070588235294117
2022-01-27,10775,11100,10375,10750,900278,0.0046728971962617
2022-01-28,10975,11400,10600,11250,964098,0.0465116279069768
2022-02-03,11500,11575,10900,10925,733034,-0.0288888888888888
2022-02-04,10800,11200,10775,11125,335702,0.0183066361556063
2022-02-07,11150,11175,10775,10875,284690,-0.0224719101123596
2022-02-08,10975,11000,10100,10325,655276,-0.0505747126436781
2022-02-09,10400,10575,10125,10375,541822,0.0048426150121065
2022-02-10,10500,10550,9975,10025,642070,-0.0337349397590361
2022-02-11,9950,10175,9825,9925,460356,-0.0099750623441396
2022-02-14,9675,9725,9275,9450,714004,-0.0478589420654912
2022-02-15,9500,9750,9425,9550,369796,0.0105820105820106
2022-02-16,10000,10275,9875,10175,617976,0.0654450261780104
2022-02-17,10100,10325,9600,9850,607384,-0.0319410319410319
2022-02-18,9700,10075,9625,10025,305800,0.0177664974619289
2022-02-21,9925,10325,9750,10275,408962,0.0249376558603491
2022-02-22,10150,10575,9925,10000,815638,-0.0267639902676398
2022-02-23,10200,10325,9975,10275,453416,0.0275
2022-02-24,10075,10175,9625,9675,402890,-0.0583941605839416
2022-02-25,9900,10050,9800,9900,330716,0.0232558139534884
2022-02-28,9850,10075,9700,10000,183596,0.0101010101010101
2022-03-02,10050,10150,9825,10075,207320,0.0075
2022-03-03,10175,10625,10100,10575,770070,0.0496277915632754
2022-03-04,10575,10600,10325,10525,353218,-0.0047281323877068
2022-03-07,10275,10300,9975,9975,309112,-0.0522565320665082
2022-03-08,10250,10775,10225,10300,1632252,0.0325814536340851
2022-03-10,10550,10900,10450,10575,727000,0.0266990291262136
2022-03-11,10525,10650,10275,10475,384566,-0.0094562647754137
2022-03-14,10425,10625,10200,10375,401010,-0.0095465393794749
2022-03-15,10300,10425,10225,10350,212896,-0.0024096385542168
2022-03-16,10500,10525,10325,10475,293726,0.0120772946859903
2022-03-17,10675,10850,10575,10625,547596,0.0143198090692124
2022-03-18,10625,10775,10475,10700,367490,0.0070588235294117
2022-03-21,10800,10900,10650,10700,372934,0.0
2022-03-22,10600,10725,10575,10725,219664,0.0023364485981307
2022-03-23,10775,10800,10550,10600,337590,-0.0116550116550117
2022-03-24,10500,11200,10475,11125,1325098,0.0495283018867924
2022-03-25,11275,11850,11150,11750,1669122,0.0561797752808987
2022-03-28,11700,11950,11550,11950,789878,0.0170212765957447
2022-03-29,11950,11950,11425,11425,699272,-0.0439330543933054
2022-03-30,11625,11800,11300,11350,468488,-0.0065645514223194
2022-03-31,11275,11525,11125,11325,351806,-0.0022026431718061
2022-04-01,11300,11300,11025,11125,353570,-0.0176600441501103
2022-04-04,11150,11600,10950,11400,567652,0.0247191011235954
2022-04-05,11425,11450,11150,11225,255134,-0.0153508771929824
2022-04-06,11075,11500,11050,11125,606616,-0.0089086859688195
2022-04-07,11100,11325,10875,10925,418134,-0.0179775280898876
2022-04-08,10950,11050,10475,10750,449830,-0.0160183066361555
2022-04-11,10575,10775,10500,10675,230482,-0.0069767441860465
2022-04-12,10500,10600,10375,10450,246978,-0.0210772833723653
2022-04-13,10500,10850,10500,10825,291552,0.0358851674641147
2022-04-14,11000,11000,10600,10850,246828,0.0023094688221709
2022-04-15,10750,10850,10700,10725,158430,-0.0115207373271889
2022-04-18,10750,11325,10675,11300,1077542,0.0536130536130536
2022-04-19,11325,11425,11150,11225,460888,-0.0066371681415928
2022-04-20,11350,11425,11100,11100,400662,-0.0111358574610245
2022-04-21,11150,11300,10975,11000,300348,-0.009009009009009
2022-04-22,11000,11275,10825,11150,647126,0.0136363636363636
2022-04-25,11050,11050,10525,10525,502544,-0.0560538116591928
2022-04-26,10725,10850,10600,10625,256618,0.009501187648456
2022-04-27,10250,10725,10225,10600,281974,-0.0023529411764705
2022-04-28,10775,10775,10425,10475,170094,-0.0117924528301887
2022-04-29,10500,10650,10050,10250,289924,-0.0214797136038186
2022-05-02,10050,10700,9975,10675,367658,0.0414634146341463
2022-05-03,10575,10600,10400,10400,228814,-0.0257611241217798
2022-05-04,10550,10550,10200,10225,204442,-0.0168269230769231
2022-05-06,10150,10225,9975,10000,190570,-0.0220048899755501
2022-05-09,9975,10000,9275,9325,472040,-0.0675
2022-05-10,9025,9650,9025,9600,287322,0.0294906166219839
2022-05-11,9600,9700,9500,9575,151956,-0.0026041666666666
2022-05-12,9400,9650,9200,9325,240522,-0.0261096605744125
2022-05-13,9700,9725,9475,9600,159774,0.0294906166219839
2022-05-16,9850,9875,9450,9525,172058,-0.0078125
2022-05-17,9525,9825,9425,9675,198082,0.0157480314960629
2022-05-18,9950,10125,9875,10050,322724,0.0387596899224806
2022-05-19,9750,10225,9725,10150,290112,0.0099502487562188
2022-05-20,10375,10425,10075,10150,230430,0.0
2022-05-23,10250,10275,9975,10125,155576,-0.0024630541871921
2022-05-24,10100,10125,9750,9750,212582,-0.037037037037037
2022-05-25,9875,10075,9725,9800,183766,0.0051282051282051
2022-05-26,9800,10050,9625,9700,130760,-0.010204081632653
2022-05-27,9850,9875,9575,9575,134482,-0.0128865979381442
2022-05-30,9750,9850,9725,9850,103304,0.0287206266318538
2022-05-31,9950,9950,9800,9850,108676,0.0
2022-06-02,10000,10175,9850,9900,198742,0.0050761421319796
2022-06-03,10000,10025,9875,9975,121534,0.0075757575757575
2022-06-07,9900,9950,9500,9550,182666,-0.0426065162907268
2022-06-08,9625,9675,9425,9500,91188,-0.0052356020942407
2022-06-09,9425,9850,9325,9725,143042,0.0236842105263157
2022-06-10,10125,10650,9725,9725,1346058,0.0
2022-06-13,9425,9850,9300,9425,406156,-0.0308483290488431
2022-06-14,9250,9425,8850,9075,449220,-0.0371352785145888
2022-06-15,8950,9075,8250,8475,439998,-0.0661157024793388
2022-06-16,8650,9050,8425,8700,422040,0.0265486725663717
2022-06-17,8250,8725,8200,8625,364836,-0.0086206896551723
2022-06-20,8525,8575,7724,7850,544836,-0.0898550724637681
2022-06-21,7875,8025,7700,7925,271816,0.0095541401273886
2022-06-22,8000,8050,7200,7200,569808,-0.0914826498422712
2022-06-23,7200,7400,6875,6875,515206,-0.0451388888888888
2022-06-24,6825,7375,6800,7275,333874,0.0581818181818181
2022-06-27,7374,7650,7250,7550,223426,0.0378006872852234
2022-06-28,7475,7750,7475,7725,150922,0.0231788079470198
2022-06-29,7550,7825,7500,7800,120440,0.0097087378640776
2022-06-30,7725,7725,7375,7375,177140,-0.0544871794871795
2022-07-01,7400,7600,7100,7175,172004,-0.0271186440677966
2022-07-04,7225,7325,6900,7175,172368,0.0
2022-07-05,7275,7649,7275,7625,234240,0.0627177700348431
2022-07-06,7549,7725,7475,7475,144846,-0.0196721311475409
2022-07-07,7574,7774,7550,7750,125234,0.0367892976588628
2022-07-08,7825,7900,7700,7700,122658,-0.0064516129032258
2022-07-11,7725,7875,7550,7700,132596,0.0
2022-07-12,7625,7700,7400,7475,176410,-0.0292207792207792
2022-07-13,7500,7825,7350,7800,142178,0.0434782608695651
2022-07-14,7700,7900,7675,7800,162576,0.0
2022-07-15,7850,8025,7549,7875,290356,0.0096153846153845
2022-07-18,7975,8125,7950,8000,166184,0.0158730158730158
2022-07-19,7950,8025,7850,8000,102486,0.0
2022-07-20,8149,8300,8050,8075,194810,0.0093749999999999
2022-07-21,8124,8500,8075,8375,450050,0.0371517027863776
2022-07-22,8450,8450,8175,8275,144548,-0.0119402985074626
2022-07-25,8150,8300,8075,8200,161662,-0.0090634441087613
2022-07-26,8125,8400,8075,8300,165924,0.0121951219512195
2022-07-27,8200,8575,8200,8475,248814,0.0210843373493976
2022-07-28,8650,8950,8450,8850,549116,0.0442477876106195
2022-07-29,8925,8975,8750,8875,332242,0.002824858757062
2022-08-01,9000,9175,8875,9075,280212,0.0225352112676056
2022-08-02,9100,9300,8900,9225,316760,0.0165289256198346
2022-08-03,9475,9525,9250,9250,327426,0.0027100271002709
2022-08-04,9425,9425,9175,9225,194958,-0.0027027027027026
2022-08-05,9200,9300,8925,9275,257304,0.005420054200542
2022-08-08,9200,9275,9025,9275,149018,0.0
2022-08-09,9250,9275,9125,9250,152362,-0.0026954177897574
2022-08-10,9250,9525,9250,9325,327048,0.008108108108108
2022-08-11,9475,9550,9325,9375,232440,0.0053619302949061
2022-08-12,9475,9700,9375,9425,361444,0.0053333333333334
2022-08-16,9600,9675,9375,9575,291670,0.0159151193633952
2022-08-17,9625,9625,9150,9150,282276,-0.0443864229765013
2022-08-18,9025,9225,9000,9175,155800,0.0027322404371583
2022-08-19,9225,9250,9000,9000,129790,-0.0190735694822887
2022-08-22,8725,8900,8625,8725,166238,-0.0305555555555555
2022-08-23,8600,8700,8450,8500,178988,-0.0257879656160457
2022-08-24,8525,8725,8425,8575,138826,0.0088235294117646
2022-08-25,8650,8775,8550,8725,142342,0.0174927113702623
2022-08-26,8850,8850,8600,8600,115670,-0.0143266475644698
2022-08-29,8150,8350,8150,8250,198952,-0.0406976744186046
2022-08-30,8300,8600,8300,8550,136550,0.0363636363636363
2022-08-31,8450,8775,8425,8725,101416,0.0204678362573098
2022-09-01,8650,8675,8250,8350,170246,-0.0429799426934097
2022-09-02,8575,8575,8250,8325,125614,-0.0029940119760478
2022-09-05,8275,8375,7900,8000,171470,-0.039039039039039
2022-09-06,7950,8124,7950,8050,84068,0.00625
2022-09-07,8200,8200,7775,7800,104524,-0.0310559006211179
2022-09-08,7875,8024,7800,7850,72272,0.0064102564102563
2022-09-13,8075,8275,8025,8250,101408,0.0509554140127388
2022-09-14,7950,8150,7850,8100,79612,-0.0181818181818181
2022-09-15,8175,8200,8025,8025,62306,-0.0092592592592593
2022-09-16,7974,8200,7900,8150,112074,0.0155763239875388
2022-09-19,8250,8549,8100,8150,240008,0.0
2022-09-20,8400,8500,8200,8325,170968,0.0214723926380369
2022-09-21,8325,8375,8100,8225,133940,-0.0120120120120119
2022-09-22,8100,8750,8025,8575,479316,0.0425531914893617
2022-09-23,8650,9300,8650,9025,1672480,0.0524781341107871
2022-09-26,8975,8975,7750,7825,825174,-0.1329639889196675
2022-09-27,8125,8250,7500,7750,474892,-0.0095846645367412
2022-09-28,7649,7849,7100,7125,381140,-0.0806451612903226
2022-09-29,7300,7400,6950,6950,215050,-0.0245614035087718
2022-09-30,6800,7124,6750,7050,195614,0.014388489208633
2022-10-04,7950,9150,7950,8525,4419626,0.2092198581560282
2022-10-05,8550,8750,8425,8675,1200574,0.0175953079178885
2022-10-06,8625,8775,8550,8725,726202,0.005763688760807
2022-10-07,8575,9050,8575,8750,717782,0.0028653295128939
2022-10-11,8525,8675,8225,8400,375580,-0.04
2022-10-12,8350,8550,8025,8075,441014,-0.0386904761904761
2022-10-13,8150,8150,7575,7600,352866,-0.0588235294117647
2022-10-14,7825,8200,7825,8175,359390,0.075657894736842
2022-10-17,7975,8500,7950,8425,373782,0.0305810397553516
2022-10-18,8550,8650,8275,8575,340026,0.0178041543026705
2022-10-19,8475,8650,8350,8425,336962,-0.0174927113702624
2022-10-20,8425,8500,8150,8325,156306,-0.0118694362017803
2022-10-21,8300,8449,8024,8050,164760,-0.033033033033033
2022-10-24,8400,8500,8225,8350,256282,0.0372670807453416
2022-10-25,8375,9100,8375,9100,1030962,0.089820359281437
2022-10-26,8925,8975,8650,8825,629282,-0.0302197802197802
2022-10-27,9250,9350,8375,8425,1192282,-0.0453257790368272
2022-10-28,8275,8350,7925,7925,429680,-0.0593471810089021
2022-10-31,8075,8125,7875,7975,188618,0.0063091482649841
2022-11-01,7925,8100,7900,8100,144020,0.0156739811912225
2022-11-02,8125,8125,7874,7950,157248,-0.0185185185185184
2022-11-03,7750,7950,7725,7925,111398,-0.0031446540880503
2022-11-04,7875,7950,7775,7900,99328,-0.003154574132492
2022-11-07,7975,8050,7925,7975,106416,0.009493670886076
2022-11-08,8025,8175,7949,7975,245798,0.0
2022-11-09,8049,8100,7975,8025,131304,0.006269592476489
2022-11-10,7950,8024,7800,7850,132462,-0.0218068535825545
2022-11-11,8150,8175,8000,8125,249454,0.035031847133758
2022-11-14,8150,8225,8075,8125,190640,0.0
2022-11-15,8175,8450,8125,8400,280528,0.0338461538461538
2022-11-16,8450,8575,8225,8525,229472,0.0148809523809523
2022-11-17,8450,8450,8225,8225,168244,-0.035190615835777
2022-11-18,8275,8375,8175,8175,150122,-0.006079027355623
2022-11-21,8200,8225,7850,7850,163446,-0.0397553516819572
2022-11-22,7875,7900,7700,7700,101346,-0.019108280254777
2022-11-23,7775,7850,7700,7850,76026,0.0194805194805194
2022-11-24,7949,8175,7949,8075,188738,0.0286624203821657
2022-11-25,8025,8050,7825,7900,129648,-0.021671826625387
2022-11-28,7900,7900,7675,7675,112828,-0.0284810126582278
2022-11-29,7675,7775,7600,7725,62596,0.006514657980456
2022-11-30,7675,7750,7625,7700,75500,-0.0032362459546925
2022-12-01,7850,7900,7775,7775,105420,0.0097402597402598
2022-12-02,7775,7925,7750,7825,98410,0.0064308681672025
2022-12-05,7875,8050,7775,8050,209186,0.0287539936102236
2022-12-06,8000,8200,7900,8125,196190,0.0093167701863354
2022-12-07,8100,8225,8000,8075,164372,-0.0061538461538461
2022-12-08,8100,8375,7925,7925,260338,-0.0185758513931888
2022-12-09,8050,8050,7750,8000,148372,0.0094637223974762
2022-12-12,7850,7975,7700,7800,112006,-0.025
2022-12-13,7900,7900,7700,7850,113758,0.0064102564102563
2022-12-14,7875,8175,7824,8050,150692,0.0254777070063694
2022-12-15,8050,8075,7950,8000,122134,-0.0062111801242236
2022-12-16,7850,8024,7824,7850,143476,-0.01875
2022-12-19,7825,7975,7775,7825,76946,-0.0031847133757961
2022-12-20,7825,7825,7525,7575,150958,-0.0319488817891373
2022-12-21,7649,7649,7375,7425,123550,-0.0198019801980198
2022-12-22,7500,7575,7449,7525,53034,0.0134680134680134
2022-12-23,7325,7525,7225,7375,113086,-0.0199335548172757
2022-12-26,7325,7525,7275,7475,66076,0.0135593220338983
2022-12-27,7475,7549,7450,7475,55180,0.0
2022-12-28,7525,7525,7325,7325,58552,-0.020066889632107
2022-12-29,7324,7324,7000,7050,139998,-0.0375426621160409
2023-01-02,7000,7149,6775,6775,154032,-0.0390070921985815
2023-01-03,6775,7049,6750,7025,127294,0.0369003690036899
2023-01-04,6925,7400,6925,7400,107556,0.0533807829181494
2023-01-05,7425,7500,7274,7350,76904,-0.0067567567567567
2023-01-06,7375,7650,7200,7475,122236,0.0170068027210883
2023-01-09,7750,7774,7574,7750,115374,0.0367892976588628
2023-01-10,7725,7825,7675,7775,74708,0.0032258064516128
2023-01-11,7825,7850,7725,7775,38076,0.0
2023-01-12,7775,7800,7600,7700,60080,-0.0096463022508038
2023-01-13,7700,7775,7624,7650,49334,-0.0064935064935064
2023-01-16,7649,7800,7649,7725,68776,0.0098039215686274
2023-01-17,7649,7775,7449,7525,100776,-0.0258899676375404
2023-01-18,7625,8025,7625,7775,213380,0.0332225913621262
2023-01-19,7675,7775,7625,7675,47738,-0.0128617363344051
2023-01-20,7650,7775,7600,7700,48040,0.003257328990228
2023-01-25,7845,8020,7749,7975,194766,0.0357142857142858
2023-01-26,7935,7975,7844,7890,115768,-0.0106583072100313
2023-01-27,7970,8000,7825,7900,139402,0.0012674271229404
2023-01-30,7950,7950,7750,7860,107294,-0.0050632911392405
2023-01-31,7815,7975,7649,7865,139574,0.0006361323155217
2023-02-01,7895,8225,7865,8120,428970,0.0324221233312143
2023-02-02,8280,8340,8120,8330,335468,0.0258620689655173
2023-02-03,8500,9470,8420,9150,4023778,0.0984393757503001
2023-02-06,9130,9500,9065,9320,1423728,0.0185792349726776
2023-02-07,9450,9710,9200,9515,973664,0.0209227467811159
2023-02-08,9470,10300,9455,9990,1728242,0.049921177088807
2023-02-09,9940,10100,9575,9685,763590,-0.0305305305305305
2023-02-10,9655,9775,9270,9300,943238,-0.0397521941146101
2023-02-13,9260,9710,9095,9455,841022,0.0166666666666666
2023-02-14,9880,10300,9550,9660,1907494,0.0216816499206768
2023-02-15,9800,10200,9685,9775,1519184,0.0119047619047618
2023-02-16,9885,10100,9745,9785,693016,0.0010230179028132
2023-02-17,9635,10125,9605,9865,768786,0.00817577925396
2023-02-20,9950,9995,9665,9725,373836,-0.0141915864166244
2023-02-21,9725,9730,9410,9520,482432,-0.0210796915167095
2023-02-22,9325,9715,9285,9520,469696,0.0
2023-02-23,9600,10100,9600,10050,962420,0.055672268907563
2023-02-24,10175,10725,10125,10200,2021886,0.0149253731343284
2023-02-27,10200,10575,9800,10275,749512,0.0073529411764705
2023-02-28,10375,10725,10125,10250,986520,-0.0024330900243308
2023-03-02,10525,10600,9700,9775,965258,-0.0463414634146341
2023-03-03,9875,10100,9715,9745,485468,-0.0030690537084399
2023-03-06,9785,10075,9370,9970,592994,0.0230887634684453
2023-03-07,10175,10200,9750,9755,452528,-0.0215646940822467
2023-03-08,9745,9745,9255,9295,522570,-0.0471553049718093
2023-03-09,9385,9535,9145,9315,312356,0.0021516944593866
2023-03-10,9125,9215,8880,8965,282358,-0.0375738056897476
2023-03-13,8950,8975,8375,8880,253604,-0.0094813162297824
2023-03-14,9025,9025,8440,8515,309626,-0.0411036036036036
2023-03-15,8800,9265,8775,9160,486686,0.075748678802114
2023-03-16,9160,9850,9080,9845,804310,0.0747816593886463
2023-03-17,9975,10475,9975,10175,1223414,0.0335195530726257
2023-03-20,10125,10475,10050,10175,646460,0.0
2023-03-21,10550,11075,10425,10875,2502816,0.0687960687960687
