Date,Open,High,Low,Close,Volume,Change
2023-02-27,7970,7970,7630,7710,536494,-0.0338345864661654
2023-02-28,7710,7760,7480,7510,539109,-0.0259403372243839
2023-03-02,7440,7500,7330,7400,431701,-0.014647137150466
2023-03-03,7440,7660,7400,7660,481376,0.0351351351351352
2023-03-06,7660,7690,7410,7440,235743,-0.0287206266318538
2023-03-07,7460,7510,7290,7460,246835,0.0026881720430107
2023-03-08,7380,7470,7280,7300,241749,-0.0214477211796246
2023-03-09,7280,7300,7000,7010,466673,-0.0397260273972602
2023-03-10,6880,6990,6530,6570,729753,-0.0627674750356633
2023-03-13,6500,6580,6340,6580,602453,0.0015220700152207
2023-03-14,6500,6530,6100,6140,532962,-0.066869300911854
2023-03-15,6300,6330,6120,6260,225753,0.019543973941368
2023-03-16,6260,6350,6080,6300,234177,0.0063897763578275
2023-03-17,6310,6600,6280,6530,376713,0.0365079365079366
2023-03-20,6530,6620,6460,6560,236886,0.0045941807044409
2023-03-21,6600,6900,6560,6680,476441,0.0182926829268292
2023-03-22,6750,6790,6550,6680,315949,0.0
2023-03-23,6620,6820,6440,6470,292418,-0.0314371257485029
2023-03-24,6470,6560,6200,6260,395258,-0.0324574961360123
2023-03-27,6320,6700,6160,6650,774039,0.0623003194888178
2023-03-28,6620,6680,6440,6580,312240,-0.0105263157894737
2023-03-29,6580,6630,6350,6360,335292,-0.033434650455927
2023-03-30,6320,6600,6210,6380,369381,0.0031446540880504
2023-03-31,6380,6560,6290,6460,304167,0.0125391849529781
2023-04-03,6480,6500,6190,6200,426283,-0.0402476780185758
2023-04-04,6250,6630,6150,6580,599497,0.0612903225806451
2023-04-05,6630,6840,6500,6640,1171702,0.0091185410334346
2023-04-06,6700,7150,6550,6570,1887282,-0.0105421686746988
2023-04-07,6610,6760,6580,6630,484320,0.0091324200913243
2023-04-10,6630,6650,6250,6270,528819,-0.0542986425339366
2023-04-11,6290,6380,6170,6300,427932,0.0047846889952152
2023-04-12,6350,6700,6340,6700,546110,0.0634920634920634
2023-04-13,6690,6870,6550,6800,556308,0.0149253731343284
2023-04-14,6830,7050,6780,6790,849714,-0.0014705882352941
2023-04-17,6830,6980,6690,6710,527107,-0.011782032400589
2023-04-18,6750,6750,6530,6540,412281,-0.0253353204172875
2023-04-19,6580,6580,6390,6410,427119,-0.0198776758409785
2023-04-20,6440,6900,6340,6460,973205,0.0078003120124805
2023-04-21,6500,6500,6310,6320,316708,-0.021671826625387
2023-04-24,6370,6370,6170,6200,278386,-0.0189873417721518
2023-04-25,6300,6500,6170,6180,505476,-0.0032258064516128
2023-04-26,6180,6430,6180,6280,322200,0.0161812297734627
2023-04-27,6280,6360,6180,6250,193944,-0.0047770700636943
2023-04-28,6310,6340,6160,6180,209948,-0.0111999999999999
2023-05-02,6170,6270,6110,6180,133992,0.0
2023-05-03,6150,6230,6120,6130,117446,-0.0080906148867313
2023-05-04,6170,6290,6100,6250,189495,0.0195758564437193
2023-05-08,6260,6330,5960,6000,551728,-0.04
2023-05-09,6010,6050,5760,5800,574718,-0.0333333333333333
2023-05-10,5770,5780,5560,5610,443405,-0.0327586206896551
2023-05-11,5620,5750,5580,5580,367768,-0.0053475935828877
2023-05-12,5570,5620,5400,5520,510350,-0.010752688172043
2023-05-15,5480,5480,5280,5330,527755,-0.0344202898550725
2023-05-16,5280,5400,5270,5340,444500,0.0018761726078799
2023-05-17,5340,5450,5320,5380,314399,0.0074906367041198
2023-05-18,5450,5460,5300,5350,220736,-0.0055762081784386
2023-05-19,5380,5390,5040,5150,985374,-0.0373831775700934
2023-05-22,5120,5250,5070,5250,439808,0.0194174757281553
2023-05-23,5270,5700,5210,5490,1055555,0.0457142857142858
2023-05-24,5490,5630,5370,5400,334966,-0.0163934426229508
2023-05-25,5430,5480,5310,5310,228632,-0.0166666666666667
2023-05-26,5330,5350,5210,5220,166222,-0.0169491525423728
2023-05-30,5230,5300,5140,5220,127133,0.0
2023-05-31,5190,5330,5190,5250,126889,0.0057471264367816
2023-06-01,5220,5370,5210,5290,180884,0.0076190476190476
2023-06-02,5340,5350,5240,5250,116167,-0.0075614366729678
2023-06-05,5260,5290,5130,5160,202670,-0.0171428571428571
2023-06-07,5190,5210,5050,5080,204712,-0.0155038759689922
2023-06-08,5080,5500,5060,5180,726154,0.0196850393700787
2023-06-09,5190,5450,5160,5450,365659,0.0521235521235521
2023-06-12,5410,5440,5190,5200,295463,-0.0458715596330274
2023-06-13,5250,5270,5070,5080,368105,-0.0230769230769231
2023-06-14,5080,5090,4895,4895,485359,-0.0364173228346457
2023-06-15,4895,4900,4670,4675,546472,-0.0449438202247191
2023-06-16,4675,4770,4650,4660,172252,-0.0032085561497325
2023-06-19,4660,4950,4650,4830,284807,0.0364806866952789
2023-06-20,4865,4885,4725,4760,149451,-0.0144927536231883
2023-06-21,4775,4785,4635,4650,174349,-0.023109243697479
2023-06-22,4650,4680,4560,4570,143723,-0.0172043010752688
2023-06-23,4570,4610,4500,4545,95540,-0.0054704595185995
2023-06-26,4620,4765,4510,4720,206087,0.0385038503850385
2023-06-27,4690,4750,4660,4695,104736,-0.0052966101694915
2023-06-28,4730,4800,4650,4650,115992,-0.0095846645367412
2023-06-29,4720,4720,4540,4540,125371,-0.0236559139784946
2023-06-30,4605,4610,4525,4550,93649,0.002202643171806
2023-07-03,4600,4865,4600,4780,332367,0.0505494505494505
2023-07-04,4785,4825,4655,4725,100022,-0.0115062761506276
2023-07-05,4730,4790,4655,4690,102307,-0.0074074074074074
2023-07-06,4700,4910,4695,4840,576635,0.0319829424307036
2023-07-07,4815,4940,4770,4940,218488,0.0206611570247934
2023-07-10,4970,5050,4840,4995,317161,0.0111336032388664
2023-07-11,4945,5360,4905,5310,743453,0.063063063063063
2023-07-12,5310,5490,5150,5370,615202,0.0112994350282484
2023-07-13,5370,5510,5270,5480,357678,0.0204841713221601
2023-07-14,5480,5560,5370,5490,482916,0.0018248175182482
2023-07-17,5490,5510,5370,5490,223355,0.0
2023-07-18,5470,5590,5420,5510,329824,0.0036429872495447
2023-07-19,5510,5610,5440,5570,296140,0.0108892921960073
2023-07-20,5590,5740,5540,5620,272854,0.0089766606822261
2023-07-21,5590,5740,5510,5690,314641,0.0124555160142347
2023-07-24,5700,5710,5440,5690,385679,0.0
2023-07-25,5630,5700,5360,5680,444378,-0.0017574692442882
2023-07-26,5630,5700,5400,5420,354856,-0.0457746478873239
2023-07-27,5410,5780,5400,5670,422556,0.0461254612546124
2023-07-28,5610,5690,5520,5660,178165,-0.0017636684303351
2023-07-31,5690,5830,5620,5800,318751,0.0247349823321554
2023-08-01,5800,5860,5680,5700,192708,-0.0172413793103448
2023-08-02,5730,5870,5640,5850,315901,0.0263157894736842
2023-08-03,5790,6460,5790,5970,2562613,0.0205128205128204
2023-08-04,6020,6070,5590,5710,605105,-0.0435510887772194
2023-08-07,5790,6100,5750,5790,837096,0.0140105078809107
2023-08-08,5800,5840,5360,5440,534114,-0.0604490500863558
2023-08-09,5430,5680,5360,5670,212133,0.0422794117647058
2023-08-10,5590,5920,5570,5660,183367,-0.0017636684303351
2023-08-11,5680,5700,5520,5630,128859,-0.0053003533568904
2023-08-14,5630,5670,5460,5500,113959,-0.0230905861456482
2023-08-16,5480,5480,5160,5200,202259,-0.0545454545454545
2023-08-17,5120,5250,5090,5180,139895,-0.0038461538461538
2023-08-18,5120,5220,5020,5100,133494,-0.0154440154440154
2023-08-21,5110,5290,5110,5200,99293,0.0196078431372548
2023-08-22,5270,5270,5150,5200,58513,0.0
2023-08-23,5220,5290,4965,5010,224585,-0.0365384615384615
2023-08-24,4985,5030,4950,4965,103957,-0.0089820359281437
2023-08-25,4910,5030,4910,4965,70203,0.0
2023-08-28,5080,5120,4980,5040,62277,0.0151057401812688
2023-08-29,5080,5250,5030,5180,126327,0.0277777777777776
2023-08-30,5240,5310,5170,5290,83073,0.0212355212355213
2023-08-31,5290,5320,5160,5220,55483,-0.0132325141776937
2023-09-01,5240,5240,5110,5120,81044,-0.0191570881226054
2023-09-04,5120,5370,5110,5360,196130,0.046875
2023-09-05,5360,5400,5230,5390,87976,0.0055970149253732
2023-09-06,5390,5390,5240,5310,92317,-0.0148423005565863
2023-09-07,5310,5340,5110,5110,154152,-0.0376647834274952
2023-09-08,5110,5310,5110,5290,97312,0.0352250489236791
2023-09-11,5230,5360,5220,5240,127582,-0.0094517958412098
2023-09-12,5220,5330,5120,5150,112358,-0.0171755725190839
2023-09-13,5180,5200,5010,5010,147242,-0.0271844660194174
2023-09-14,5010,5220,4980,5120,265466,0.0219560878243512
2023-09-15,5120,5190,5060,5100,110325,-0.00390625
2023-09-18,5090,5130,5040,5070,69820,-0.0058823529411764
2023-09-19,5110,5110,5000,5010,69637,-0.0118343195266271
2023-09-20,5040,5040,4910,4980,110021,-0.0059880239520958
2023-09-21,4950,5000,4785,4785,104545,-0.0391566265060241
2023-09-22,4780,4835,4745,4780,59909,-0.0010449320794148
2023-09-25,4745,4820,4710,4715,50284,-0.0135983263598326
2023-09-26,4715,4750,4650,4700,58147,-0.0031813361611876
2023-09-27,4630,4815,4630,4810,59333,0.0234042553191489
2023-10-04,4810,4850,4680,4680,67629,-0.0270270270270269
2023-10-05,4685,4735,4590,4590,56469,-0.0192307692307692
2023-10-06,4555,4690,4555,4605,31731,0.0032679738562091
2023-10-10,4555,4630,4350,4355,133185,-0.0542888165038002
2023-10-11,4360,4460,4360,4400,57349,0.010332950631458
2023-10-12,4420,4490,4405,4455,89508,0.0124999999999999
2023-10-13,4470,4470,4340,4350,71916,-0.0235690235690235
2023-10-16,4350,4350,4235,4260,91362,-0.0206896551724138
2023-10-17,4295,4445,4295,4320,105917,0.0140845070422535
2023-10-18,4315,4340,4235,4240,94795,-0.0185185185185184
2023-10-19,4270,4270,3945,3975,258281,-0.0625
2023-10-20,3960,3975,3870,3930,143190,-0.0113207547169811
2023-10-23,3895,3995,3895,3905,83629,-0.0063613231552163
2023-10-24,3900,4010,3880,4005,108079,0.025608194622279
2023-10-25,4040,4090,4000,4075,57644,0.017478152309613
2023-10-26,4010,4055,3925,3945,84600,-0.0319018404907975
2023-10-27,3920,3995,3840,3915,70959,-0.0076045627376425
2023-10-30,3915,3955,3880,3930,37087,0.0038314176245211
2023-10-31,3930,3960,3800,3810,71569,-0.0305343511450382
2023-11-01,3835,3890,3825,3825,40948,0.0039370078740157
2023-11-02,3845,3985,3845,3970,69598,0.0379084967320262
2023-11-03,3995,4010,3970,4000,47799,0.0075566750629723
2023-11-06,4015,4185,4015,4150,105592,0.0375
2023-11-07,4080,4185,4015,4080,41186,-0.016867469879518
2023-11-08,4080,4220,4080,4135,43147,0.0134803921568626
2023-11-09,4190,4195,4030,4050,51414,-0.0205562273276904
2023-11-10,4050,4095,3915,3995,65343,-0.0135802469135802
2023-11-13,4015,4060,3905,3905,92638,-0.0225281602002502
2023-11-14,3905,4045,3900,4035,63815,0.0332906530089629
2023-11-15,4050,4260,4050,4195,105766,0.0396530359355637
2023-11-16,4235,4250,4165,4190,56894,-0.00119189511323
2023-11-17,4165,4195,4060,4095,65073,-0.0226730310262529
2023-11-20,4090,4250,4085,4155,91781,0.0146520146520146
2023-11-21,4120,4230,4120,4195,77944,0.0096269554753309
2023-11-22,4200,4245,4145,4145,42599,-0.0119189511323003
2023-11-23,4160,4225,4125,4200,28110,0.0132689987937273
2023-11-24,4210,4240,4165,4235,63183,0.0083333333333333
2023-11-27,4240,4265,4175,4185,56829,-0.0118063754427391
2023-11-28,4185,4225,4160,4200,23151,0.0035842293906809
2023-11-29,4160,4170,4105,4115,59267,-0.0202380952380952
2023-11-30,4115,4205,4065,4190,61142,0.0182260024301337
2023-12-01,4180,4335,4165,4280,110993,0.0214797136038185
2023-12-04,4275,4285,4190,4200,60003,-0.0186915887850467
2023-12-05,4200,4480,4185,4470,288924,0.0642857142857142
2023-12-06,4420,4450,4310,4315,104983,-0.0346756152125279
2023-12-07,4320,4400,4285,4305,62637,-0.0023174971031286
2023-12-08,4320,4365,4265,4335,74267,0.0069686411149825
2023-12-11,4360,4360,4230,4235,75722,-0.0230680507497116
2023-12-12,4270,4270,4180,4180,60874,-0.0129870129870129
2023-12-13,4210,4240,4105,4135,73566,-0.0107655502392344
2023-12-14,4160,4235,4160,4195,55164,0.0145102781136639
2023-12-15,4195,4265,4145,4215,71109,0.0047675804529201
2023-12-18,4215,4215,4150,4150,57767,-0.0154211150652431
2023-12-19,4155,4180,4120,4130,66690,-0.0048192771084337
2023-12-20,4140,4250,4140,4200,83469,0.0169491525423728
2023-12-21,4190,4285,4180,4265,63038,0.0154761904761904
2023-12-22,4300,4400,4230,4375,107505,0.0257913247362251
2023-12-26,4380,4450,4360,4430,212801,0.0125714285714286
2023-12-27,4375,4375,4155,4155,173911,-0.0620767494356658
2023-12-28,4225,4300,4190,4245,65945,0.0216606498194946
2024-01-02,4240,4260,4195,4230,89152,-0.0035335689045936
2024-01-03,4225,4275,4180,4270,67368,0.0094562647754137
2024-01-04,4270,4280,4185,4235,63573,-0.0081967213114754
2024-01-05,4235,4295,4220,4240,55075,0.0011806375442739
2024-01-08,4240,4310,4225,4260,97291,0.0047169811320755
2024-01-09,4250,4410,4245,4360,139024,0.0234741784037557
2024-01-10,4370,4380,4325,4375,82022,0.0034403669724769
2024-01-11,4355,4420,4320,4420,111187,0.0102857142857142
2024-01-12,4415,4415,4330,4340,80769,-0.0180995475113122
2024-01-15,4310,4315,4225,4225,78508,-0.0264976958525345
2024-01-16,4205,4350,4205,4315,96703,0.0213017751479289
2024-01-17,4355,4355,4165,4170,77796,-0.033603707995365
2024-01-18,4160,4215,4135,4160,31648,-0.0023980815347721
2024-01-19,4150,4230,4130,4140,48226,-0.0048076923076922
2024-01-22,4175,4215,4135,4185,35188,0.0108695652173913
2024-01-23,4185,4285,4185,4275,42402,0.021505376344086
2024-01-24,4240,4430,4185,4310,289574,0.008187134502924
2024-01-25,4310,4310,4190,4225,52334,-0.019721577726218
2024-01-26,4295,4295,4195,4205,54327,-0.0047337278106508
2024-01-29,4190,4380,4175,4300,156493,0.0225921521997622
2024-01-30,4300,4460,4300,4450,187811,0.0348837209302326
2024-01-31,4445,4445,4330,4335,68963,-0.0258426966292134
2024-02-01,4335,4665,4260,4580,572022,0.0565167243367934
2024-02-02,4725,4725,4485,4520,250491,-0.0131004366812227
2024-02-05,4585,4585,4415,4435,154970,-0.0188053097345132
2024-02-06,4450,4530,4350,4370,110149,-0.0146561443066516
2024-02-07,4370,4435,4340,4370,81712,0.0
2024-02-08,4380,4505,4380,4475,127488,0.0240274599542333
2024-02-13,4520,4530,4410,4450,114156,-0.0055865921787709
2024-02-14,4410,4515,4410,4455,87810,0.0011235955056179
2024-02-15,4455,4510,4420,4450,122965,-0.0011223344556677
2024-02-16,4535,4545,4420,4450,95781,0.0
2024-02-19,4430,4515,4410,4505,116878,0.0123595505617977
2024-02-20,4505,4530,4450,4505,76623,0.0
2024-02-21,4515,4610,4460,4510,197490,0.0011098779134295
2024-02-22,4510,4585,4475,4585,84027,0.0166297117516629
2024-02-23,4585,4610,4520,4585,98712,0.0
2024-02-26,4585,4595,4495,4530,68032,-0.0119956379498363
2024-02-27,4530,4545,4425,4425,102761,-0.0231788079470198
2024-02-28,4425,4620,4385,4565,111771,0.031638418079096
2024-02-29,4510,4540,4450,4460,77007,-0.0230010952902519
2024-03-04,4470,4545,4355,4480,76198,0.0044843049327354
2024-03-05,4485,4500,4380,4415,90694,-0.0145089285714286
2024-03-06,4410,4460,4355,4390,59076,-0.0056625141562853
2024-03-07,4390,4390,4335,4370,49053,-0.0045558086560364
2024-03-08,4370,4435,4355,4430,60207,0.0137299771167047
2024-03-11,4445,4485,4400,4400,60974,-0.0067720090293453
2024-03-12,4400,4450,4365,4410,42676,0.0022727272727272
2024-03-13,4415,4530,4380,4500,114596,0.0204081632653061
2024-03-14,4500,4550,4470,4550,85761,0.011111111111111
2024-03-15,4500,4520,4465,4495,47276,-0.012087912087912
2024-03-18,4495,4575,4465,4550,70843,0.0122358175750834
2024-03-19,4510,4545,4505,4505,40076,-0.0098901098901098
2024-03-20,4640,4820,4515,4595,655311,0.0199778024417314
2024-03-21,4590,4680,4530,4600,136902,0.001088139281828
2024-03-22,4600,4670,4535,4630,157743,0.0065217391304348
2024-03-25,4680,4700,4590,4600,134715,-0.0064794816414687
2024-03-26,4620,4655,4500,4510,196807,-0.0195652173913043
2024-03-27,4505,4540,4485,4505,109307,-0.0011086474501108
2024-03-28,4410,4455,4325,4360,148039,-0.0321864594894562
2024-03-29,4320,4390,4300,4300,85128,-0.0137614678899082
2024-04-01,4300,4360,4280,4310,41002,0.0023255813953488
2024-04-02,4310,4320,4135,4185,125673,-0.0290023201856148
2024-04-03,4185,4215,4135,4180,40708,-0.001194743130227
2024-04-04,4180,4195,4075,4140,95174,-0.0095693779904306
2024-04-05,4090,4140,4055,4105,56449,-0.0084541062801932
2024-04-08,4120,4150,3865,4055,41793,-0.0121802679658952
2024-04-09,4010,4105,4000,4050,70593,-0.001233045622688
2024-04-11,4050,4090,3975,4065,57396,0.0037037037037037
2024-04-12,4065,4130,4040,4040,13433,-0.006150061500615
2024-04-15,3975,4115,3975,4085,41642,0.011138613861386
2024-04-16,4090,4095,3895,3985,55097,-0.0244798041615667
2024-04-17,3985,4095,3975,3990,47072,0.001254705144291
2024-04-18,3955,4050,3955,4045,16273,0.0137844611528821
2024-04-19,4045,4080,3955,4010,66939,-0.0086526576019777
2024-04-22,4035,4070,4010,4055,27950,0.0112219451371571
2024-04-23,4030,4105,4030,4070,23405,0.0036991368680641
2024-04-24,4070,4110,4055,4100,31929,0.0073710073710073
2024-04-25,4090,4095,4040,4065,53305,-0.0085365853658536
2024-04-26,4065,4070,4025,4060,29441,-0.0012300123001229
2024-04-29,4070,4140,4060,4115,38286,0.0135467980295567
2024-04-30,4105,4135,4075,4115,30553,0.0
2024-05-02,4105,4120,4065,4090,29069,-0.0060753341433779
2024-05-03,4075,4145,4075,4100,50724,0.0024449877750611
2024-05-07,4100,4160,4080,4095,63894,-0.0012195121951219
2024-05-08,4105,4150,4075,4085,27444,-0.0024420024420024
2024-05-09,4135,4135,4045,4080,31009,-0.0012239902080782
2024-05-10,4080,4110,4070,4080,40676,0.0
2024-05-13,4135,4175,4115,4135,61258,0.0134803921568626
2024-05-14,4135,4265,4135,4205,90287,0.0169286577992744
2024-05-16,4205,4275,4185,4275,47137,0.0166468489892983
2024-05-17,4280,4300,4105,4225,50646,-0.0116959064327485
2024-05-20,4300,4470,4250,4250,130522,0.0059171597633136
2024-05-21,4290,4305,4155,4240,34270,-0.0023529411764705
2024-05-22,4245,4285,4215,4240,23879,0.0
2024-05-23,4200,4280,4200,4210,48535,-0.0070754716981131
2024-05-24,4280,4280,4165,4175,47586,-0.008313539192399
2024-05-27,4175,4255,4070,4145,104391,-0.0071856287425149
2024-05-28,4105,4145,4100,4135,25501,-0.0024125452352231
2024-05-29,4135,4150,4080,4085,37494,-0.0120918984280532
2024-05-30,4080,4120,4035,4095,36102,0.0024479804161565
2024-05-31,4075,4145,4065,4105,42814,0.0024420024420024
2024-06-03,4105,4160,4105,4145,23331,0.0097442143727162
2024-06-04,4105,4200,4100,4120,19988,-0.0060313630880578
2024-06-05,4190,4190,4105,4145,49859,0.0060679611650484
2024-06-07,4140,4175,4135,4170,21565,0.0060313630880579
2024-06-10,4170,4220,4130,4195,50976,0.0059952038369304
2024-06-11,4205,4215,4130,4150,32926,-0.0107270560190703
2024-06-12,4145,4150,4085,4090,110026,-0.0144578313253012
2024-06-13,4095,4125,4080,4115,88137,0.0061124694376528
2024-06-14,4105,4170,4080,4130,53371,0.0036452004860267
2024-06-17,4130,4185,4105,4130,21417,0.0
2024-06-18,4170,4290,4105,4140,113969,0.0024213075060532
2024-06-19,4140,4180,4105,4120,44992,-0.0048309178743961
2024-06-20,4160,4160,4115,4150,13579,0.0072815533980583
2024-06-21,4120,4155,4110,4115,25163,-0.008433734939759
2024-06-24,4120,4160,4100,4130,25868,0.0036452004860267
2024-06-25,4130,4130,4105,4125,23554,-0.0012106537530266
2024-06-26,4125,4150,4110,4140,21974,0.0036363636363636
2024-06-27,4120,4190,4090,4130,36713,-0.002415458937198
2024-06-28,4130,4150,4100,4100,20455,-0.0072639225181597
2024-07-01,4125,4220,4105,4200,40851,0.024390243902439
2024-07-02,4190,4210,4130,4155,36406,-0.0107142857142856
2024-07-03,4150,4165,4080,4080,40262,-0.0180505415162455
2024-07-04,4050,4090,4030,4075,35032,-0.0012254901960784
2024-07-05,4130,4130,4040,4060,63663,-0.003680981595092
2024-07-08,4060,4100,4050,4060,26273,0.0
2024-07-09,4055,4120,4055,4080,37815,0.0049261083743843
2024-07-10,4095,4110,4045,4070,36861,-0.0024509803921568
2024-07-11,4070,4145,4070,4115,37553,0.011056511056511
2024-07-12,4090,4135,4090,4110,23605,-0.0012150668286755
2024-07-15,4110,4185,4065,4125,56395,0.0036496350364962
2024-07-16,4165,4170,4090,4120,26183,-0.0012121212121212
2024-07-17,4100,4145,4080,4105,21264,-0.0036407766990291
2024-07-18,4105,4150,4080,4090,20869,-0.0036540803897685
2024-07-19,4065,4115,4060,4090,13194,0.0
2024-07-22,4090,4140,4080,4090,25260,0.0
2024-07-23,4060,4140,4060,4080,21990,-0.002444987775061
2024-07-24,4090,4140,4060,4080,22155,0.0
2024-07-25,4080,4095,4035,4055,45463,-0.0061274509803921
2024-07-26,4100,4125,4060,4115,15099,0.0147965474722564
2024-07-29,4115,4145,4070,4095,8704,-0.0048602673147023
2024-07-30,4095,4125,4080,4090,33810,-0.0012210012210012
2024-07-31,4100,4160,4100,4105,23065,0.0036674816625916
2024-08-01,4110,4230,4110,4140,65096,0.0085261875761266
2024-08-02,4120,4530,4120,4180,1301043,0.0096618357487923
2024-08-05,4230,4315,3990,4050,684058,-0.0311004784688995
2024-08-06,4100,4405,4100,4340,401733,0.0716049382716048
2024-08-07,4375,4525,4370,4450,514069,0.0253456221198156
2024-08-08,4445,4870,4430,4785,899816,0.0752808988764044
2024-08-09,4785,4895,4545,4710,380214,-0.0156739811912225
2024-08-12,4755,4840,4620,4635,282465,-0.0159235668789808
2024-08-13,4650,4675,4490,4505,215852,-0.0280474649406687
2024-08-14,4550,4620,4410,4530,232023,0.0055493895671476
2024-08-16,4550,5880,4525,5670,11041401,0.2516556291390728
2024-08-19,5700,6400,5670,6080,14695477,0.0723104056437389
2024-08-20,5920,5990,5620,5670,2261816,-0.0674342105263158
2024-08-21,5640,5810,5200,5210,1846735,-0.0811287477954144
2024-08-22,5300,5380,5010,5170,1248326,-0.0076775431861804
2024-08-23,5080,5150,4915,5000,792966,-0.0328820116054158
2024-08-26,4940,4960,4790,4800,430406,-0.04
2024-08-27,4730,4890,4710,4765,466723,-0.0072916666666666
2024-08-28,4765,5040,4765,4915,763281,0.0314795383001049
2024-08-29,4885,4970,4680,4695,468412,-0.0447609359104781
2024-08-30,4695,4755,4630,4665,197012,-0.0063897763578274
2024-09-02,4660,4700,4495,4555,209472,-0.0235798499464093
2024-09-03,4600,4685,4550,4600,182494,0.0098792535675082
2024-09-04,4490,4595,4440,4520,212331,-0.017391304347826
2024-09-05,4520,4675,4475,4515,176853,-0.0011061946902655
2024-09-06,4480,4575,4420,4535,192364,0.0044296788482836
2024-09-09,4525,4695,4450,4690,248645,0.0341786108048511
2024-09-10,4705,4715,4580,4590,140216,-0.021321961620469
2024-09-11,4610,4725,4490,4520,134996,-0.0152505446623093
2024-09-12,4535,4640,4515,4540,209411,0.0044247787610618
2024-09-13,4545,4700,4505,4700,197726,0.0352422907488987
2024-09-19,4630,4730,4565,4580,171251,-0.025531914893617
2024-09-20,4575,4665,4565,4620,142358,0.0087336244541484
2024-09-23,4620,4630,4535,4560,110281,-0.0129870129870129
2024-09-24,4565,4600,4485,4545,89151,-0.0032894736842105
2024-09-25,4545,4585,4495,4510,73714,-0.0077007700770076
2024-09-26,4485,4610,4485,4595,83444,0.0188470066518846
2024-09-27,4610,4610,4520,4545,75087,-0.0108813928182807
2024-09-30,4560,4615,4485,4560,134817,0.0033003300330032
2024-10-02,4500,4555,4500,4500,70974,-0.0131578947368421
2024-10-04,4500,4585,4465,4580,65496,0.0177777777777776
2024-10-07,4585,4640,4570,4600,72978,0.0043668122270741
2024-10-08,4615,4735,4565,4685,182190,0.0184782608695652
2024-10-10,4715,4800,4660,4730,192891,0.0096051227321238
2024-10-11,4750,4805,4585,4620,188294,-0.0232558139534884
2024-10-14,4610,4640,4545,4625,100901,0.001082251082251
2024-10-15,4615,4745,4585,4735,114208,0.0237837837837837
2024-10-16,4725,4790,4690,4730,101919,-0.0010559662090813
2024-10-17,4715,4750,4665,4665,79567,-0.0137420718816068
2024-10-18,4665,5280,4565,4570,4404440,-0.0203644158628081
2024-10-21,4585,4680,4535,4615,277548,0.0098468271334792
2024-10-22,4575,4660,4575,4630,176934,0.0032502708559045
