Date,Open,High,Low,Close,Volume,Change
2021-05-31,19700,19700,18800,19100,25002,-0.0077922077922077
2021-06-01,19100,19200,18750,19000,39601,-0.0052356020942407
2021-06-02,19000,19250,18950,19250,26600,0.013157894736842
2021-06-03,19400,19650,19250,19550,19964,0.0155844155844155
2021-06-04,19450,19800,19450,19700,22512,0.0076726342710997
2021-06-07,19850,19900,19300,19550,26299,-0.0076142131979695
2021-06-08,19550,19550,18950,19450,36927,-0.0051150895140664
2021-06-09,19350,19400,18850,19350,40146,-0.0051413881748072
2021-06-10,19200,19350,18900,19350,26878,0.0
2021-06-11,19350,19700,19250,19700,25978,0.0180878552971577
2021-06-14,19850,19850,19550,19700,15608,0.0
2021-06-15,19700,20800,19550,20800,78231,0.0558375634517767
2021-06-16,20700,20950,20500,20800,37358,0.0
2021-06-17,20800,21950,20800,21800,106813,0.0480769230769231
2021-06-18,21800,22400,21400,21450,71936,-0.0160550458715595
2021-06-21,21450,21550,20400,20800,85310,-0.0303030303030302
2021-06-22,20800,21700,20800,21400,69545,0.0288461538461537
2021-06-23,21450,21700,20700,21000,77981,-0.0186915887850467
2021-06-24,20650,21000,20300,20600,59206,-0.019047619047619
2021-06-25,20650,21050,20200,20750,43568,0.0072815533980583
2021-06-28,20700,21800,20350,21400,207889,0.0313253012048193
2021-06-29,21400,21500,20750,21500,26913,0.0046728971962617
2021-06-30,21300,21400,20600,20850,46980,-0.0302325581395348
2021-07-01,20900,21100,20600,20900,23021,0.0023980815347721
2021-07-02,21050,21700,20800,21500,71756,0.0287081339712917
2021-07-05,21500,21500,20850,21150,56242,-0.0162790697674418
2021-07-06,21000,21100,20400,20500,59328,-0.0307328605200946
2021-07-07,20500,20500,20200,20300,20506,-0.0097560975609756
2021-07-08,20150,20750,20000,20150,26192,-0.0073891625615764
2021-07-09,20000,20650,19400,20650,67651,0.0248138957816377
2021-07-12,20650,20800,20400,20750,20995,0.0048426150121065
2021-07-13,20800,20850,20450,20500,10104,-0.0120481927710843
2021-07-14,20500,20500,20000,20350,27504,-0.0073170731707317
2021-07-15,20350,20800,20250,20550,43937,0.0098280098280099
2021-07-16,20550,20550,20250,20300,15974,-0.0121654501216544
2021-07-19,20400,20400,19850,19950,27676,-0.0172413793103448
2021-07-20,19750,20100,19750,19800,21138,-0.0075187969924812
2021-07-21,19850,20150,19800,20050,12222,0.0126262626262625
2021-07-22,20050,20750,19900,20750,29120,0.0349127182044888
2021-07-23,20800,20900,20650,20800,20377,0.0024096385542169
2021-07-26,20800,21100,20200,20450,33198,-0.0168269230769231
2021-07-27,20800,21350,20450,21250,39371,0.0391198044009779
2021-07-28,21450,21450,20500,21100,25269,-0.0070588235294117
2021-07-29,21100,21300,20650,21150,15662,0.0023696682464455
2021-07-30,21150,21250,20600,21000,31197,-0.0070921985815602
2021-08-02,20750,21000,20500,20700,22593,-0.0142857142857142
2021-08-03,21050,21050,20400,20600,23300,-0.0048309178743961
2021-08-04,20500,20850,20400,20600,11106,0.0
2021-08-05,20650,20950,20300,20800,25326,0.0097087378640776
2021-08-06,20800,20800,19850,20200,48631,-0.0288461538461538
2021-08-09,20200,20300,19600,20150,32425,-0.0024752475247524
2021-08-10,19900,20150,19500,19950,36886,-0.009925558312655
2021-08-11,19800,20100,19750,19950,18409,0.0
2021-08-12,19950,20200,19700,19950,10436,0.0
2021-08-13,20000,20050,19250,19750,33567,-0.0100250626566416
2021-08-17,19750,20150,19250,19650,33880,-0.0050632911392405
2021-08-18,20300,22300,20050,20950,106608,0.0661577608142494
2021-08-19,20900,21050,19600,20150,60257,-0.0381861575178997
2021-08-20,20150,20150,19250,19800,26540,-0.0173697270471464
2021-08-23,19700,19950,19100,19750,33959,-0.0025252525252524
2021-08-24,19950,20200,19900,20100,29624,0.0177215189873418
2021-08-25,20150,20200,19850,20050,15891,-0.0024875621890547
2021-08-26,20050,20050,19650,19800,21844,-0.0124688279301745
2021-08-27,19900,20950,19800,20950,34530,0.0580808080808081
2021-08-30,21000,22150,20750,22050,52191,0.0525059665871121
2021-08-31,22150,22400,21500,22300,27931,0.0113378684807257
2021-09-01,22300,22600,22000,22500,29334,0.0089686098654708
2021-09-02,22500,23350,22150,22850,61338,0.0155555555555555
2021-09-03,22850,23000,22350,22850,41351,0.0
2021-09-06,22700,22750,22200,22650,15605,-0.0087527352297592
2021-09-07,22550,22950,22150,22950,28462,0.0132450331125828
2021-09-08,23000,23700,22950,23450,66862,0.0217864923747277
2021-09-09,23500,23550,22450,22900,37485,-0.023454157782516
2021-09-10,22900,22900,22100,22400,29646,-0.0218340611353712
2021-09-13,22350,22500,21700,22450,20514,0.0022321428571427
2021-09-14,22250,22450,21900,22050,12437,-0.0178173719376392
2021-09-15,21850,22150,21500,22150,21809,0.0045351473922903
2021-09-16,22050,22200,21400,21900,24540,-0.0112866817155756
2021-09-17,21850,21850,21300,21650,24691,-0.0114155251141552
2021-09-23,21450,21550,20850,21300,35984,-0.0161662817551963
2021-09-24,21250,21300,20650,21150,33042,-0.0070422535211267
2021-09-27,21050,22400,20950,22000,23240,0.0401891252955082
2021-09-28,21800,21950,21050,21400,36219,-0.0272727272727272
2021-09-29,20800,21250,20750,21250,13928,-0.0070093457943924
2021-09-30,21100,21600,20800,21600,13911,0.016470588235294
2021-10-01,21250,21750,20850,21600,23497,0.0
2021-10-05,21150,21400,20700,21350,20373,-0.011574074074074
2021-10-06,21150,21350,20000,20700,27154,-0.0304449648711944
2021-10-07,20500,21150,20450,20650,15140,-0.002415458937198
2021-10-08,20850,20950,20400,20750,14657,0.0048426150121065
2021-10-12,20750,20950,20400,20950,18837,0.0096385542168675
2021-10-13,20650,21750,20650,21700,22768,0.0357995226730309
2021-10-14,21950,21950,21150,21550,21412,-0.0069124423963133
2021-10-15,21550,21750,21350,21350,18234,-0.0092807424593968
2021-10-18,21500,21500,21200,21350,8932,0.0
2021-10-19,21300,21450,21000,21250,7289,-0.0046838407494145
2021-10-20,21200,21200,20500,20500,23054,-0.0352941176470588
2021-10-21,20450,20800,20400,20700,13406,0.0097560975609756
2021-10-22,20550,20700,19550,19800,46081,-0.0434782608695651
2021-10-25,19650,19900,19400,19550,17502,-0.0126262626262626
2021-10-26,19600,19650,19150,19400,34185,-0.0076726342710997
2021-10-27,19450,19450,18700,18700,83718,-0.0360824742268041
2021-10-28,18700,19050,18300,18400,30421,-0.016042780748663
2021-10-29,18600,18600,18050,18300,19371,-0.0054347826086956
2021-11-01,18300,18400,17900,17900,23385,-0.0218579234972677
2021-11-02,17900,18400,17900,18350,13962,0.0251396648044692
2021-11-03,18500,18500,17850,18100,23438,-0.0136239782016348
2021-11-04,18000,18100,17050,17550,57398,-0.0303867403314916
2021-11-05,17550,17550,16800,16800,37228,-0.0427350427350426
2021-11-08,16800,17350,16600,17250,19528,0.0267857142857141
2021-11-09,17300,17500,16800,16900,15939,-0.0202898550724637
2021-11-10,16750,16900,15900,16250,38339,-0.0384615384615384
2021-11-11,15950,16700,15950,16600,18107,0.0215384615384615
2021-11-12,16500,17150,16500,17100,10964,0.0301204819277107
2021-11-15,17100,17550,16900,17000,19637,-0.0058479532163743
2021-11-16,17150,17150,16150,16400,34347,-0.0352941176470588
2021-11-17,16300,16450,15550,15550,55362,-0.0518292682926829
2021-11-18,15500,15750,15200,15350,18822,-0.0128617363344051
2021-11-19,15400,15750,15250,15700,17798,0.0228013029315961
2021-11-22,15700,16100,15450,15900,14017,0.0127388535031847
2021-11-23,15850,16200,15850,16000,12192,0.0062893081761006
2021-11-24,15850,16250,15750,16200,14862,0.0124999999999999
2021-11-25,16200,16200,15700,15750,6546,-0.0277777777777777
2021-11-26,15800,15850,14900,14950,14873,-0.0507936507936508
2021-11-29,14700,14750,14300,14550,85034,-0.0267558528428093
2021-11-30,14400,14850,13900,14100,73992,-0.0309278350515463
2021-12-01,14250,14600,13950,14450,25397,0.024822695035461
2021-12-02,14400,14750,14150,14550,60142,0.0069204152249136
2021-12-03,14600,15050,14500,15050,35922,0.0343642611683849
2021-12-06,15000,15300,14850,15300,14139,0.0166112956810631
2021-12-07,15450,15500,15000,15250,33609,-0.0032679738562091
2021-12-08,15300,15450,15100,15150,50191,-0.0065573770491803
2021-12-09,15250,15400,15100,15250,25612,0.0066006600660066
2021-12-10,15250,15650,15250,15400,27605,0.0098360655737705
2021-12-13,15400,15550,15350,15450,16950,0.0032467532467532
2021-12-14,15450,15550,15250,15500,19685,0.0032362459546926
2021-12-15,15400,15450,15250,15350,11767,-0.0096774193548386
2021-12-16,15400,15500,15150,15300,10199,-0.003257328990228
2021-12-17,15300,15550,15150,15500,12235,0.0130718954248365
2021-12-20,15500,15500,14950,15100,18143,-0.0258064516129031
2021-12-21,15100,15100,14600,15050,24747,-0.0033112582781457
2021-12-22,15000,15150,14850,14950,15470,-0.0066445182724252
2021-12-23,14950,15100,14850,14950,21228,0.0
2021-12-24,14950,15050,14850,15000,21323,0.0033444816053511
2021-12-27,15000,15100,14950,14950,13702,-0.0033333333333332
2021-12-28,14950,15100,14750,15050,36983,0.0066889632107023
2021-12-29,14950,14950,14600,14700,13728,-0.0232558139534884
2021-12-30,14800,14800,14500,14550,17926,-0.010204081632653
2022-01-03,14550,14600,14350,14450,26659,-0.0068728522336769
2022-01-04,14450,14900,14450,14900,33180,0.0311418685121107
2022-01-05,14900,15100,14900,15100,18046,0.0134228187919462
2022-01-06,15000,15650,14850,15550,39917,0.0298013245033113
2022-01-07,15550,15600,15150,15350,14921,-0.0128617363344051
2022-01-10,15300,15350,15200,15250,7732,-0.006514657980456
2022-01-11,15150,15250,14850,15150,64057,-0.0065573770491803
2022-01-12,15050,15300,15000,15300,12515,0.0099009900990099
