Date,Open,High,Low,Close,Volume,Change
2021-11-05,15347,15347,14791,14963,97328,-0.0223456386801699
2021-11-08,14962,14962,14107,14663,154246,-0.0200494553231304
2021-11-09,14662,14962,14192,14321,85615,-0.0233240128213871
2021-11-10,14321,14364,13594,13766,130800,-0.0387542769359681
2021-11-11,13423,14021,13337,13466,101538,-0.0217928228969925
2021-11-12,13337,14235,13337,14150,65873,0.0507945937917719
2021-11-15,14278,15860,14193,15476,226171,0.0937102473498232
2021-11-16,15475,15689,14962,15476,64394,0.0
2021-11-17,15347,15774,14962,15775,89178,0.0193202377875421
2021-11-18,15732,15945,15176,15732,88226,-0.0027258320126782
2021-11-19,15518,15860,15475,15818,57704,0.0054665649631324
2021-11-22,15603,16287,15603,16074,115669,0.0161840940700468
2021-11-23,15946,16203,15689,15861,54240,-0.013251213139231
2021-11-24,15861,15861,15390,15519,54178,-0.0215623226782674
2021-11-25,15518,15646,14919,15219,62675,-0.01933114247052
2021-11-26,15262,15347,14663,14792,61013,-0.0280570339706944
2021-11-29,14278,14962,14107,14706,66299,-0.0058139534883721
2021-11-30,14962,15390,14235,14407,75244,-0.0203318373453011
2021-12-01,14107,14963,14065,14963,79248,0.038592350940515
2021-12-02,14920,14920,14107,14621,65790,-0.0228563790683686
2021-12-03,14578,14706,14278,14578,30668,-0.0029409753094863
2021-12-06,14578,14620,14193,14578,39268,0.0
2021-12-07,14620,14962,14449,14834,40914,0.0175607079160378
2021-12-08,14791,15218,14791,15005,57820,0.011527571794526
2021-12-09,14920,15304,14920,15305,45517,0.0199933355548149
2021-12-10,15262,15732,14962,15134,75340,-0.0111728193400849
2021-12-13,15133,15133,14791,14920,52379,-0.0141403462402537
2021-12-14,14919,15133,14663,15005,44078,0.0056970509383378
2021-12-15,14962,15304,14834,14920,51087,-0.0056647784071975
2021-12-16,15048,15176,14791,15048,49577,0.0085790884718499
2021-12-17,15048,15091,14577,14749,62396,-0.019869750132908
2021-12-20,14577,14748,14278,14321,56486,-0.0290189165367144
2021-12-21,14236,14535,13979,14065,99852,-0.0178758466587528
2021-12-22,14150,14236,14022,14108,46478,0.0030572342694632
2021-12-23,14193,14321,14022,14193,63454,0.0060249503827616
2021-12-24,14150,16074,14065,15476,242468,0.0903966744169662
2021-12-27,15945,16801,15646,16117,530640,0.041418971310416
2021-12-28,15988,16074,15219,15262,173040,-0.0530495749829372
2021-12-29,15817,16287,15390,15903,103262,0.0419997379111518
2021-12-30,16074,16074,15561,15818,64802,-0.0053449034773312
2022-01-03,15818,15946,15518,15818,50605,0.0
2022-01-04,15945,15945,15432,15561,48968,-0.0162473131875079
2022-01-05,15304,15476,15133,15305,55414,-0.0164513848724374
2022-01-06,14791,15261,14791,14877,63144,-0.0279647174126103
2022-01-07,14919,15646,14919,15433,41196,0.0373731263023457
2022-01-10,15433,15732,15048,15305,43328,-0.0082939156353268
2022-01-11,15433,15561,14791,14963,56234,-0.0223456386801699
2022-01-12,15090,15432,14962,15219,31341,0.0171088685424045
2022-01-13,15176,15219,14748,14877,46709,-0.0224719101123596
2022-01-14,15005,15005,14578,14578,61851,-0.0200981380654702
2022-01-17,14406,14662,14363,14492,57450,-0.0058993003155439
2022-01-18,14449,14791,14193,14236,55194,-0.0176649185757659
2022-01-19,14022,14321,13979,14065,62930,-0.0120118010677156
2022-01-20,14064,14363,13979,14321,40469,0.0182012086740135
2022-01-21,14064,14449,13722,13808,71163,-0.0358215208435165
2022-01-24,13808,13808,12996,13253,89825,-0.0401940903823869
2022-01-25,13551,13551,12611,13124,95638,-0.0097336452124047
2022-01-26,12825,13509,12825,13210,49913,0.0065528802194452
2022-01-27,12996,13808,12141,13381,129475,0.0129447388342165
2022-01-28,13252,14022,13252,13766,55715,0.0287721396009266
2022-02-03,14021,14235,13765,13808,30630,0.003050995205579
2022-02-04,13508,14107,13466,13808,47913,0.0
2022-02-07,14107,14107,13338,13680,21742,-0.0092699884125144
2022-02-08,13723,13766,13424,13424,32590,-0.0187134502923976
2022-02-09,13423,13851,13381,13595,23417,0.012738379022646
2022-02-10,13680,13723,13338,13381,27237,-0.0157410812798822
2022-02-11,13338,13338,12867,12996,51662,-0.0287721396009267
2022-02-14,12782,12867,12440,12654,41831,-0.0263157894736841
2022-02-15,12269,12825,12141,12312,59031,-0.0270270270270269
2022-02-16,12696,12910,12354,12868,27659,0.0451591942820013
2022-02-17,13124,13295,12483,12911,46070,0.0033416226297793
2022-02-18,12825,13210,12526,12911,21308,0.0
2022-02-21,12525,12995,12525,12953,23596,0.0032530400433739
2022-02-22,12782,12952,12696,12782,21037,-0.0132015749247278
2022-02-23,12825,12911,12654,12740,21241,-0.0032858707557502
2022-02-24,12825,12825,12184,12227,39835,-0.0402668759811617
2022-02-25,12312,12611,12312,12526,20636,0.0244540770426107
2022-02-28,12525,12739,12226,12654,20282,0.0102187450103783
2022-03-02,12483,12868,12483,12526,28062,-0.0101153785364311
2022-03-03,12653,13081,12568,12953,24746,0.0340890946830592
2022-03-04,13166,13166,12611,12782,18071,-0.0132015749247278
2022-03-07,12610,12696,12269,12440,27153,-0.0267563761539665
2022-03-08,12440,12696,12012,12654,23523,0.0172025723472668
2022-03-10,12825,12867,12525,12654,19376,0.0
2022-03-11,12525,12825,12483,12654,17353,0.0
2022-03-14,12824,12824,12354,12440,32921,-0.0169116484905959
2022-03-15,12269,12482,12226,12440,23916,0.0
2022-03-16,12740,12953,12440,12740,26301,0.0241157556270097
2022-03-17,13166,13637,12739,12825,59393,0.0066718995290424
2022-03-18,12824,13123,12782,12953,18338,0.0099805068226119
2022-03-21,13124,13166,12739,12825,25019,-0.0098818806454102
2022-03-22,12781,12867,12482,12611,55447,-0.0166861598440545
2022-03-23,12569,12697,12526,12569,19498,-0.0033304258187296
2022-03-24,12397,12697,12354,12697,28002,0.0101837855040178
2022-03-25,12697,12697,12440,12526,32284,-0.0134677482869969
2022-03-28,12654,12654,12183,12355,59758,-0.0136516046623024
2022-03-29,12397,12440,12226,12440,30042,0.0068798057466612
2022-03-30,12440,12569,12312,12398,26049,-0.0033762057877813
2022-03-31,12568,12568,12397,12483,20105,0.0068559445071785
2022-04-01,12483,12483,12098,12227,64063,-0.0205078907313946
2022-04-04,12226,12483,12055,12355,45452,0.0104686349881411
2022-04-05,12397,12825,12397,12740,50771,0.0311614730878186
2022-04-06,12654,12654,12397,12569,32675,-0.0134222919937205
2022-04-07,12483,12483,12184,12227,28941,-0.0272098018935476
2022-04-08,12312,12440,12184,12227,27623,0.0
2022-04-11,12354,12354,11670,11927,56579,-0.0245358632534554
2022-04-12,11842,11842,11414,11543,48832,-0.0321958581370001
2022-04-13,11542,11884,11456,11799,21618,0.0221779433422852
2022-04-14,11798,11969,11542,11756,13954,-0.0036443766420882
2022-04-15,11756,11798,11371,11457,29754,-0.0254338210275604
2022-04-18,11500,11799,11329,11329,26245,-0.0111722091297896
2022-04-19,11413,11584,11157,11243,28209,-0.0075911377879777
2022-04-20,11200,11542,11157,11500,26192,0.0228586676154052
2022-04-21,11499,11756,11414,11671,17121,0.0148695652173913
2022-04-22,11627,11627,11157,11414,32932,-0.0220203924256704
2022-04-25,11114,11200,10687,10901,56717,-0.044944804625898
2022-04-26,10901,11030,10687,10859,23637,-0.0038528575360058
2022-04-27,10516,11157,10388,11115,44499,0.0235749148172024
2022-04-28,10901,11072,10858,11030,8817,-0.007647323436797
2022-04-29,11157,11371,10986,11243,19777,0.0193109700815956
2022-05-02,11286,12398,10944,11714,70714,0.0418927332562484
2022-05-03,11542,12610,11542,12269,74103,0.0473792043708383
2022-05-04,12226,12312,11970,12184,34468,-0.0069280299942945
2022-05-06,12098,12226,11841,11970,29508,-0.0175640183847669
2022-05-09,11970,11970,11115,11329,46714,-0.0535505430242272
2022-05-10,10943,11542,10430,11414,53364,0.0075028687439315
2022-05-11,11072,11329,11029,11329,18448,-0.007446994918521
2022-05-12,10986,11286,10687,10944,30427,-0.0339835819578073
2022-05-13,10986,11072,10773,10944,24293,0.0
2022-05-16,11029,11285,10943,11072,12443,0.0116959064327486
2022-05-17,11072,11243,10858,11030,14779,-0.003793352601156
2022-05-18,11243,11243,10944,11030,23442,0.0
2022-05-19,10858,10858,10602,10773,22986,-0.0233000906618313
2022-05-20,10773,11200,10773,10987,14334,0.0198644760048269
2022-05-23,10986,11628,10858,11286,39828,0.027213980158369
2022-05-24,11072,11500,11030,11030,26958,-0.022682970051391
2022-05-25,10944,11414,10602,11201,39693,0.0155031731640979
2022-05-26,11243,11885,11158,11885,83649,0.0610659762521204
2022-05-27,12055,12825,12055,12398,162508,0.0431636516617586
2022-05-30,12526,12611,11970,12013,44835,-0.0310533957089853
2022-05-31,12012,12097,11713,11756,35297,-0.0213934903854158
2022-06-02,11799,11885,11628,11714,18097,-0.0035726437563796
2022-06-03,11713,11969,11670,11927,24719,0.0181833703261056
2022-06-07,11927,11927,11114,11457,50015,-0.0394063888655991
2022-06-08,11286,11414,11029,11158,51407,-0.0260975822641179
2022-06-09,10987,11115,10687,10987,33294,-0.0153253271195554
2022-06-10,10773,11029,10602,10944,61283,-0.0039137162100664
2022-06-13,10858,10858,10132,10132,95218,-0.0741959064327485
2022-06-14,10003,10131,9575,10046,43746,-0.008487958941966
2022-06-15,9746,10131,9404,9490,97042,-0.055345411108899
2022-06-16,9660,9746,9233,9319,42004,-0.0180189673340358
2022-06-17,8892,9405,8635,9405,79217,0.0092284579890546
2022-06-20,9319,9319,8550,8892,54866,-0.0545454545454545
2022-06-21,8977,9148,8763,8892,48734,0.0
2022-06-22,8892,9105,8532,8721,67982,-0.0192307692307692
2022-06-23,8805,8805,8293,8293,101980,-0.0490769407178075
2022-06-24,8208,8763,8208,8721,32198,0.0516097913903292
2022-06-27,8721,9276,8678,8892,41638,0.0196078431372548
2022-06-28,8806,9062,8592,8977,18241,0.0095591542959962
2022-06-29,8635,9147,8635,8977,27947,0.0
2022-06-30,8977,9063,8721,8892,15925,-0.0094686420853291
2022-07-01,8891,9105,8592,8849,40064,-0.0048358074673864
2022-07-04,8849,8849,8336,8550,49616,-0.033789128715109
2022-07-05,8592,9362,8550,9277,46694,0.0850292397660819
2022-07-06,9405,9447,8934,9234,22327,-0.0046351191117818
2022-07-07,9319,9405,9105,9234,18470,0.0
2022-07-08,9319,9405,9020,9234,34594,0.0
2022-07-11,9233,9960,9105,9875,61311,0.0694173705869611
2022-07-12,9661,10388,9533,9961,59032,0.0087088607594936
2022-07-13,9961,10474,9790,10346,41726,0.0386507378777232
2022-07-14,10174,10815,10174,10260,45917,-0.0083123912623236
2022-07-15,10430,10430,9917,10217,39638,-0.0041910331384015
2022-07-18,10217,10345,10131,10217,16565,0.0
2022-07-19,10259,10302,10003,10217,11174,0.0
2022-07-20,10388,10388,9576,10089,30584,-0.0125281393755505
2022-07-21,10046,10089,9918,9918,18504,-0.0169491525423728
2022-07-22,9789,9917,9661,9875,14968,-0.0043355515224843
2022-07-25,9875,10559,9661,10089,20594,0.0216708860759493
2022-07-26,10302,10302,9917,10046,9034,-0.0042620675983744
2022-07-27,10046,10089,9789,9961,8311,-0.0084610790364324
2022-07-28,10045,10045,9789,10003,12443,0.0042164441321153
2022-07-29,9961,9961,9747,9961,13571,-0.0041987403778865
2022-08-01,9960,9960,9704,9747,13578,-0.0214837867683967
2022-08-02,9704,9875,9447,9790,18643,0.0044116138298964
2022-08-03,9790,10303,9405,9448,40026,-0.0349336057201226
2022-08-04,9575,9832,9490,9704,26598,0.0270956816257408
2022-08-05,9832,10045,9703,9832,44990,0.0131904369332234
2022-08-08,10344,10686,9789,9832,95635,0.0
2022-08-09,9789,9917,9618,9875,17385,0.0043734743694059
2022-08-10,9874,9874,9404,9490,44292,-0.0389873417721519
2022-08-11,9490,9660,9447,9490,21619,0.0
2022-08-12,9532,9661,9361,9661,33029,0.0180189673340358
2022-08-16,9661,10217,9405,10175,78791,0.0532036021115827
2022-08-17,10260,12098,10174,10987,609920,0.0798034398034397
2022-08-18,10772,10772,10217,10388,133080,-0.054518976972786
2022-08-19,10387,10387,9917,10003,61492,-0.0370619946091643
2022-08-22,9874,9874,8515,8635,322855,-0.1367589723083074
2022-08-23,8635,8892,8550,8721,81688,0.0099594672843079
2022-08-24,8848,8848,8549,8635,61191,-0.0098612544432977
2022-08-25,8592,8763,8550,8721,106390,0.0099594672843079
2022-08-26,8721,8849,8498,8550,145016,-0.0196078431372549
2022-08-29,8310,8438,8224,8430,54763,-0.0140350877192982
2022-08-30,8430,8934,8430,8721,50695,0.0345195729537366
2022-08-31,8806,9105,8635,8977,74275,0.029354431831212
2022-09-01,8977,9233,8849,9020,77020,0.0047900189372842
2022-09-02,8976,9105,8540,8806,58621,-0.0237250554323724
2022-09-05,8763,9019,8549,8806,86828,0.0
2022-09-06,8806,8848,8635,8678,34901,-0.0145355439473086
2022-09-07,8678,8678,8490,8533,44434,-0.0167089191057847
2022-09-08,8592,8720,8541,8541,22610,0.0009375366225243
2022-09-13,8678,8763,8524,8550,72895,0.0010537407797681
2022-09-14,8361,8532,8267,8507,43899,-0.0050292397660818
2022-09-15,8549,8635,8473,8473,32686,-0.0039967085929234
2022-09-16,8472,8472,8353,8353,25088,-0.0141626342499704
2022-09-19,8267,8412,8105,8105,34060,-0.0296899317610439
2022-09-20,8268,8370,8037,8140,19359,0.0043183220234424
2022-09-21,8182,8182,7951,8037,22941,-0.0126535626535626
2022-09-22,7994,7994,7695,7866,34353,-0.0212765957446808
2022-09-23,7873,7950,7352,7532,55462,-0.0424612255275871
2022-09-26,7532,7532,7010,7028,48522,-0.0669144981412639
2022-09-27,7036,7336,6865,7071,39844,0.0061183836084235
2022-09-28,6951,7250,6814,7011,45279,-0.0084853627492574
2022-09-29,7028,8199,7028,7892,212055,0.1256596776494081
2022-09-30,7865,8122,7617,8028,127596,0.0172326406487581
2022-10-04,8190,8241,7745,7874,62347,-0.0191828599900348
2022-10-05,8121,8121,7309,7532,87126,-0.0434340868681737
2022-10-06,7668,8635,7549,8276,216157,0.0987785448751992
2022-10-07,8327,8344,7626,7669,91924,-0.0733446109231512
2022-10-11,7797,9961,7524,9961,1599414,0.2988655626548442
2022-10-12,10259,10302,8635,8849,1502099,-0.1116353779740989
2022-10-13,8763,8849,8037,8456,536847,-0.0444117979432704
2022-10-14,8549,8848,8421,8678,306650,0.0262535477767265
2022-10-17,8541,8635,8105,8593,196517,-0.0097948836137359
2022-10-18,8720,8934,8498,8806,257009,0.0247876178284649
2022-10-19,9106,9148,8721,8764,271473,-0.0047694753577106
2022-10-20,8891,8934,8549,8678,105054,-0.009812870835235
2022-10-21,8677,8677,8173,8216,115627,-0.0532380732887761
2022-10-24,8216,8635,8216,8456,94541,0.0292112950340799
2022-10-25,8464,8678,8293,8328,47950,-0.0151371807000946
2022-10-26,8344,8370,8079,8148,77959,-0.0216138328530259
2022-10-27,8182,8404,8182,8336,62228,0.0230731467844869
2022-10-28,8352,8498,8258,8293,58489,-0.005158349328215
2022-10-31,8421,8421,8070,8088,56828,-0.0247196430724707
2022-11-01,8215,8215,7865,7874,53680,-0.0264589515331354
2022-11-02,7951,8293,7951,7986,58860,0.0142240284480568
2022-11-03,7797,7976,7797,7951,30906,-0.0043826696719259
2022-11-04,7857,7951,7789,7866,22086,-0.0106904791850082
2022-11-07,7874,7951,7840,7943,22626,0.0097889651665394
2022-11-08,7960,8251,7909,8063,54217,0.0151076419488858
2022-11-09,8208,8208,7925,7943,39304,-0.0148827979660176
2022-11-10,7942,7985,7788,7900,39998,-0.0054135716983507
2022-11-11,8071,8088,7917,8054,36827,0.019493670886076
2022-11-14,8019,8250,8019,8148,37694,0.0116712192699279
2022-11-15,8182,8276,8096,8225,42871,0.0094501718213058
2022-11-16,8276,8421,8037,8097,51178,-0.015562310030395
2022-11-17,8079,8224,7985,8054,41817,-0.0053106088674818
2022-11-18,8053,8105,7925,7994,42209,-0.0074497144276136
2022-11-21,7960,8105,7729,7832,45987,-0.0202651988991743
2022-11-22,7814,7900,7711,7806,34779,-0.0033197139938713
2022-11-23,7771,7857,7754,7806,26444,0.0
2022-11-24,7805,8028,7771,7934,66544,0.0163976428388419
2022-11-25,7977,7985,7789,7849,24049,-0.0107133854297958
2022-11-28,7848,7865,7635,7635,44580,-0.0272646196967766
2022-11-29,7711,7806,7617,7806,24349,0.0223968565815324
2022-11-30,7806,8268,7729,8251,86601,0.0570074301819114
2022-12-01,8251,8336,8156,8157,33225,-0.0113925584777602
2022-12-02,8156,8182,8062,8148,30494,-0.0011033468186832
2022-12-05,8113,8258,8113,8182,17891,0.0041728031418752
2022-12-06,8053,8241,8010,8122,17599,-0.0073331703739917
2022-12-07,8122,8378,8045,8293,39578,0.0210539276040384
2022-12-08,8293,8293,8062,8208,18451,-0.0102496081032196
2022-12-09,8207,8284,8104,8199,12429,-0.0010964912280702
2022-12-12,8199,8345,8131,8140,12784,-0.0071959995121356
2022-12-13,8147,8275,8130,8216,16896,0.0093366093366094
2022-12-14,8293,8361,8207,8276,40930,0.0073028237585199
2022-12-15,8285,8678,8208,8533,80879,0.0310536491058481
2022-12-16,7857,7857,7523,7729,423374,-0.0942224305636939
2022-12-19,7703,7728,7608,7609,87007,-0.0155259412601889
2022-12-20,7549,7609,7302,7302,113473,-0.0403469575502694
2022-12-21,7301,7378,7164,7182,59093,-0.0164338537387017
2022-12-22,7182,7353,7156,7165,54010,-0.0023670286828181
2022-12-23,7096,7104,6865,6908,81055,-0.0358688066992324
2022-12-26,6796,6925,6796,6814,46462,-0.0136074116965836
2022-12-27,6711,6993,6711,6857,43746,0.0063105371294394
2022-12-28,6848,6993,6814,6814,38716,-0.0062709639784162
2022-12-29,6762,6899,6643,6643,64578,-0.0250953918403287
2023-01-02,6582,6745,6522,6523,44876,-0.0180641276531687
2023-01-03,6412,6549,6181,6455,73356,-0.0104246512340947
2023-01-04,6369,6925,6369,6823,107925,0.0570100697134003
2023-01-05,6822,6959,6651,6694,71483,-0.0189066393082222
2023-01-06,6720,6779,6497,6703,139162,0.0013444876008366
2023-01-09,6737,6831,6703,6806,61812,0.0153662539161569
2023-01-10,6882,6891,6711,6806,69462,0.0
2023-01-11,6796,6890,6796,6848,65090,0.0061710255656772
2023-01-12,6856,6899,6830,6831,29080,-0.002482476635514
2023-01-13,6848,6890,6805,6848,37422,0.0024886546625677
2023-01-16,6908,6933,6822,6908,47638,0.0087616822429905
2023-01-17,6865,6976,6814,6934,58415,0.0037637521713955
2023-01-18,6934,7250,6934,7011,85610,0.0111047014710123
2023-01-19,6976,7010,6899,6934,42476,-0.0109827414063614
2023-01-20,6882,6993,6882,6934,19189,0.0
2023-01-25,6933,7036,6856,6968,59625,0.004903374675512
2023-01-26,6925,7318,6908,7250,103320,0.0404707233065442
2023-01-27,7250,7276,7148,7225,53998,-0.0034482758620689
2023-01-30,7225,7259,7156,7208,28552,-0.0023529411764705
2023-01-31,7147,7344,7147,7276,53066,0.009433962264151
2023-02-01,7249,7412,7224,7361,75319,0.0116822429906542
2023-02-02,7327,7900,7327,7661,379991,0.040755332155957
2023-02-03,7660,7780,7609,7746,72612,0.0110951572901709
2023-02-06,7745,7771,7651,7669,63725,-0.0099406145107152
2023-02-07,7608,7720,7600,7626,54640,-0.0056069891772069
2023-02-08,7695,7695,7507,7644,42775,0.002360346184107
2023-02-09,7677,7720,7557,7686,32963,0.0054945054945054
2023-02-10,7661,7661,7558,7567,40638,-0.0154826958105647
2023-02-13,7567,7567,7473,7473,34704,-0.0124223602484472
2023-02-14,7523,7540,7352,7387,48813,-0.0115080958115884
2023-02-15,7361,7430,7053,7071,66393,-0.0427778529849736
2023-02-16,7062,7242,7062,7225,18185,0.0217790977230942
2023-02-17,7215,7310,7027,7310,56907,0.0117647058823529
2023-02-20,7266,7395,7198,7284,60758,-0.0035567715458276
2023-02-21,7266,7292,7087,7113,67753,-0.0234761120263591
2023-02-22,7164,7164,6993,7002,37635,-0.0156052298608182
2023-02-23,7002,7061,6950,6985,26127,-0.0024278777492144
2023-02-24,6942,7053,6925,6934,40419,-0.0073013600572655
2023-02-27,6916,6916,6762,6865,48501,-0.0099509662532448
2023-02-28,6822,6951,6822,6917,26975,0.0075746540422432
2023-03-02,6984,7019,6925,7002,47912,0.0122885644065346
2023-03-03,6984,7044,6967,7002,26944,0.0
2023-03-06,7036,7045,6839,6857,65510,-0.0207083690374179
2023-03-07,6857,6925,6814,6917,44712,0.0087501822954645
2023-03-08,6813,6916,6796,6831,41951,-0.0124331357524938
2023-03-09,6831,6865,6668,6797,69712,-0.0049773093251354
2023-03-10,6796,6805,6617,6626,50459,-0.0251581580108871
2023-03-13,6583,6583,6267,6344,122115,-0.0425596136432236
2023-03-14,6454,6463,6164,6164,80374,-0.0283732660781841
2023-03-15,6198,6301,5984,6250,54406,0.0139519792342635
2023-03-16,6275,6275,6044,6147,79266,-0.01648
2023-03-17,6206,6437,6155,6412,58083,0.0431104603871808
2023-03-20,6412,6737,6412,6643,45200,0.0360262008733625
