Date,Open,High,Low,Close,Volume,Change
2023-12-19,20450,21050,20450,20750,206321,0.0097323600973235
2023-12-20,20750,24500,20750,23000,3341119,0.108433734939759
2023-12-21,22700,23200,22300,22800,450931,-0.0086956521739129
2023-12-22,22600,23500,22450,22500,467431,-0.0131578947368421
2023-12-26,22400,23200,22300,22400,264467,-0.0044444444444444
2023-12-27,22550,23000,20950,21150,475000,-0.0558035714285714
2023-12-28,21300,23150,20800,22500,714196,0.0638297872340425
2024-01-02,22350,22900,21850,22600,227874,0.0044444444444444
2024-01-03,22450,23500,22000,22700,357757,0.0044247787610618
2024-01-04,22700,23250,22450,23100,264270,0.0176211453744492
2024-01-05,23200,23300,22500,22600,206055,-0.0216450216450216
2024-01-08,22900,23750,22750,23450,445389,0.0376106194690264
2024-01-09,23550,23750,22950,23600,726032,0.0063965884861407
2024-01-10,24100,24300,23550,23800,391464,0.0084745762711864
2024-01-11,24000,25800,23600,25050,1229360,0.0525210084033613
2024-01-12,25300,25400,24200,24650,392535,-0.0159680638722554
2024-01-15,24450,24550,22600,22900,486345,-0.0709939148073022
2024-01-16,22700,23200,22100,22200,235522,-0.0305676855895196
2024-01-17,22200,22300,20850,20950,297224,-0.0563063063063062
2024-01-18,20800,22450,20750,22300,347037,0.0644391408114557
2024-01-19,22600,23200,22350,22750,264503,0.0201793721973093
2024-01-22,23150,23150,21550,22050,335451,-0.0307692307692307
2024-01-23,21850,22700,21850,22200,142631,0.0068027210884353
2024-01-24,22450,22450,21700,22200,110821,0.0
2024-01-25,22200,22300,21350,22000,155811,-0.009009009009009
2024-01-26,22000,22800,21750,22100,182087,0.0045454545454546
2024-01-29,22200,22650,21900,22400,178984,0.0135746606334841
2024-01-30,22500,23250,22250,23100,246745,0.03125
2024-01-31,23000,23000,22350,22350,145172,-0.0324675324675324
2024-02-01,22150,22250,21750,22050,146438,-0.0134228187919462
2024-02-02,22100,22850,22100,22700,142571,0.0294784580498865
2024-02-05,23000,23200,22600,22950,203462,0.0110132158590308
2024-02-06,22950,23450,22350,23200,264646,0.0108932461873638
2024-02-07,23500,23600,22750,22900,236397,-0.0129310344827586
2024-02-08,23000,23150,22500,22700,157009,-0.0087336244541484
2024-02-13,22550,23200,22350,22400,249351,-0.0132158590308369
2024-02-14,21900,22800,21800,22450,703346,0.0022321428571427
2024-02-15,22750,24000,22600,22850,663028,0.0178173719376391
2024-02-16,23050,23050,22650,22650,251253,-0.0087527352297592
2024-02-19,22550,23000,21700,22850,337462,0.0088300220750552
2024-02-20,22650,22650,22100,22100,148481,-0.0328227571115973
2024-02-21,22100,22800,22000,22450,327388,0.0158371040723981
2024-02-22,22400,22500,22000,22150,160413,-0.0133630289532293
2024-02-23,22200,22300,21800,22200,123009,0.002257336343115
2024-02-26,21950,22200,21900,22100,76206,-0.0045045045045044
2024-02-27,22000,22100,21050,21100,225730,-0.0452488687782804
2024-02-28,21150,21550,21100,21150,76412,0.0023696682464455
2024-02-29,20850,22800,20850,21200,327328,0.0023640661938533
2024-03-04,21450,21700,21000,21150,141594,-0.0023584905660377
2024-03-05,21300,21350,20850,20850,128933,-0.0141843971631205
2024-03-06,20750,21150,20400,20400,172065,-0.0215827338129496
2024-03-07,20600,20650,19600,19950,195997,-0.0220588235294117
2024-03-08,20000,20600,20000,20150,97671,0.0100250626566416
2024-03-11,20150,20450,19850,20350,89482,0.0099255583126551
2024-03-12,20350,20500,20250,20350,79430,0.0
2024-03-13,20300,20650,20250,20350,85624,0.0
2024-03-14,20350,20900,20350,20500,94050,0.0073710073710073
2024-03-15,20500,20850,20200,20400,94207,-0.0048780487804878
2024-03-18,20350,20550,20000,20100,95829,-0.0147058823529411
2024-03-19,20050,20250,19940,19960,125855,-0.0069651741293532
2024-03-20,20200,20200,19960,19980,75925,0.001002004008016
2024-03-21,20050,20150,19950,19980,79350,0.0
2024-03-22,20000,20050,19900,19970,585989,-0.0005005005005005
2024-03-25,20250,21150,20200,20500,414553,0.0265398097145719
2024-03-26,20600,20700,20100,20200,139093,-0.0146341463414634
2024-03-27,20350,20350,19850,19960,155484,-0.0118811881188118
2024-03-28,20050,20450,19840,19940,195305,-0.0010020040080159
2024-03-29,20100,20150,19810,19840,112718,-0.0050150451354061
2024-04-01,19860,21100,19860,20150,963725,0.015625
2024-04-02,20600,20600,19940,20250,353988,0.0049627791563275
2024-04-03,20300,20300,19880,19910,180093,-0.01679012345679
2024-04-04,20100,20150,18850,19030,560323,-0.0441988950276243
2024-04-05,18810,19160,18810,18890,163317,-0.0073568050446662
2024-04-08,19000,19190,18800,18820,163353,-0.0037056643726839
2024-04-09,18860,19020,18800,18820,100927,0.0
2024-04-11,18650,18850,18360,18400,118357,-0.0223166843783209
2024-04-12,19000,20200,19000,19300,1389424,0.0489130434782609
2024-04-15,18720,19210,18480,18670,213998,-0.032642487046632
2024-04-16,18350,18600,18150,18150,187365,-0.02785216925549
2024-04-17,18310,18980,18310,18490,213518,0.0187327823691461
2024-04-18,18450,19290,18450,19060,214057,0.0308274743104379
2024-04-19,19410,19920,18800,19210,569657,0.0078698845750262
2024-04-22,19330,19900,19230,19480,285084,0.0140551795939614
2024-04-23,19480,19800,19320,19400,203160,-0.0041067761806981
2024-04-24,19900,20350,19520,19550,644307,0.0077319587628865
2024-04-25,19370,20100,19340,19450,382623,-0.0051150895140664
2024-04-26,19460,19800,19320,19360,255954,-0.0046272493573265
2024-04-29,19360,19940,19330,19670,280978,0.0160123966942149
2024-04-30,19680,24100,19680,23350,13123913,0.1870869344178953
2024-05-02,23850,26000,23550,24050,7113372,0.0299785867237687
2024-05-03,23550,23900,23050,23650,1575866,-0.0166320166320166
2024-05-07,24550,24600,23350,23650,1685679,0.0
2024-05-08,23150,23500,22150,22650,2121785,-0.0422832980972516
2024-05-09,22350,23550,21850,22250,2684383,-0.0176600441501103
2024-05-10,22450,23900,22050,22750,2721758,0.0224719101123596
2024-05-13,22650,24250,21900,21900,2528714,-0.0373626373626373
2024-05-14,22000,23200,22000,22900,1783538,0.0456621004566211
2024-05-16,23850,24500,23150,23400,2607079,0.0218340611353711
2024-05-17,23500,24050,22800,23000,935307,-0.0170940170940171
2024-05-20,23050,23400,22200,22600,728782,-0.017391304347826
2024-05-21,22450,23650,22350,23450,1270644,0.0376106194690264
2024-05-22,24050,24650,22750,22750,2217767,-0.0298507462686566
2024-05-23,22950,23450,22150,23300,705647,0.024175824175824
2024-05-24,23850,25100,23150,23300,3279064,0.0
2024-05-27,23900,24950,23700,24100,2555262,0.0343347639484978
2024-05-28,24400,25350,24100,25000,2483561,0.037344398340249
2024-05-29,25450,27400,24450,25500,6307833,0.02
2024-05-30,25150,27050,24850,25600,2345871,0.0039215686274509
2024-05-31,25950,27700,25800,26000,3854246,0.015625
2024-06-03,27000,27050,24150,25000,1724379,-0.0384615384615384
2024-06-04,24650,24800,22900,22950,1428900,-0.0819999999999999
2024-06-05,23050,23550,22100,23300,874085,0.0152505446623094
2024-06-07,22950,23100,22400,22500,524516,-0.0343347639484978
2024-06-10,22250,23050,22000,22600,409180,0.0044444444444444
2024-06-11,22850,23400,22300,22500,423910,-0.0044247787610619
2024-06-12,22600,24150,22600,24050,1194137,0.068888888888889
2024-06-13,24700,30850,23750,28950,13186819,0.2037422037422036
2024-06-14,29500,30050,28050,28100,4125475,-0.0293609671848014
2024-06-17,28100,28350,26400,26550,1421293,-0.0551601423487544
2024-06-18,27050,28150,25900,27800,2350397,0.0470809792843691
2024-06-19,27500,28350,25750,26000,1650606,-0.0647482014388489
2024-06-20,26400,26800,25300,25300,850322,-0.0269230769230769
2024-06-21,25300,26950,24500,26600,1551896,0.051383399209486
2024-06-24,27000,27850,26450,26650,1171843,0.0018796992481202
2024-06-25,26400,26900,25350,26750,600434,0.0037523452157599
2024-06-26,26950,27500,26250,27100,713148,0.0130841121495326
2024-06-27,27850,30600,27550,27600,6858320,0.0184501845018449
2024-06-28,27500,28000,26250,26500,1060897,-0.039855072463768
2024-07-01,26300,28150,25750,25800,1170790,-0.0264150943396226
2024-07-02,25750,26500,25150,25800,653125,0.0
2024-07-03,25800,26150,24150,24400,730506,-0.0542635658914728
2024-07-04,24300,24650,23650,24550,606519,0.0061475409836064
2024-07-05,24600,25500,24350,24600,636403,0.0020366598778003
2024-07-08,24700,25800,24600,25800,529443,0.048780487804878
2024-07-09,26000,26200,25350,25850,352009,0.001937984496124
2024-07-10,26100,26100,25050,25400,312276,-0.0174081237911025
2024-07-11,25600,26650,25000,26250,794543,0.0334645669291338
2024-07-12,26000,26550,25000,25200,467686,-0.04
2024-07-15,25250,25500,24500,24700,258384,-0.0198412698412698
2024-07-16,24600,24750,23450,23500,416543,-0.048582995951417
2024-07-17,23600,24900,23600,24450,435652,0.0404255319148936
2024-07-18,24000,24600,23000,23500,454434,-0.0388548057259713
2024-07-19,23450,24000,23050,23550,203054,0.0021276595744681
2024-07-22,23550,24500,23550,23650,284309,0.0042462845010615
2024-07-23,24050,25000,24000,24500,544029,0.0359408033826638
2024-07-24,24650,25600,24450,25150,690723,0.026530612244898
2024-07-25,25350,26000,24150,24400,705842,-0.0298210735586481
2024-07-26,24250,24650,23800,24100,249293,-0.012295081967213
2024-07-29,24200,25650,24200,25650,473416,0.0643153526970954
2024-07-30,25200,26000,24850,24900,396536,-0.0292397660818714
2024-07-31,24950,26650,24650,25700,1208972,0.0321285140562248
2024-08-01,25850,26650,25750,25800,721610,0.0038910505836575
2024-08-02,25450,25550,23600,23900,495209,-0.0736434108527132
2024-08-05,23150,23500,16800,19150,1186442,-0.1987447698744769
2024-08-06,19400,21450,19400,21300,1098115,0.1122715404699739
2024-08-07,20850,21550,20450,21200,485461,-0.0046948356807511
2024-08-08,20800,21100,20200,20500,331943,-0.0330188679245283
2024-08-09,21100,22100,21000,21650,481376,0.0560975609756098
2024-08-12,21900,25600,21500,24100,2818933,0.1131639722863742
2024-08-13,23750,23900,22050,22300,769632,-0.0746887966804978
2024-08-14,23000,23100,22050,22350,404351,0.0022421524663676
2024-08-16,25000,25500,23900,24000,2269487,0.0738255033557047
2024-08-19,24550,24850,24000,24150,579852,0.00625
2024-08-20,24400,24500,23650,23900,304125,-0.0103519668737059
2024-08-21,23900,23950,22850,23150,368189,-0.0313807531380753
2024-08-22,23400,23700,22450,22500,343875,-0.0280777537796976
2024-08-23,22000,22700,22000,22400,183962,-0.0044444444444444
2024-08-26,22600,22700,21750,22200,225839,-0.0089285714285713
2024-08-27,22200,22250,21700,22050,149931,-0.0067567567567567
2024-08-28,22100,22300,21700,21700,215044,-0.0158730158730159
2024-08-29,21400,21650,20600,20700,333582,-0.0460829493087557
2024-08-30,20600,21250,20600,21200,198848,0.0241545893719807
2024-09-02,21700,22150,21350,21600,381502,0.0188679245283018
2024-09-03,21600,22400,21250,21500,415753,-0.0046296296296296
2024-09-04,20450,21350,20400,20600,323885,-0.041860465116279
2024-09-05,20750,21550,19990,20100,309840,-0.0242718446601941
2024-09-06,20000,20200,19150,19230,270093,-0.0432835820895521
2024-09-09,18880,20350,18000,20200,238796,0.0504420176807072
2024-09-10,20250,20850,20050,20100,216122,-0.0049504950495049
2024-09-11,20100,20800,19620,19640,198231,-0.0228855721393035
2024-09-12,20100,20350,19960,20300,144199,0.0336048879837067
2024-09-13,20400,20450,20000,20250,118409,-0.0024630541871921
2024-09-19,20350,20400,19800,19990,161801,-0.0128395061728394
2024-09-20,20150,20650,20100,20150,192409,0.0080040020010005
2024-09-23,20300,20900,20200,20600,203414,0.022332506203474
2024-09-24,20600,20650,20250,20500,93347,-0.0048543689320388
2024-09-25,20650,21550,20600,20800,463198,0.0146341463414634
2024-09-26,20900,21100,20600,21050,201349,0.0120192307692308
2024-09-27,21300,21650,20950,21000,308918,-0.002375296912114
2024-09-30,21300,21500,21050,21100,237026,0.0047619047619047
2024-10-02,20900,21450,20450,20550,221882,-0.0260663507109004
2024-10-04,20550,20850,20350,20450,124898,-0.0048661800486617
2024-10-07,20950,20950,20600,20750,141150,0.0146699266503667
2024-10-08,20700,20750,20100,20150,143988,-0.0289156626506024
2024-10-10,20300,20650,20150,20350,192564,0.0099255583126551
2024-10-11,20400,20550,20100,20200,134099,-0.0073710073710073
2024-10-14,20450,20450,20050,20350,127590,0.0074257425742574
2024-10-15,20350,20450,20150,20150,103708,-0.0098280098280097
2024-10-16,20150,20200,19990,20050,107833,-0.0049627791563275
2024-10-17,20050,20650,20050,20450,147290,0.0199501246882793
2024-10-18,20700,20950,20150,20150,185927,-0.0146699266503667
2024-10-21,20250,20450,20050,20150,98506,0.0
2024-10-22,20050,20250,19470,19470,181242,-0.0337468982630273
2024-10-23,19470,19670,19020,19220,154148,-0.0128402670775552
2024-10-24,19000,19160,18560,18600,179766,-0.032258064516129
2024-10-25,18620,18770,18000,18000,181726,-0.032258064516129
2024-10-28,17940,18590,17900,18510,139049,0.0283333333333333
2024-10-29,18680,18850,18300,18470,109292,-0.0021609940572663
2024-10-30,18670,18670,18440,18440,74292,-0.0016242555495398
2024-10-31,18440,18640,18000,18340,109546,-0.0054229934924078
2024-11-01,19090,20700,18680,18680,1240958,0.0185387131952017
2024-11-04,18850,19340,18840,19140,233629,0.0246252676659528
2024-11-05,19140,19410,19070,19200,170230,0.0031347962382444
2024-11-06,19390,19470,18500,18800,197642,-0.0208333333333333
2024-11-07,19100,22500,19100,21200,5018720,0.127659574468085
2024-11-08,20700,21150,20150,20850,788426,-0.0165094339622641
2024-11-11,20450,20650,19410,19490,519523,-0.0652278177458033
2024-11-12,19200,19300,17900,18000,597019,-0.0764494612621857
2024-11-13,17980,18330,17030,17140,365114,-0.0477777777777778
2024-11-14,17140,17280,16050,16050,362288,-0.0635939323220536
2024-11-15,16200,17810,16200,16710,842871,0.0411214953271028
2024-11-18,16410,16960,16300,16770,183367,0.0035906642728904
2024-11-19,16710,17100,16610,16920,130029,0.0089445438282647
2024-11-20,16900,17010,16320,16420,193674,-0.0295508274231678
2024-11-21,16510,16520,16270,16270,95527,-0.0091352009744214
2024-11-22,16300,16550,16210,16270,92823,0.0
2024-11-25,16350,16720,16350,16720,100582,0.0276582667486171
2024-11-26,16720,16950,16580,16770,101804,0.0029904306220096
2024-11-27,16850,16850,16350,16440,98204,-0.0196779964221824
2024-11-28,16440,16500,16200,16380,93316,-0.0036496350364964
2024-11-29,16410,16450,16020,16110,97719,-0.0164835164835165
2024-12-02,16200,16370,15880,15880,101899,-0.0142768466790813
2024-12-03,15580,17130,15550,16520,521217,0.0403022670025188
2024-12-04,16110,16460,15880,16030,166367,-0.0296610169491525
2024-12-05,16190,16190,15800,15830,98266,-0.0124766063630692
2024-12-06,15700,15850,14540,14900,265651,-0.0587492103600758
2024-12-09,14520,14520,13200,13200,283373,-0.1140939597315435
2024-12-10,13230,14610,13230,14560,270136,0.103030303030303
2024-12-11,14760,15330,14700,15200,151724,0.043956043956044
2024-12-12,15300,15360,15000,15250,102901,0.0032894736842106
2024-12-13,15210,15380,15060,15340,77507,0.0059016393442623
2024-12-16,15460,15690,15320,15360,89254,0.0013037809647979
2024-12-17,15400,15400,15120,15240,68364,-0.0078125
2024-12-18,15240,15350,15060,15350,62491,0.0072178477690287
2024-12-19,15100,15500,14700,15190,72634,-0.0104234527687296
2024-12-20,15190,15190,14590,14710,81978,-0.031599736668861
2024-12-23,14810,15120,14810,15030,50255,0.0217539089055065
2024-12-24,15120,15390,14960,14960,105432,-0.0046573519627411
2024-12-26,15050,15150,14680,14780,62297,-0.0120320855614973
2024-12-27,14750,14800,14050,14400,94920,-0.0257104194857915
2024-12-30,14050,14700,14050,14610,64559,0.0145833333333333
2025-01-02,14610,14970,14450,14890,70524,0.0191649555099246
2025-01-03,14900,15340,14900,15310,156191,0.0282068502350569
2025-01-06,19900,19900,17920,18140,3618168,0.1848465055519268
2025-01-07,18110,18110,17110,17150,655163,-0.0545755237045203
2025-01-08,17300,17490,16950,16950,321091,-0.0116618075801748
2025-01-09,16740,19780,16470,18480,5047004,0.0902654867256638
2025-01-10,18490,18500,17920,17970,436934,-0.0275974025974026
2025-01-13,17970,18010,17400,17500,277096,-0.0261547022815804
2025-01-14,17490,18040,17430,17440,249732,-0.0034285714285714
2025-01-15,17450,18950,17370,17600,1065874,0.0091743119266054
2025-01-16,17910,18160,17680,18010,333812,0.0232954545454544
2025-01-17,18020,18190,17880,17880,171263,-0.0072182121043864
2025-01-20,18000,18020,17820,17910,121161,0.0016778523489933
2025-01-21,17910,18190,17710,17940,167336,0.0016750418760469
2025-01-22,18040,18120,17830,17900,181346,-0.0022296544035674
2025-01-23,17980,17980,17230,17240,124244,-0.0368715083798882
2025-01-24,17400,17600,17300,17410,71036,0.009860788863109
2025-01-31,17410,17500,17250,17250,52653,-0.009190120620333
2025-02-03,17100,17100,16300,16460,115615,-0.0457971014492754
2025-02-04,16480,16980,16480,16760,94503,0.0182260024301337
2025-02-05,16750,17000,16750,16830,67584,0.0041766109785201
2025-02-06,16980,17210,16860,16950,79648,0.0071301247771835
2025-02-07,16950,17070,16620,16740,100001,-0.0123893805309734
2025-02-10,16740,16890,16380,16630,89261,-0.0065710872162485
2025-02-11,16640,16760,16440,16650,82097,0.0012026458208058
2025-02-12,16600,16640,16380,16380,70753,-0.0162162162162161
2025-02-13,16500,16570,16280,16410,81288,0.0018315018315018
2025-02-14,16600,16870,16430,16510,157937,0.0060938452163314
2025-02-17,16400,16650,16300,16530,59542,0.0012113870381587
2025-02-18,16590,16660,16360,16440,81450,-0.0054446460980036
2025-02-19,16450,16920,16400,16600,130293,0.0097323600973235
2025-02-20,17510,19100,17100,17450,3199233,0.0512048192771084
2025-02-21,17850,20150,17390,18870,6696896,0.0813753581661891
2025-02-24,18610,18900,18280,18630,710932,-0.012718600953895
2025-02-25,18610,20100,18340,18690,2704484,0.0032206119162641
2025-02-26,18510,18850,18120,18130,436700,-0.0299625468164793
2025-02-27,18430,20700,18180,19140,6851822,0.0557087699944842
2025-02-28,19170,22200,19070,20800,10220872,0.0867293625914316
2025-03-04,20800,21900,19940,19950,2237533,-0.0408653846153845
2025-03-05,20100,20250,19130,19500,860985,-0.0225563909774436
2025-03-06,19490,20750,19000,20150,1532986,0.0333333333333334
2025-03-07,20150,21650,19530,19720,1980587,-0.0213399503722084
2025-03-10,19880,20100,19020,19030,394396,-0.0349898580121703
2025-03-11,18510,19390,18350,19000,424647,-0.0015764582238571
2025-03-12,18770,20400,18770,19500,1113594,0.0263157894736842
2025-03-13,19600,19800,19160,19170,338403,-0.0169230769230769
2025-03-14,19280,19505,19150,19200,193717,0.001564945226917
2025-03-17,19220,19550,18980,19020,305076,-0.009375
2025-03-18,19180,19330,18860,18960,240010,-0.003154574132492
2025-03-19,18840,19080,18430,18500,268113,-0.0242616033755274
2025-03-20,18510,19320,18510,18830,509936,0.0178378378378378
2025-03-21,19370,20750,19060,19060,1685259,0.0122145512480085
2025-03-24,19290,19670,19140,19420,330550,0.018887722980063
2025-03-25,19450,19590,18580,18600,308549,-0.0422245108135942
2025-03-26,18660,19010,18570,18610,171931,0.0005376344086021
2025-03-27,18600,19830,18400,19120,754810,0.0274046211714131
2025-03-28,19120,19680,18710,19290,506294,0.0088912133891212
2025-03-31,19590,20150,19000,19020,1072717,-0.0139968895800932
2025-04-01,19300,19830,19100,19220,498138,0.0105152471083069
2025-04-02,19510,19580,19080,19130,289740,-0.0046826222684703
2025-04-03,18650,18980,18570,18610,142547,-0.0271824359644536
2025-04-04,18390,18780,18100,18560,157827,-0.0026867275658247
