Date,Open,High,Low,Close,Volume,Change
2021-08-02,32700,32900,32400,32800,355083,0.0123456790123457
2021-08-03,33050,33250,32650,33200,367654,0.0121951219512195
2021-08-04,33250,33800,33000,33650,334754,0.0135542168674698
2021-08-05,33850,33850,33350,33350,235290,-0.0089153046062406
2021-08-06,33400,33850,33100,33350,373034,0.0
2021-08-09,33300,33350,32700,32800,342331,-0.0164917541229385
2021-08-10,32750,33050,32600,32750,252957,-0.0015243902439023
2021-08-11,32650,33100,32600,32750,302214,0.0
2021-08-12,33150,33600,32750,32800,434754,0.0015267175572519
2021-08-13,33100,33300,32350,32450,463297,-0.010670731707317
2021-08-17,32600,32650,31600,31600,514999,-0.0261941448382125
2021-08-18,31450,32250,31350,32150,295931,0.0174050632911393
2021-08-19,32000,32050,30950,31000,504086,-0.0357698289269051
2021-08-20,31100,31600,30500,30650,527556,-0.0112903225806451
2021-08-23,30700,31800,30600,31300,355623,0.0212071778140292
2021-08-24,31800,32150,31500,32150,282249,0.0271565495207668
2021-08-25,32050,32100,31700,32000,243782,-0.004665629860031
2021-08-26,32100,32250,31500,31750,306566,-0.0078125
2021-08-27,31650,32150,31400,31950,258393,0.0062992125984251
2021-08-30,32250,33050,32050,32500,366546,0.0172143974960876
2021-08-31,32500,32900,32200,32850,345640,0.0107692307692308
2021-09-01,32550,32850,32200,32500,292896,-0.0106544901065449
2021-09-02,32450,32700,32200,32550,305445,0.0015384615384614
2021-09-03,32550,32850,32350,32400,268489,-0.0046082949308755
2021-09-06,32450,32600,32150,32500,221957,0.0030864197530864
2021-09-07,32600,33400,32350,32600,510877,0.0030769230769229
2021-09-08,32350,32600,31900,31900,344635,-0.0214723926380367
2021-09-09,31850,31950,31050,31100,618269,-0.0250783699059561
2021-09-10,31200,31300,30850,31100,329706,0.0
2021-09-13,31200,31600,31000,31150,269538,0.0016077170418007
2021-09-14,31250,31900,31200,31550,279407,0.0128410914927767
2021-09-15,31400,31650,31250,31500,199591,-0.0015847860538826
2021-09-16,31800,31800,31450,31550,202915,0.0015873015873015
2021-09-17,31550,33100,31100,32450,1565320,0.0285261489698891
2021-09-23,32150,33000,31900,32850,682694,0.012326656394453
2021-09-24,33050,33600,32650,33150,666456,0.0091324200913243
2021-09-27,33100,33950,33000,33500,727021,0.0105580693815987
2021-09-28,33500,33900,33000,33150,608926,-0.0104477611940299
2021-09-29,32550,32700,31950,32550,652517,-0.0180995475113122
2021-09-30,32450,33150,32200,33000,512665,0.0138248847926267
2021-10-01,32800,33600,32400,33150,560646,0.0045454545454546
2021-10-05,33150,33250,32250,32950,576114,-0.0060331825037707
2021-10-06,33100,33300,31350,31350,818339,-0.0485584218512897
2021-10-07,31850,32100,31600,31950,341452,0.0191387559808613
2021-10-08,31800,32100,31500,31550,285557,-0.0125195618153364
2021-10-12,31450,32150,31200,31900,404033,0.0110935023771789
2021-10-13,31900,33300,31900,32900,502748,0.031347962382445
2021-10-14,33100,33600,32700,33200,507753,0.0091185410334346
2021-10-15,33450,33750,32850,33350,485088,0.0045180722891566
2021-10-18,33850,34550,33600,33650,1252858,0.0089955022488754
2021-10-19,33900,34250,33100,33850,760199,0.0059435364041604
2021-10-20,34200,34250,32700,32750,1000320,-0.0324963072378139
2021-10-21,32950,33700,32800,33150,2001068,0.0122137404580153
2021-10-22,32500,32650,31500,31600,2115428,-0.0467571644042231
2021-10-25,31600,31650,31250,31350,518066,-0.0079113924050633
2021-10-26,31350,31650,31250,31400,438518,0.0015948963317384
2021-10-27,31400,31450,30900,30900,587289,-0.0159235668789808
2021-10-28,30900,31350,30600,30800,500129,-0.0032362459546925
2021-10-29,30850,31100,30550,30550,542307,-0.008116883116883
2021-11-01,30750,31000,30050,30050,596317,-0.0163666121112929
2021-11-02,30150,30750,30150,30700,364081,0.0216306156405989
2021-11-03,30700,30750,29900,29950,528176,-0.0244299674267101
2021-11-04,30200,30400,29650,29700,511577,-0.0083472454090149
2021-11-05,29750,29900,29350,29500,365607,-0.0067340067340067
2021-11-08,29450,30200,29350,30050,463316,0.0186440677966102
2021-11-09,30150,30600,29900,30100,265825,0.0016638935108153
2021-11-10,30100,30100,29350,29350,383815,-0.0249169435215946
2021-11-11,29150,29200,28600,29000,513779,-0.0119250425894378
2021-11-12,29100,29750,29100,29650,259574,0.0224137931034482
2021-11-15,30300,30650,29950,30350,434123,0.0236087689713322
2021-11-16,30500,30900,30150,30700,405862,0.0115321252059308
2021-11-17,30650,30700,30150,30300,295706,-0.013029315960912
2021-11-18,30350,31500,30150,30150,764672,-0.0049504950495049
2021-11-19,30100,31000,30100,30650,405635,0.0165837479270314
2021-11-22,30700,31100,30450,31050,375890,0.0130505709624795
2021-11-23,30600,30950,30350,30400,313911,-0.0209339774557165
2021-11-24,30350,30900,30200,30700,295820,0.0098684210526316
2021-11-25,30500,30750,30150,30200,257148,-0.01628664495114
2021-11-26,30200,30200,29600,29600,319699,-0.0198675496688741
2021-11-29,28600,29250,28550,28700,481927,-0.0304054054054053
2021-11-30,28750,29200,26950,27300,928159,-0.048780487804878
2021-12-01,27100,27650,26850,27500,503018,0.0073260073260073
2021-12-02,27150,28200,26900,28200,441818,0.0254545454545453
2021-12-03,28250,28750,27800,28700,358050,0.0177304964539006
2021-12-06,28400,28800,27950,28650,298782,-0.0017421602787456
2021-12-07,28800,29200,28550,29000,294064,0.012216404886562
2021-12-08,29200,29400,28800,28950,298060,-0.0017241379310344
2021-12-09,28950,29850,28850,29850,475030,0.0310880829015545
2021-12-10,29550,30050,29400,29450,300619,-0.0134003350083752
2021-12-13,29450,29950,29300,29350,307459,-0.0033955857385399
2021-12-14,29350,29750,29050,29400,263366,0.0017035775127767
2021-12-15,29450,29650,29150,29450,229320,0.0017006802721089
2021-12-16,29750,29800,29200,29500,233854,0.0016977928692698
2021-12-17,29450,30350,29350,30000,569731,0.0169491525423728
2021-12-20,29850,30100,29700,29700,231216,-0.01
2021-12-21,30100,30900,30100,30600,654520,0.0303030303030302
2021-12-22,30500,31050,30450,30750,334105,0.0049019607843137
2021-12-23,31000,32050,30750,31900,850558,0.0373983739837398
2021-12-24,31950,32300,31700,31750,376613,-0.0047021943573667
2021-12-27,31950,32400,31500,31750,463285,0.0
2021-12-28,31850,32150,31650,31850,464202,0.0031496062992126
2021-12-29,32150,32750,31850,32450,683225,0.0188383045525901
2021-12-30,32250,32700,31850,32450,564879,0.0
2022-01-03,32450,33100,32450,32900,497232,0.0138674884437597
2022-01-04,33050,33150,32550,33000,390519,0.0030395136778116
2022-01-05,32850,33150,32250,32550,529087,-0.0136363636363636
2022-01-06,32250,32800,31750,31950,588969,-0.0184331797235023
2022-01-07,31750,34050,31750,33800,1478773,0.057902973395931
2022-01-10,33900,34500,33750,33800,945691,0.0
2022-01-11,33850,34350,33500,33900,725101,0.0029585798816567
2022-01-12,34000,34350,33750,33850,525214,-0.0014749262536872
2022-01-13,34000,35200,33900,34850,1502087,0.0295420974889217
2022-01-14,34800,35800,34500,35750,1618778,0.0258249641319943
2022-01-17,35950,35950,34900,34950,1052894,-0.0223776223776224
2022-01-18,34950,35900,34700,35000,772067,0.0014306151645206
2022-01-19,34500,35300,34450,34800,647135,-0.0057142857142856
2022-01-20,35600,37750,35300,37400,3483644,0.0747126436781608
2022-01-21,37100,37450,36400,37100,1426803,-0.0080213903743315
2022-01-24,36950,37350,35250,35500,1559579,-0.0431266846361185
2022-01-25,35500,35800,34150,34850,1272629,-0.0183098591549295
2022-01-26,34900,35200,34200,34550,881083,-0.0086083213773314
2022-01-27,34900,35150,33400,33400,994586,-0.0332850940665702
2022-01-28,33750,35850,33500,35600,1530493,0.0658682634730538
2022-02-03,36050,36100,34050,34700,1404515,-0.0252808988764045
2022-02-04,34500,36450,34250,36100,768701,0.0403458213256484
2022-02-07,36100,37800,35700,37150,1767360,0.0290858725761773
2022-02-08,37150,37550,36500,36800,766381,-0.009421265141319
2022-02-09,36900,37150,36400,36650,517858,-0.0040760869565217
2022-02-10,36750,37350,36450,36600,624013,-0.0013642564802183
2022-02-11,36400,36650,35250,35450,958117,-0.0314207650273223
2022-02-14,34500,36150,34450,35350,809267,-0.002820874471086
2022-02-15,35450,35650,34100,34800,776965,-0.0155586987270155
2022-02-16,35250,35300,34050,34800,1029992,0.0
2022-02-17,34750,35850,34500,35250,979349,0.0129310344827586
2022-02-18,34850,35300,34250,34950,508934,-0.0085106382978723
2022-02-21,34350,34900,34200,34600,485761,-0.0100143061516452
2022-02-22,34250,34400,33100,33450,957187,-0.0332369942196532
2022-02-23,33750,33800,33200,33650,455910,0.0059790732436473
2022-02-24,33250,33400,32800,32900,772028,-0.0222882615156018
2022-02-25,33450,34750,33300,34350,807961,0.0440729483282675
2022-02-28,34950,37500,34700,37100,2367482,0.0800582241630276
2022-03-02,37550,38300,37200,37650,1834672,0.0148247978436657
2022-03-03,37100,37950,36450,37650,962039,0.0
2022-03-04,37650,39400,37450,38600,2161241,0.0252324037184594
2022-03-07,38900,39250,38000,38350,1240437,-0.0064766839378238
2022-03-08,38050,38550,36500,36650,1502799,-0.044328552803129
2022-03-10,36950,38100,35800,37300,1722706,0.0177353342428376
2022-03-11,37750,38500,37200,38400,1381633,0.0294906166219839
2022-03-14,39000,39450,38300,38600,1065798,0.0052083333333332
2022-03-15,38650,38700,36700,37150,995014,-0.0375647668393782
2022-03-16,37350,37550,36500,37250,664789,0.0026917900403768
2022-03-17,37000,39450,36700,38900,2137041,0.0442953020134229
2022-03-18,38950,40600,38600,39900,2072239,0.025706940874036
2022-03-21,40200,40800,39750,39850,1208230,-0.0012531328320801
2022-03-22,39850,43600,39800,43000,3633874,0.0790464240903388
2022-03-23,43050,43650,42650,43000,1430942,0.0
2022-03-24,43000,43550,42450,43100,794527,0.0023255813953488
2022-03-25,43450,44000,42550,43400,1058232,0.0069605568445476
2022-03-28,43400,45450,43250,45050,2290105,0.0380184331797235
2022-03-29,45100,45450,41600,41600,3082099,-0.076581576026637
2022-03-30,41200,42450,40750,42300,1391999,0.0168269230769231
2022-03-31,42650,44000,41900,42300,1438924,0.0
2022-04-01,42500,42650,41200,41850,1024306,-0.0106382978723403
2022-04-04,42000,42250,41400,42050,493894,0.0047789725209079
2022-04-05,42150,42150,40900,40950,780037,-0.0261593341260404
2022-04-06,40950,43500,40850,43100,1390173,0.0525030525030525
2022-04-07,43000,43100,41600,41800,902760,-0.0301624129930394
2022-04-08,42100,42450,41400,41750,577536,-0.0011961722488038
2022-04-11,41800,41800,40300,41350,794537,-0.0095808383233533
2022-04-12,40850,41750,40800,41400,463936,0.0012091898428052
2022-04-13,41400,43100,41400,42600,897599,0.0289855072463767
2022-04-14,43000,43050,42250,43000,621124,0.0093896713615022
2022-04-15,42850,44850,42150,44150,1631550,0.0267441860465116
2022-04-18,44500,45150,44150,44850,1144255,0.0158550396375991
2022-04-19,45050,45250,43800,44800,865744,-0.0011148272017836
2022-04-20,44800,44800,43050,43400,1157284,-0.03125
2022-04-21,43400,43850,43150,43700,492218,0.0069124423963133
2022-04-22,43050,43700,42600,43350,423334,-0.0080091533180778
2022-04-25,42550,43350,42200,43050,524206,-0.0069204152249134
2022-04-26,43650,44600,43250,43650,812588,0.0139372822299652
2022-04-27,42900,44400,42600,43850,663742,0.0045819014891179
2022-04-28,44550,44550,43050,43550,592819,-0.0068415051311288
2022-04-29,43150,44350,43100,43850,490864,0.0068886337543054
2022-05-02,44500,47450,44450,46450,3208794,0.0592930444697834
2022-05-03,47100,47750,46150,47200,1619153,0.016146393972013
2022-05-04,47300,48700,46650,48150,1750174,0.0201271186440676
2022-05-06,47800,48950,47300,48500,1091440,0.0072689511941848
2022-05-09,48600,49950,48300,48800,1578796,0.0061855670103092
2022-05-10,48150,49000,47850,48350,1179680,-0.0092213114754098
2022-05-11,47950,48300,45750,46150,1613494,-0.045501551189245
2022-05-12,46100,47500,46050,46450,1363056,0.0065005417118093
2022-05-13,47000,47500,45500,47300,806313,0.0182992465016147
2022-05-16,48050,48150,46200,47700,814576,0.0084566596194504
2022-05-17,47650,47900,47250,47850,498423,0.0031446540880504
2022-05-18,48000,48150,47300,47300,683521,-0.0114942528735632
2022-05-19,46250,46950,46250,46650,565723,-0.0137420718816068
2022-05-20,46800,47600,46800,47300,582504,0.0139335476956055
2022-05-23,48250,49800,48000,48850,1486340,0.03276955602537
2022-05-24,49250,49250,48250,48250,650361,-0.0122824974411464
2022-05-25,48950,51000,48900,50700,2138504,0.0507772020725387
2022-05-26,51200,51400,50100,51300,1028838,0.0118343195266272
2022-05-27,51300,51700,50700,51300,696074,0.0
2022-05-30,51800,52700,51100,51800,772283,0.0097465886939571
2022-05-31,52000,52500,51200,52500,736308,0.0135135135135135
2022-06-02,52300,53800,51900,52900,909489,0.0076190476190476
2022-06-03,53000,53200,50900,52300,1260294,-0.0113421550094517
2022-06-07,53300,57700,53200,56900,3711671,0.0879541108986616
2022-06-08,56800,57500,55900,56900,953704,0.0
2022-06-09,56900,59000,56500,57900,1632417,0.0175746924428823
2022-06-10,57800,59000,57200,58100,1126017,0.0034542314335059
2022-06-13,59100,60000,57300,58100,1888678,0.0
2022-06-14,57100,57700,53300,56800,2068564,-0.0223752151462994
2022-06-15,57500,57800,53800,54600,1915245,-0.0387323943661971
2022-06-16,53500,55900,52500,54900,1870420,0.0054945054945054
2022-06-17,53500,55300,53400,54300,1434389,-0.0109289617486338
2022-06-20,55700,56300,53700,54900,1425432,0.011049723756906
2022-06-21,55000,55200,51000,53600,2220817,-0.02367941712204
2022-06-22,54100,54200,50900,51500,1958806,-0.0391791044776119
2022-06-23,51100,52600,50100,50400,1568988,-0.0213592233009708
2022-06-24,50700,51700,49950,50800,1017092,0.0079365079365079
2022-06-27,51600,52800,50900,52000,828410,0.0236220472440944
2022-06-28,52000,55200,51500,54600,1326026,0.05
2022-06-29,54200,55500,53900,54600,1186272,0.0
2022-06-30,55100,55700,53500,53800,892433,-0.0146520146520146
2022-07-01,54800,58000,54800,56800,2412142,0.0557620817843866
2022-07-04,57300,57600,50500,50800,2727578,-0.1056338028169013
2022-07-05,50500,51400,47600,51300,2423772,0.0098425196850393
2022-07-06,50300,51300,48450,49450,1558732,-0.0360623781676413
2022-07-07,49750,50700,49400,49850,815633,0.0080889787664306
2022-07-08,50600,50900,48800,49450,935276,-0.0080240722166499
2022-07-11,49950,50300,48500,49550,647389,0.0020222446916076
2022-07-12,49200,49350,47550,47750,1030203,-0.036326942482341
2022-07-13,47850,48150,46800,47500,863612,-0.0052356020942407
2022-07-14,47150,49200,46800,48300,1201493,0.0168421052631579
2022-07-15,48650,49000,47650,48500,599814,0.0041407867494824
2022-07-18,49450,50800,49150,50700,936126,0.0453608247422681
2022-07-19,52000,53000,50800,51600,1737419,0.0177514792899409
2022-07-20,52200,52400,48200,48900,2752647,-0.0523255813953488
2022-07-21,48750,49500,48550,49200,880809,0.0061349693251533
2022-07-22,49350,51700,49250,50800,1714583,0.0325203252032519
2022-07-25,51900,54800,51400,53800,2515827,0.0590551181102361
2022-07-26,53900,54900,53000,53700,1261695,-0.0018587360594795
2022-07-27,54300,54500,52000,54300,1265664,0.0111731843575419
2022-07-28,54800,56600,53700,55200,1731389,0.0165745856353591
2022-07-29,55100,57800,54400,57000,2693788,0.0326086956521738
2022-08-01,57200,59700,56800,58100,2086472,0.0192982456140351
2022-08-02,58100,59600,57600,58200,1383187,0.0017211703958692
2022-08-03,58400,58800,57400,57700,888572,-0.0085910652920961
2022-08-04,58300,58500,56500,56900,1234711,-0.0138648180242634
2022-08-05,57500,58200,56100,57200,1313406,0.0052724077328647
2022-08-08,57400,61400,57200,61200,3498700,0.06993006993007
2022-08-09,60500,60700,56000,56200,4474953,-0.0816993464052288
2022-08-10,56300,56800,55100,56000,1337038,-0.0035587188612099
2022-08-11,56500,56700,54600,55500,1625748,-0.0089285714285713
2022-08-12,55300,56700,55200,55500,841455,0.0
2022-08-16,56100,57600,55700,55800,1265226,0.0054054054054053
2022-08-17,56000,56000,53700,54500,1133095,-0.0232974910394265
2022-08-18,54900,56900,54600,56100,1280509,0.0293577981651376
2022-08-19,56600,58100,56100,56300,1097337,0.0035650623885918
2022-08-22,55700,56600,55300,55900,586343,-0.0071047957371225
2022-08-23,55300,57500,55300,57000,1221115,0.0196779964221824
2022-08-24,57600,59700,57000,59000,2468172,0.0350877192982457
2022-08-25,59300,59400,57500,58000,1282978,-0.0169491525423728
2022-08-26,58500,59700,57500,59400,1611519,0.0241379310344826
2022-08-29,57900,62700,57800,61000,3530240,0.026936026936027
2022-08-30,61500,61800,59200,59300,1574732,-0.0278688524590163
2022-08-31,59400,61200,57900,61000,1630967,0.0286677908937604
2022-09-01,60800,63100,59800,60100,2011306,-0.0147540983606557
2022-09-02,60400,61000,58500,60600,1015219,0.0083194675540765
2022-09-05,60500,62300,59800,61800,1339081,0.0198019801980198
2022-09-06,61900,62600,61000,62000,1009012,0.0032362459546926
2022-09-07,63100,63900,59200,59700,2062739,-0.0370967741935484
2022-09-08,58500,58900,54100,55500,10139933,-0.0703517587939698
2022-09-13,55700,56200,51200,53100,4545095,-0.0432432432432432
2022-09-14,52800,53500,51800,52600,2037425,-0.0094161958568738
2022-09-15,52700,53600,50700,51600,2494386,-0.0190114068441065
2022-09-16,51700,52000,50200,50300,1836668,-0.0251937984496124
2022-09-19,52000,52700,48700,48900,3428424,-0.0278330019880715
2022-09-20,49400,51400,49250,51200,1708210,0.0470347648261759
2022-09-21,51200,51700,50100,51000,1298757,-0.00390625
2022-09-22,51400,52200,49900,51700,1456029,0.0137254901960783
2022-09-23,51800,52500,49500,49500,1368802,-0.0425531914893616
2022-09-26,49250,50500,47400,48300,2314646,-0.0242424242424242
2022-09-27,48300,48550,46350,46850,1942307,-0.0300207039337474
2022-09-28,47000,48650,46000,47000,2118676,0.0032017075773747
2022-09-29,48200,51000,47850,48900,3424225,0.0404255319148936
2022-09-30,48550,49650,47150,48450,1462046,-0.00920245398773
2022-10-04,49400,51200,48700,51100,1407795,0.0546955624355005
2022-10-05,52600,52600,50400,50900,1226103,-0.0039138943248532
2022-10-06,51200,51500,50400,50800,559797,-0.0019646365422396
2022-10-07,50900,50900,46500,46650,2763032,-0.0816929133858267
2022-10-11,45700,46750,44900,45050,1432791,-0.0342979635584137
2022-10-12,44500,44950,43000,44400,1877363,-0.0144284128745837
2022-10-13,43800,43900,40000,40000,3571019,-0.099099099099099
2022-10-14,40800,42950,40400,42200,2490512,0.0549999999999999
2022-10-17,41450,42100,40350,41250,1915356,-0.0225118483412322
2022-10-18,42200,42950,41900,42800,1345088,0.0375757575757575
2022-10-19,43500,43800,42500,42750,1123227,-0.0011682242990653
2022-10-20,42800,44000,42500,43200,982280,0.0105263157894737
2022-10-21,43200,43350,42050,42100,550484,-0.0254629629629629
2022-10-24,42850,44100,42850,43350,837264,0.0296912114014251
2022-10-25,43850,44450,43200,43700,732669,0.0080738177623991
2022-10-26,43950,44150,43500,43500,493242,-0.0045766590389015
2022-10-27,43600,44600,43600,44550,560017,0.0241379310344826
2022-10-28,44800,45700,44550,45200,758361,0.0145903479236813
2022-10-31,46000,47600,45400,47350,1233500,0.0475663716814158
2022-11-01,47350,49400,46400,49300,1567298,0.0411826821541709
2022-11-02,49350,49750,48300,48500,1188565,-0.0162271805273833
2022-11-03,47950,49350,47200,48850,735251,0.0072164948453607
2022-11-04,49050,50800,49050,49650,1003850,0.0163766632548618
2022-11-07,50300,50300,47100,47150,1342204,-0.0503524672708962
2022-11-08,47500,48600,47300,48300,781596,0.024390243902439
2022-11-09,48650,49300,47650,48050,891608,-0.0051759834368529
2022-11-10,47500,48500,47100,47200,750214,-0.0176899063475546
2022-11-11,48500,48900,47700,48300,820037,0.0233050847457627
2022-11-14,48300,48350,46000,46050,1569577,-0.046583850931677
2022-11-15,46200,46450,45550,45950,718775,-0.002171552660152
2022-11-16,46500,46850,45300,45750,1014654,-0.0043525571273123
2022-11-17,45450,45700,44800,44800,682021,-0.0207650273224043
2022-11-18,44800,46050,44200,45850,1094087,0.0234375
2022-11-21,46250,47100,45650,45950,973939,0.0021810250817884
2022-11-22,46000,47000,45700,46850,824615,0.0195865070729053
2022-11-23,46950,46950,46050,46200,632892,-0.0138740661686233
2022-11-24,46500,46750,45800,46000,569568,-0.0043290043290042
2022-11-25,45950,46000,45050,45500,531396,-0.0108695652173913
2022-11-28,46200,46800,44700,44800,1009867,-0.0153846153846153
2022-11-29,44850,47750,44850,47700,1849002,0.0647321428571428
2022-11-30,48650,49700,47600,48500,1993387,0.0167714884696017
2022-12-01,49000,49100,47600,47850,815216,-0.01340206185567
2022-12-02,48200,48650,47000,47000,749552,-0.0177638453500522
2022-12-05,47450,47900,46100,46700,657302,-0.0063829787234042
2022-12-06,45950,47350,45900,46850,514235,0.0032119914346895
2022-12-07,46650,46750,45800,46150,460185,-0.0149413020277481
2022-12-08,46150,46650,45100,46150,669238,0.0
2022-12-09,46250,46450,45250,45900,503068,-0.0054171180931744
2022-12-12,45800,47150,45400,47000,995163,0.0239651416122004
2022-12-13,47350,48750,47300,48250,1042364,0.0265957446808511
2022-12-14,48500,48600,47300,47900,653794,-0.0072538860103626
2022-12-15,47750,49100,47700,48500,938758,0.0125260960334028
2022-12-16,48000,48750,47050,47300,745657,-0.0247422680412371
2022-12-19,47350,49150,46900,48900,1005197,0.0338266384778012
2022-12-20,48800,49600,48600,48800,946901,-0.002044989775051
2022-12-21,50200,50500,49200,49600,1154032,0.0163934426229508
2022-12-22,50000,50100,48650,49650,676661,0.001008064516129
2022-12-23,49550,50000,48500,48500,621706,-0.0231621349446122
2022-12-26,48500,49800,48350,49800,1103557,0.0268041237113401
2022-12-27,50200,51400,49650,51300,1311887,0.0301204819277107
2022-12-28,51000,51700,50400,50600,953886,-0.01364522417154
2022-12-29,50600,51600,50000,50900,815849,0.0059288537549406
2023-01-02,51500,52100,48950,49250,1134665,-0.0324165029469548
2023-01-03,48950,49650,46850,47000,1208164,-0.0456852791878172
2023-01-04,47050,47100,45100,45550,1253472,-0.0308510638297871
2023-01-05,45550,45700,43200,43950,1873646,-0.0351262349066959
2023-01-06,43500,44500,43300,44150,938440,0.0045506257110352
2023-01-09,44350,45100,44300,44700,836262,0.0124575311438277
2023-01-10,44800,45450,44200,44400,734590,-0.0067114093959731
2023-01-11,44850,46450,44750,46100,1462364,0.0382882882882882
2023-01-12,46550,47600,46150,46350,1342347,0.0054229934924077
2023-01-13,47000,49750,46800,49700,2396451,0.0722761596548005
2023-01-16,49800,49800,47000,47700,2754817,-0.0402414486921529
2023-01-17,48050,48600,47150,47250,1383777,-0.0094339622641509
2023-01-18,47850,48350,46450,46600,1288027,-0.0137566137566137
2023-01-19,46300,46850,45850,46300,748872,-0.0064377682403433
2023-01-20,46300,47650,45900,47400,808958,0.0237580993520518
2023-01-25,47850,47950,46900,47450,722335,0.001054852320675
2023-01-26,47500,47950,47200,47850,929372,0.0084299262381453
2023-01-27,47950,48700,47400,48150,800840,0.006269592476489
2023-01-30,48250,49300,47450,47700,1294262,-0.0093457943925233
2023-01-31,47900,48700,47550,48100,876339,0.0083857442348007
2023-02-01,48200,48600,47550,48500,818056,0.0083160083160083
2023-02-02,48750,48950,47500,48250,878603,-0.0051546391752577
2023-02-03,48050,49100,47600,48450,899193,0.0041450777202072
2023-02-06,48300,48950,47550,48350,669658,-0.002063983488132
2023-02-07,48350,48500,47000,47100,1091737,-0.0258531540847983
2023-02-08,48000,49650,47600,48600,1878153,0.0318471337579617
2023-02-09,48500,49150,48100,48500,824060,-0.0020576131687243
2023-02-10,48150,49850,47700,49350,1270290,0.0175257731958762
2023-02-13,49300,50200,48850,49000,813513,-0.0070921985815602
2023-02-14,49300,50300,48900,50200,1016882,0.0244897959183674
2023-02-15,49850,49850,46550,46600,3204066,-0.0717131474103586
2023-02-16,47200,47500,46750,47100,1061223,0.0107296137339056
2023-02-17,46400,46650,45550,45950,1208255,-0.024416135881104
2023-02-20,45950,46350,45300,46300,633462,0.0076169749727965
2023-02-21,46400,46750,46050,46400,767589,0.0021598272138227
2023-02-22,46000,46600,45500,45750,763866,-0.0140086206896551
2023-02-23,45950,46450,45550,46250,579503,0.0109289617486338
2023-02-24,46100,47950,45900,46500,1629007,0.0054054054054053
2023-02-27,46850,46850,44650,44850,1473147,-0.0354838709677419
2023-02-28,45150,45950,44950,45100,840170,0.0055741360089185
2023-03-02,45200,46050,44900,45050,670049,-0.0011086474501108
2023-03-03,45200,45750,44900,45100,717927,0.0011098779134295
2023-03-06,45200,45750,44950,45500,650649,0.0088691796008868
2023-03-07,45600,45800,45000,45000,673709,-0.0109890109890109
2023-03-08,44900,44900,43850,44350,913053,-0.0144444444444444
2023-03-09,44500,44650,43800,43800,639995,-0.0124013528748591
2023-03-10,43350,43650,42550,42900,864109,-0.0205479452054794
2023-03-13,42200,43100,41750,43050,746872,0.0034965034965035
