Date,Open,High,Low,Close,Volume,Change
2021-07-23,7950,8250,7900,8190,209235,0.030188679245283
2021-07-26,8190,8190,8010,8060,70653,-0.0158730158730159
2021-07-27,8120,8200,8080,8100,71728,0.0049627791563275
2021-07-28,8100,8440,8070,8360,399495,0.0320987654320987
2021-07-29,8360,8400,8210,8220,113694,-0.0167464114832536
2021-07-30,8290,8290,8120,8250,95450,0.0036496350364962
2021-08-02,8280,8280,8100,8180,41061,-0.0084848484848485
2021-08-03,8040,8260,8020,8060,126425,-0.0146699266503667
2021-08-04,8070,8210,8020,8190,103878,0.0161290322580645
2021-08-05,8230,8330,8170,8220,95585,0.0036630036630036
2021-08-06,8200,8320,8170,8300,86059,0.0097323600973235
2021-08-09,8260,8390,8120,8300,108670,0.0
2021-08-10,8240,8280,8050,8080,124567,-0.0265060240963855
2021-08-11,8000,8160,7970,7990,78150,-0.0111386138613861
2021-08-12,8040,8100,7990,8000,64905,0.0012515644555695
2021-08-13,8050,8050,7770,7960,117251,-0.005
2021-08-17,8010,8020,7570,7620,132076,-0.042713567839196
2021-08-18,7610,7770,7580,7730,59901,0.0144356955380577
2021-08-19,7700,7820,7440,7510,93366,-0.0284605433376455
2021-08-20,7450,7590,7050,7130,169841,-0.0505992010652462
2021-08-23,7100,7300,6990,7200,101096,0.0098176718092566
2021-08-24,7210,7440,7200,7410,55410,0.0291666666666665
2021-08-25,7440,7450,7260,7370,38062,-0.0053981106612686
2021-08-26,7440,7440,7010,7260,47980,-0.0149253731343284
2021-08-27,7250,7450,7140,7410,88948,0.0206611570247934
2021-08-30,7390,7540,7390,7520,61571,0.0148448043184885
2021-08-31,7520,7550,7430,7500,28906,-0.002659574468085
2021-09-01,7500,7650,7450,7640,47201,0.0186666666666666
2021-09-02,7640,7690,7520,7550,44702,-0.0117801047120419
2021-09-03,7600,7750,7460,7740,90722,0.0251655629139073
2021-09-06,7760,7920,7720,7840,86178,0.0129198966408268
2021-09-07,7810,7860,7620,7700,54509,-0.0178571428571429
2021-09-08,7750,7750,7550,7650,35949,-0.0064935064935064
2021-09-09,7650,7800,7550,7600,50344,-0.0065359477124182
2021-09-10,7570,7740,7540,7620,36902,0.0026315789473683
2021-09-13,7620,7750,7560,7570,48894,-0.0065616797900261
2021-09-14,7540,7690,7540,7610,38185,0.0052840158520475
2021-09-15,7620,7680,7500,7560,54530,-0.0065703022339027
2021-09-16,7510,7640,7400,7510,66471,-0.0066137566137566
2021-09-17,7510,7570,7450,7510,35822,0.0
2021-09-23,7500,7540,7290,7300,65566,-0.0279627163781625
2021-09-24,7300,7510,7290,7330,45607,0.0041095890410958
2021-09-27,7330,7430,7250,7380,34561,0.0068212824010913
2021-09-28,7340,7480,7180,7210,92602,-0.0230352303523034
2021-09-29,7130,7170,7020,7160,70993,-0.0069348127600554
2021-09-30,7160,7240,6970,7040,154441,-0.0167597765363128
2021-10-01,7030,7050,6770,6820,125070,-0.03125
2021-10-05,6760,6770,6490,6510,135010,-0.0454545454545454
2021-10-06,6520,6680,6230,6310,141947,-0.0307219662058372
2021-10-07,6300,6650,6300,6520,54490,0.0332805071315371
2021-10-08,6490,6680,6490,6600,45614,0.0122699386503066
2021-10-12,6600,6650,6460,6500,59280,-0.0151515151515151
2021-10-13,6500,6650,6490,6620,65042,0.0184615384615385
2021-10-14,6680,6920,6630,6830,126332,0.0317220543806646
2021-10-15,6830,6960,6720,6950,79895,0.0175695461200584
2021-10-18,6980,6980,6840,6910,33466,-0.0057553956834532
2021-10-19,6830,7150,6830,7150,102369,0.0347322720694645
2021-10-20,7200,7240,7120,7190,59753,0.0055944055944054
2021-10-21,7190,7330,7170,7230,74778,0.0055632823365785
2021-10-22,7240,7290,6960,7030,87414,-0.0276625172890733
2021-10-25,7040,7110,6910,7100,38014,0.0099573257467995
2021-10-26,7070,7200,7060,7140,49764,0.0056338028169014
2021-10-27,7140,7170,7010,7110,39945,-0.0042016806722688
2021-10-28,7090,7150,6990,7030,48103,-0.0112517580872011
2021-10-29,7030,7070,6900,6910,40006,-0.0170697012802275
2021-11-01,6880,6950,6870,6910,17280,0.0
2021-11-02,6890,7080,6770,7030,87603,0.0173661360347323
2021-11-03,7100,7360,6900,6990,150755,-0.0056899004267425
2021-11-04,7000,7100,6950,7070,114560,0.011444921316166
2021-11-05,7080,7140,6930,7040,59781,-0.0042432814710042
2021-11-08,7020,7030,6910,6980,32488,-0.0085227272727272
2021-11-09,7000,7030,6360,6700,175602,-0.0401146131805157
2021-11-10,6700,6700,6520,6580,49331,-0.0179104477611939
2021-11-11,6450,6680,6450,6560,36098,-0.0030395136778115
2021-11-12,6530,6750,6530,6720,43187,0.024390243902439
2021-11-15,6750,6750,6600,6660,60289,-0.0089285714285713
2021-11-16,6670,6710,6600,6600,47882,-0.009009009009009
2021-11-17,6620,6660,6460,6470,41284,-0.0196969696969696
2021-11-18,6470,6490,6340,6450,37779,-0.0030911901081916
2021-11-19,6420,6660,6310,6660,77257,0.0325581395348837
2021-11-22,6620,6630,6450,6480,40129,-0.0270270270270269
2021-11-23,6440,6600,6420,6470,40352,-0.0015432098765432
2021-11-24,6480,7130,6360,6520,384244,0.007727975270479
2021-11-25,6510,6910,6480,6660,189767,0.0214723926380369
2021-11-26,6620,7070,6580,6630,211585,-0.0045045045045044
2021-11-29,6500,6580,6340,6400,90907,-0.0346907993966817
2021-11-30,6300,6550,6120,6120,179277,-0.0437499999999999
2021-12-01,6120,6290,6020,6280,64801,0.0261437908496731
2021-12-02,6170,6780,6170,6600,440159,0.0509554140127388
2021-12-03,6600,7360,6600,7220,791014,0.0939393939393939
2021-12-06,7100,7340,6900,7270,286329,0.0069252077562327
2021-12-07,7210,7330,7020,7190,167931,-0.0110041265474553
2021-12-08,7200,7290,7120,7190,106987,0.0
2021-12-09,7160,7230,7070,7090,60727,-0.0139082058414464
2021-12-10,7080,7160,6960,7110,83585,0.002820874471086
2021-12-13,7060,7110,6940,6980,71350,-0.0182841068917017
2021-12-14,6900,7010,6860,6860,56827,-0.0171919770773638
2021-12-15,6810,6910,6770,6810,45139,-0.0072886297376093
2021-12-16,6780,6870,6770,6770,31188,-0.0058737151248164
2021-12-17,6770,6800,6690,6750,34036,-0.0029542097488921
2021-12-20,6750,6750,6450,6540,70842,-0.031111111111111
2021-12-21,6540,6710,6500,6640,57590,0.0152905198776758
2021-12-22,6660,6690,6570,6570,29856,-0.0105421686746988
2021-12-23,6570,6630,6540,6630,40465,0.0091324200913243
2021-12-24,6630,6780,6630,6700,41460,0.0105580693815987
2021-12-27,6710,6840,6640,6700,65384,0.0
2021-12-28,6670,6940,6570,6630,152104,-0.0104477611940299
2021-12-29,6620,6760,6600,6700,33563,0.0105580693815987
2021-12-30,6750,7360,6660,6840,484406,0.0208955223880598
2022-01-03,7030,7140,6910,7090,190289,0.0365497076023391
2022-01-04,7080,9210,7020,9210,13717790,0.2990126939351198
2022-01-05,9650,9690,8880,9210,7634604,0.0
2022-01-06,9020,9530,8900,9210,3660950,0.0
2022-01-07,8920,9360,8700,8700,2175043,-0.0553745928338762
2022-01-10,8700,8850,8250,8480,1330013,-0.025287356321839
2022-01-11,8520,9550,8050,8190,9624528,-0.0341981132075471
2022-01-12,8100,8150,7820,7910,1073409,-0.0341880341880341
2022-01-13,7820,8600,7750,7970,3209874,0.0075853350189634
2022-01-14,8140,8430,7970,8060,1429813,0.0112923462986198
2022-01-17,7830,8010,7660,7780,502243,-0.0347394540942928
2022-01-18,7670,7950,7520,7550,517909,-0.0295629820051414
2022-01-19,7350,7500,7100,7270,409096,-0.0370860927152317
2022-01-20,7270,7620,7060,7270,488868,0.0
2022-01-21,7250,7610,7190,7400,530810,0.0178817056396147
2022-01-24,7300,7390,6850,6870,527803,-0.0716216216216216
2022-01-25,6870,6940,6500,6540,416064,-0.0480349344978165
2022-01-26,6460,6700,6460,6560,271899,0.003058103975535
2022-01-27,6560,6570,6150,6180,333337,-0.0579268292682927
2022-01-28,6200,6540,6060,6510,274668,0.0533980582524271
2022-02-03,6560,6870,6560,6830,335936,0.0491551459293395
2022-02-04,6760,6980,6680,6920,225187,0.0131771595900438
2022-02-07,6950,7000,6810,6980,151647,0.0086705202312138
2022-02-08,7010,7030,6810,6920,136701,-0.0085959885386819
2022-02-09,6920,7080,6920,7030,140888,0.0158959537572254
2022-02-10,7020,7090,6920,6980,101796,-0.0071123755334281
2022-02-11,6960,6960,6540,6790,105913,-0.0272206303724927
2022-02-14,6560,6820,6360,6480,237081,-0.0456553755522827
2022-02-15,6420,6720,6300,6510,178090,0.0046296296296295
2022-02-16,6600,6880,6600,6850,143379,0.0522273425499231
2022-02-17,6870,7050,6620,6840,269416,-0.0014598540145985
2022-02-18,6630,6960,6630,6850,158014,0.0014619883040936
2022-02-21,6750,6930,6750,6900,130798,0.0072992700729928
2022-02-22,6760,6830,6610,6660,149796,-0.0347826086956521
2022-02-23,6640,6800,6640,6710,108811,0.0075075075075075
2022-02-24,6670,6750,6300,6360,291732,-0.052160953800298
2022-02-25,6400,6560,6390,6520,111209,0.0251572327044025
2022-02-28,6520,6660,6460,6580,83893,0.00920245398773
2022-03-02,6530,6740,6470,6670,165276,0.0136778115501519
2022-03-03,6660,6780,6560,6720,216867,0.0074962518740628
2022-03-04,6710,6780,6630,6720,133754,0.0
2022-03-07,6680,6690,6550,6600,156413,-0.0178571428571429
2022-03-08,6500,6580,6320,6390,291393,-0.0318181818181818
2022-03-10,6410,6830,6410,6470,503433,0.0125195618153364
2022-03-11,6500,6990,6450,6860,605454,0.0602782071097371
2022-03-14,6960,6970,6640,6680,211029,-0.0262390670553935
2022-03-15,6660,7680,6650,7140,1504905,0.0688622754491017
2022-03-16,7170,7320,7060,7260,413917,0.0168067226890755
2022-03-17,7350,7350,7030,7070,321933,-0.0261707988980716
2022-03-18,7100,7150,6950,7030,166573,-0.0056577086280056
2022-03-21,7070,7120,7020,7070,126277,0.0056899004267425
2022-03-22,7050,7150,7030,7140,103215,0.0099009900990099
2022-03-23,7150,7330,7120,7120,216677,-0.0028011204481792
2022-03-24,7140,7850,7060,7600,1357663,0.0674157303370786
2022-03-25,7460,7470,7260,7300,316065,-0.0394736842105263
2022-03-28,7360,8090,7300,7560,2033256,0.0356164383561643
2022-03-29,7540,7670,7480,7570,318487,0.0013227513227513
2022-03-30,7570,7660,7420,7480,226408,-0.0118890356671069
2022-03-31,7410,7540,7410,7460,122291,-0.0026737967914438
2022-04-01,7560,7560,7350,7480,179326,0.002680965147453
2022-04-04,7770,8070,7600,7690,1267550,0.0280748663101604
2022-04-05,7610,7870,7550,7750,374515,0.0078023407022107
2022-04-06,7700,7730,7550,7560,232889,-0.024516129032258
2022-04-07,7450,7520,7190,7240,315258,-0.0423280423280423
2022-04-08,7240,7390,7100,7160,182423,-0.011049723756906
2022-04-11,7140,7180,7000,7080,113742,-0.0111731843575418
2022-04-12,6960,7110,6820,6860,231151,-0.0310734463276836
2022-04-13,6850,7180,6850,7140,177725,0.0408163265306122
2022-04-14,7140,7270,7080,7270,130504,0.0182072829131652
2022-04-15,7500,7540,7260,7310,405818,0.0055020632737277
2022-04-18,7380,7870,7280,7670,995055,0.0492476060191517
2022-04-19,7530,7810,7450,7580,580198,-0.0117340286831811
2022-04-20,7550,7610,7430,7510,158219,-0.0092348284960421
2022-04-21,7530,7710,7440,7530,263098,0.0026631158455392
2022-04-22,7500,7530,7390,7490,139102,-0.0053120849933598
2022-04-25,7340,7450,7310,7320,132279,-0.0226969292389853
2022-04-26,7390,7570,7330,7500,164744,0.0245901639344261
2022-04-27,7360,7400,7310,7360,128524,-0.0186666666666667
2022-04-28,7370,7450,7210,7230,129867,-0.0176630434782608
2022-04-29,7290,7430,7240,7410,123345,0.0248962655601658
2022-05-02,7250,7480,7250,7470,96034,0.0080971659919029
2022-05-03,7420,7490,7370,7380,140979,-0.0120481927710843
2022-05-04,7380,7380,7210,7230,133342,-0.0203252032520325
2022-05-06,7150,7200,7070,7140,92361,-0.0124481327800829
2022-05-09,7090,7140,6890,6920,154064,-0.0308123249299719
2022-05-10,6820,6880,6610,6880,123558,-0.0057803468208093
2022-05-11,6840,7130,6840,7010,87623,0.0188953488372092
2022-05-12,6880,7200,6710,6820,182222,-0.0271041369472182
2022-05-13,6830,6920,6750,6880,78873,0.0087976539589442
2022-05-16,6920,7180,6920,7110,130940,0.0334302325581394
2022-05-17,7080,7260,7050,7180,144970,0.0098452883263009
2022-05-18,7230,7300,7060,7080,99119,-0.0139275766016713
2022-05-19,6930,6950,6820,6850,127171,-0.0324858757062146
2022-05-20,6850,7280,6850,7030,254411,0.0262773722627738
2022-05-23,7030,7080,6970,6990,58782,-0.0056899004267425
2022-05-24,6990,7020,6850,6850,81855,-0.0200286123032904
2022-05-25,6860,6980,6810,6810,98079,-0.0058394160583941
2022-05-26,6860,7030,6810,6830,109964,0.0029368575624082
2022-05-27,6880,6960,6820,6830,101549,0.0
2022-05-30,6860,7000,6860,6900,99690,0.0102489019033675
2022-05-31,6940,6970,6860,6920,101100,0.0028985507246377
2022-06-02,7120,7140,6910,6950,148050,0.004335260115607
2022-06-03,6940,6990,6900,6920,83732,-0.0043165467625899
2022-06-07,6900,6910,6760,6760,80343,-0.0231213872832369
2022-06-08,6830,6840,6760,6800,74267,0.0059171597633136
2022-06-09,6770,6840,6710,6740,134814,-0.0088235294117646
2022-06-10,6720,6750,6650,6670,61236,-0.0103857566765578
2022-06-13,6620,6620,6270,6420,163843,-0.0374812593703148
2022-06-14,6230,6340,6110,6280,148692,-0.0218068535825545
2022-06-15,6220,6300,5980,6000,147451,-0.0445859872611464
2022-06-16,6060,6180,6000,6000,85035,0.0
2022-06-17,5750,6030,5740,6020,100468,0.0033333333333334
2022-06-20,6010,6070,5610,5670,214261,-0.0581395348837209
2022-06-21,5670,5740,5620,5700,135816,0.0052910052910053
2022-06-22,5770,5810,5450,5450,162267,-0.043859649122807
2022-06-23,5400,5510,5100,5120,166789,-0.0605504587155962
2022-06-24,5050,5370,5050,5360,133961,0.046875
2022-06-27,5450,5660,5380,5570,74342,0.0391791044776119
2022-06-28,5520,5690,5480,5560,104407,-0.0017953321364452
2022-06-29,5460,5700,5460,5620,75566,0.0107913669064747
2022-06-30,5620,5710,5490,5560,110954,-0.0106761565836298
2022-07-01,5510,5660,5450,5470,81563,-0.0161870503597122
2022-07-04,5470,5510,5220,5270,96771,-0.036563071297989
2022-07-05,5250,5470,5250,5460,61186,0.0360531309297913
2022-07-06,5490,5590,5380,5380,73151,-0.0146520146520146
2022-07-07,5450,5510,5390,5470,35088,0.0167286245353159
2022-07-08,5520,5670,5520,5600,66056,0.0237659963436929
2022-07-11,5580,5690,5540,5570,73587,-0.0053571428571428
2022-07-12,5500,5620,5380,5390,116173,-0.0323159784560144
2022-07-13,5390,5410,5300,5350,41046,-0.0074211502782931
2022-07-14,5300,5340,5230,5290,58915,-0.011214953271028
2022-07-15,5290,5320,5180,5280,38460,-0.0018903591682419
2022-07-18,5330,5440,5320,5440,36395,0.0303030303030302
2022-07-19,5420,5570,5370,5520,42190,0.0147058823529411
2022-07-20,5580,5930,5580,5780,165023,0.0471014492753623
2022-07-21,5890,5970,5750,5930,95253,0.0259515570934256
2022-07-22,5900,5930,5800,5820,42582,-0.0185497470489038
2022-07-25,5730,5870,5730,5810,47157,-0.0017182130584192
2022-07-26,5870,5870,5780,5780,42920,-0.0051635111876076
2022-07-27,5790,5890,5770,5850,29189,0.0121107266435986
2022-07-28,5880,5940,5810,5850,28290,0.0
2022-07-29,5850,6010,5830,5890,49927,0.0068376068376068
2022-08-01,5940,6000,5860,5960,38767,0.0118845500848896
2022-08-02,5950,6280,5950,6170,179700,0.0352348993288591
2022-08-03,6170,6280,6050,6230,144795,0.0097244732576986
2022-08-04,6290,6340,6180,6250,116662,0.0032102728731941
2022-08-05,6300,6310,6160,6220,88242,-0.0048
2022-08-08,6240,6280,6200,6230,56016,0.0016077170418007
2022-08-09,6170,6320,6170,6180,89059,-0.0080256821829856
2022-08-10,6180,6250,6100,6130,45011,-0.0080906148867313
2022-08-11,6160,6210,6150,6170,36493,0.0065252854812398
2022-08-12,6140,6240,6140,6240,45063,0.0113452188006482
2022-08-16,6250,6290,6220,6230,35272,-0.001602564102564
2022-08-17,6230,6230,6130,6180,41043,-0.0080256821829856
2022-08-18,6130,6170,6030,6090,52142,-0.0145631067961164
2022-08-19,6090,6210,6070,6100,63310,0.0016420361247948
2022-08-22,6090,6090,5900,5930,48019,-0.0278688524590163
2022-08-23,5890,5940,5750,5790,43270,-0.0236087689713322
2022-08-24,5790,5890,5750,5880,17953,0.0155440414507772
2022-08-25,5840,6020,5840,5950,37320,0.0119047619047618
2022-08-26,5960,6080,5940,6030,47188,0.0134453781512604
2022-08-29,5910,5970,5850,5920,22892,-0.0182421227197346
2022-08-30,5900,5990,5840,5840,30902,-0.0135135135135134
2022-08-31,5840,5930,5810,5920,27812,0.0136986301369863
2022-09-01,5900,5920,5730,5760,36012,-0.0270270270270269
2022-09-02,5770,6200,5710,5940,117314,0.03125
2022-09-05,5930,6060,5820,5970,81514,0.0050505050505049
2022-09-06,5970,6060,5950,6030,63452,0.0100502512562814
2022-09-07,6040,6080,5890,6050,94206,0.0033167495854062
2022-09-08,6060,6090,5860,5860,103060,-0.031404958677686
2022-09-13,5860,5930,5810,5900,64732,0.006825938566553
2022-09-14,5750,5850,5710,5760,51748,-0.0237288135593219
2022-09-15,5790,5910,5740,5840,55032,0.0138888888888888
2022-09-16,5790,5990,5770,5930,86150,0.0154109589041095
2022-09-19,5920,5980,5770,5820,86673,-0.0185497470489038
2022-09-20,5820,5870,5780,5800,41833,-0.0034364261168384
2022-09-21,5800,5820,5720,5780,51832,-0.0034482758620689
2022-09-22,5740,5750,5590,5620,57651,-0.0276816608996539
2022-09-23,5570,5640,5330,5380,107387,-0.0427046263345195
2022-09-26,5230,5300,4910,4970,157023,-0.0762081784386616
2022-09-27,4990,5070,4960,5060,83266,0.0181086519114688
2022-09-28,5060,5120,4830,4880,96758,-0.0355731225296442
2022-09-29,4900,5130,4900,5060,76755,0.0368852459016393
2022-09-30,5000,5090,4880,5050,48802,-0.0019762845849802
2022-10-04,5050,5380,5050,5370,85462,0.0633663366336634
2022-10-05,5400,5540,5310,5520,121971,0.0279329608938547
2022-10-06,5490,5580,5460,5500,82994,-0.0036231884057971
2022-10-07,5510,5650,5480,5650,133897,0.0272727272727273
2022-10-11,5570,5700,5490,5630,137675,-0.0035398230088495
2022-10-12,5510,5690,5440,5680,135188,0.0088809946714032
2022-10-13,5670,5690,5390,5460,67564,-0.0387323943661971
2022-10-14,5480,5640,5480,5590,53583,0.0238095238095237
2022-10-17,5560,5560,5410,5530,91105,-0.0107334525939176
2022-10-18,5560,5630,5510,5580,93004,0.0090415913200723
2022-10-19,5620,5630,5520,5530,97501,-0.0089605734767025
2022-10-20,5500,5540,5400,5410,56510,-0.0216998191681736
2022-10-21,5390,5470,5310,5320,66948,-0.0166358595194084
2022-10-24,5350,5530,5350,5370,67835,0.0093984962406015
2022-10-25,5410,5570,5370,5460,121145,0.0167597765363127
2022-10-26,5530,5630,5460,5570,166710,0.02014652014652
2022-10-27,5570,5590,5510,5530,67797,-0.007181328545781
2022-10-28,5590,5590,5460,5460,50437,-0.0126582278481012
2022-10-31,5460,5510,5410,5470,39211,0.0018315018315018
2022-11-01,5460,5540,5410,5530,43531,0.0109689213893966
2022-11-02,5510,5530,5430,5440,50670,-0.0162748643761302
2022-11-03,5400,5470,5320,5470,40924,0.005514705882353
2022-11-04,5440,5470,5320,5350,75214,-0.0219378427787934
2022-11-07,5350,5410,5350,5350,35979,0.0
2022-11-08,5360,5550,5360,5520,87214,0.0317757009345793
2022-11-09,5550,5690,5520,5570,107836,0.0090579710144926
2022-11-10,5510,5550,5460,5460,45064,-0.0197486535008977
2022-11-11,5580,5580,5520,5570,52337,0.02014652014652
2022-11-14,5600,5750,5560,5670,105488,0.0179533213644524
2022-11-15,5690,5700,5630,5650,23733,-0.0035273368606701
2022-11-16,5670,5680,5490,5620,53439,-0.0053097345132743
2022-11-17,5540,5600,5510,5540,42001,-0.0142348754448398
2022-11-18,5540,5580,5490,5500,41121,-0.0072202166064981
2022-11-21,5500,5550,5390,5410,42733,-0.0163636363636363
2022-11-22,5390,5440,5360,5410,25004,0.0
2022-11-23,5410,5490,5410,5450,27917,0.0073937153419594
2022-11-24,5460,5520,5450,5500,29374,0.0091743119266054
2022-11-25,5500,5530,5450,5500,39372,0.0
2022-11-28,5490,5500,5370,5440,56880,-0.0109090909090908
2022-11-29,5360,5480,5360,5480,27817,0.0073529411764705
2022-11-30,5480,5510,5410,5500,32584,0.0036496350364962
2022-12-01,5520,5580,5500,5540,55518,0.0072727272727273
2022-12-02,5540,5560,5460,5540,29581,0.0
2022-12-05,5510,5620,5510,5600,81598,0.0108303249097472
2022-12-06,5590,5590,5500,5560,52114,-0.0071428571428571
2022-12-07,5560,5560,5440,5520,39918,-0.0071942446043165
2022-12-08,5460,5520,5330,5370,77324,-0.0271739130434782
2022-12-09,5370,5470,5370,5450,43282,0.0148975791433891
2022-12-12,5450,5450,5360,5390,54327,-0.0110091743119266
2022-12-13,5400,5440,5370,5390,37218,0.0
2022-12-14,5390,5450,5380,5440,28043,0.0092764378478664
2022-12-15,5440,5490,5410,5480,23583,0.0073529411764705
2022-12-16,5400,5460,5370,5460,35861,-0.0036496350364964
2022-12-19,5400,5430,5360,5370,38813,-0.0164835164835165
2022-12-20,5360,5400,5270,5280,66088,-0.0167597765363128
2022-12-21,5300,5320,5230,5280,36113,0.0
2022-12-22,5280,5420,5270,5380,26929,0.018939393939394
2022-12-23,5400,5400,5220,5250,66441,-0.0241635687732342
2022-12-26,5200,5250,5180,5230,42873,-0.0038095238095238
2022-12-27,5270,5700,5270,5380,323306,0.02868068833652
2022-12-28,5350,5500,5330,5460,66511,0.0148698884758364
2022-12-29,5420,5490,5300,5340,54330,-0.021978021978022
2023-01-02,5320,6350,5200,5750,2329304,0.0767790262172285
2023-01-03,6700,6790,6010,6050,4602925,0.0521739130434781
2023-01-04,5820,6010,5660,5880,928770,-0.028099173553719
2023-01-05,6000,6050,5710,5740,574236,-0.0238095238095238
2023-01-06,5740,5900,5720,5800,277126,0.0104529616724737
2023-01-09,5850,5900,5780,5810,215291,0.0017241379310344
2023-01-10,5830,5930,5750,5890,251789,0.0137693631669535
2023-01-11,5880,5900,5800,5810,154740,-0.0135823429541596
2023-01-12,5820,5890,5760,5820,225674,0.0017211703958692
2023-01-13,5830,6050,5830,5980,325324,0.0274914089347078
2023-01-16,6020,6020,5850,5950,171979,-0.0050167224080267
2023-01-17,5950,5970,5830,5860,97752,-0.015126050420168
2023-01-18,5850,5860,5720,5730,114275,-0.0221843003412969
2023-01-19,5700,5740,5600,5660,73674,-0.0122164048865619
2023-01-20,5610,5690,5610,5660,31973,0.0
2023-01-25,5690,5780,5690,5740,77623,0.0141342756183746
2023-01-26,5750,6040,5730,5800,119892,0.0104529616724737
2023-01-27,5820,5840,5730,5790,60996,-0.0017241379310344
2023-01-30,5790,5810,5700,5700,43941,-0.0155440414507772
2023-01-31,5620,5730,5620,5710,48491,0.0017543859649122
2023-02-01,5710,5760,5670,5690,54761,-0.0035026269702276
2023-02-02,5690,5780,5640,5780,82177,0.015817223198594
2023-02-03,5780,5790,5710,5730,53762,-0.0086505190311418
2023-02-06,5750,5820,5690,5730,46449,0.0
2023-02-07,5700,5810,5690,5720,44221,-0.0017452006980802
2023-02-08,5740,5850,5730,5830,86359,0.0192307692307691
2023-02-09,5830,5970,5790,5950,112161,0.020583190394511
2023-02-10,5960,6130,5780,5810,429874,-0.0235294117647059
2023-02-13,5860,5870,5770,5800,78382,-0.0017211703958691
2023-02-14,5790,5870,5790,5820,35591,0.0034482758620688
2023-02-15,5830,5830,5660,5700,82383,-0.0206185567010309
2023-02-16,5700,5800,5690,5750,35754,0.0087719298245614
2023-02-17,5680,5740,5650,5650,53168,-0.017391304347826
2023-02-20,5640,5790,5630,5710,51576,0.0106194690265486
2023-02-21,5700,5810,5690,5720,74783,0.0017513134851139
2023-02-22,5670,5700,5540,5580,66513,-0.0244755244755244
2023-02-23,5570,5610,5490,5540,51505,-0.0071684587813619
2023-02-24,5580,5580,5380,5390,79464,-0.0270758122743682
2023-02-27,5390,5390,5300,5350,32828,-0.0074211502782931
2023-02-28,5360,5530,5360,5440,54107,0.016822429906542
2023-03-02,5440,5520,5410,5510,38426,0.0128676470588235
2023-03-03,5570,5570,5450,5480,20152,-0.0054446460980036
2023-03-06,5480,5490,5360,5440,40432,-0.0072992700729926
2023-03-07,5440,5500,5380,5460,35930,0.0036764705882352
2023-03-08,5400,5450,5320,5340,36705,-0.021978021978022
2023-03-09,5360,5370,5290,5370,33878,0.0056179775280897
2023-03-10,5290,5330,5220,5220,57223,-0.0279329608938547
2023-03-13,5190,5260,5070,5210,55433,-0.0019157088122605
2023-03-14,5130,5180,5000,5020,63401,-0.036468330134357
2023-03-15,5020,5430,5020,5170,68021,0.0298804780876493
2023-03-16,5140,5170,5020,5110,27576,-0.011605415860735
2023-03-17,5110,5250,5110,5230,32922,0.0234833659491193
2023-03-20,5240,5380,5210,5320,55999,0.0172084130019121
