Date,Open,High,Low,Close,Volume,Change
2021-05-31,10750,11300,10600,11150,718603,0.0420560747663552
2021-06-01,11150,11200,10950,11050,175029,-0.0089686098654708
2021-06-02,11000,11100,10900,10950,114472,-0.009049773755656
2021-06-03,10950,11050,10850,10900,123103,-0.0045662100456621
2021-06-04,10900,10950,10800,10850,108645,-0.0045871559633027
2021-06-07,10900,10950,10800,10850,79208,0.0
2021-06-08,10850,10950,10750,10800,70417,-0.0046082949308755
2021-06-09,10800,10850,10650,10650,107184,-0.0138888888888888
2021-06-10,10600,10900,10550,10800,145023,0.0140845070422535
2021-06-11,10850,10900,10750,10850,60944,0.0046296296296295
2021-06-14,10850,11050,10800,11000,171971,0.0138248847926267
2021-06-15,11050,11050,10850,10950,74067,-0.0045454545454545
2021-06-16,10950,10950,10800,10900,99585,-0.0045662100456621
2021-06-17,10800,10900,10700,10800,91893,-0.0091743119266054
2021-06-18,10750,10850,10750,10800,57225,0.0
2021-06-21,10800,10900,10650,10750,104654,-0.0046296296296296
2021-06-22,10800,10900,10700,10700,79216,-0.0046511627906976
2021-06-23,10700,10800,10650,10750,96092,0.0046728971962617
2021-06-24,10750,11800,10600,11050,1141217,0.0279069767441859
2021-06-25,11100,11200,10900,11000,274292,-0.004524886877828
2021-06-28,11100,11500,11100,11350,539638,0.0318181818181817
2021-06-29,11300,11500,11200,11350,287819,0.0
2021-06-30,11350,11450,11200,11250,103434,-0.0088105726872246
2021-07-01,11300,11400,11100,11350,155284,0.0088888888888889
2021-07-02,11400,11600,11200,11500,246071,0.0132158590308371
2021-07-05,11500,11550,11350,11350,168664,-0.0130434782608696
2021-07-06,11400,11400,11050,11100,177061,-0.0220264317180616
2021-07-07,11150,11350,11050,11150,212132,0.0045045045045044
2021-07-08,11200,11200,10750,10900,269722,-0.022421524663677
2021-07-09,10850,10850,10400,10600,319896,-0.0275229357798164
2021-07-12,10700,10750,10600,10600,90810,0.0
2021-07-13,10650,10700,10550,10600,109409,0.0
2021-07-14,10550,10700,10500,10600,98337,0.0
2021-07-15,10650,10850,10600,10700,132682,0.009433962264151
2021-07-16,10750,10800,10650,10750,78820,0.0046728971962617
2021-07-19,10750,10750,10550,10600,69211,-0.0139534883720929
2021-07-20,10450,10500,10300,10500,137343,-0.0094339622641509
2021-07-21,10550,10600,10400,10400,67864,-0.0095238095238094
2021-07-22,10550,10600,10350,10350,84977,-0.0048076923076922
2021-07-23,10450,10500,10350,10450,69768,0.0096618357487923
2021-07-26,10450,10550,10300,10350,63349,-0.0095693779904306
2021-07-27,10400,10450,10300,10400,49456,0.0048309178743961
2021-07-28,10400,10400,10200,10300,54818,-0.0096153846153845
2021-07-29,10300,10400,10250,10350,41142,0.0048543689320388
2021-07-30,10350,10500,10300,10400,62287,0.0048309178743961
2021-08-02,10450,10450,10350,10400,48426,0.0
2021-08-03,10400,10500,10300,10400,54206,0.0
2021-08-04,10450,10550,10400,10500,32986,0.0096153846153845
2021-08-05,10550,10600,10500,10550,37315,0.0047619047619047
2021-08-06,10600,10650,10450,10500,41363,-0.004739336492891
2021-08-09,10650,10700,10450,10500,75838,0.0
2021-08-10,10550,10600,10400,10600,71845,0.0095238095238094
2021-08-11,10600,10600,10450,10500,61418,-0.0094339622641509
2021-08-12,10500,10650,10450,10450,62222,-0.0047619047619047
2021-08-13,10450,10500,10050,10300,129506,-0.0143540669856458
2021-08-17,10200,10350,10000,10200,146468,-0.0097087378640776
2021-08-18,10050,11600,10050,10750,1769118,0.053921568627451
2021-08-19,10650,10850,10300,10300,290723,-0.041860465116279
