Date,Open,High,Low,Close,Volume,Change
2024-11-19,7800,8410,5810,5860,18066059,
2024-11-20,5750,6800,5550,6540,14219738,0.1160409556313992
2024-11-21,6170,6280,5780,5780,2516168,-0.1162079510703364
2024-11-22,5850,5990,5120,5140,1912575,-0.1107266435986159
2024-11-25,5060,5150,4640,4705,1202368,-0.0846303501945525
2024-11-26,4700,5340,4410,4755,4624875,0.0106269925611051
2024-11-27,4685,5350,4670,4880,2345032,0.0262881177707676
2024-11-28,4960,5310,4830,4885,1279658,0.0010245901639345
2024-11-29,4960,6190,4840,5800,13766514,0.187308085977482
2024-12-02,5610,6270,5450,5690,6801057,-0.0189655172413792
2024-12-03,5620,6020,5450,5510,2381264,-0.031634446397188
2024-12-04,5510,5890,5210,5460,2990397,-0.0090744101633394
2024-12-05,5460,5560,4835,4850,877282,-0.1117216117216117
2024-12-06,4875,4970,4195,4280,795163,-0.1175257731958763
2024-12-09,4160,4160,3600,3605,502210,-0.1577102803738317
2024-12-10,3635,4030,3620,3850,320358,0.0679611650485436
2024-12-11,3920,4065,3855,3930,161252,0.0207792207792207
2024-12-12,3930,4080,3890,4020,203326,0.0229007633587785
2024-12-13,3990,4095,3955,4000,137232,-0.0049751243781094
2024-12-16,4170,4360,4095,4315,679184,0.0787500000000001
2024-12-17,4340,4770,4120,4365,1317448,0.011587485515643
2024-12-18,4495,4720,4315,4700,968887,0.0767468499427261
2024-12-19,4505,4535,4325,4330,751734,-0.0787234042553191
2024-12-20,4330,4335,3995,4010,251571,-0.0739030023094687
2024-12-23,4055,4210,4025,4125,156683,0.0286783042394014
2024-12-24,4155,4205,4030,4035,104650,-0.0218181818181818
2024-12-26,4050,4070,3835,3855,160759,-0.0446096654275093
2024-12-27,3875,3875,3650,3660,128450,-0.0505836575875486
2024-12-30,3620,3950,3595,3905,102557,0.0669398907103824
2025-01-02,3925,4115,3915,4100,149803,0.0499359795134441
2025-01-03,4060,4175,3985,4045,138211,-0.0134146341463414
2025-01-06,4010,4050,3970,4025,117980,-0.0049443757725586
2025-01-07,4030,4090,3995,4000,129002,-0.0062111801242236
2025-01-08,3915,3980,3870,3890,128414,-0.0274999999999999
2025-01-09,3855,3875,3715,3850,147238,-0.0102827763496143
2025-01-10,3850,3925,3795,3865,64101,0.0038961038961038
2025-01-13,3865,3865,3730,3800,86336,-0.0168175937904269
2025-01-14,3800,3880,3740,3770,61950,-0.0078947368421052
2025-01-15,3775,3845,3750,3825,83995,0.0145888594164456
2025-01-16,3860,3860,3775,3825,56641,0.0
2025-01-17,3845,3845,3770,3775,56027,-0.0130718954248365
2025-01-20,3780,3990,3760,3850,152594,0.0198675496688742
2025-01-21,3930,3970,3815,3845,131574,-0.0012987012987012
2025-01-22,3875,3975,3815,3925,136663,0.0208062418725618
2025-01-23,3925,3975,3810,3840,127074,-0.021656050955414
2025-01-24,3825,4835,3780,4200,8210529,0.09375
2025-01-31,4175,4460,4105,4340,2518868,0.0333333333333334
2025-02-03,4500,4615,4300,4455,1793958,0.0264976958525344
