Date,Open,High,Low,Close,Volume,Change
2021-05-31,22536,22749,22025,22281,56320,-0.0224201474201474
2021-06-01,22025,22664,21726,21940,86478,-0.0153045195458013
2021-06-02,22152,22238,21641,21812,78256,-0.0058340929808569
2021-06-03,21812,22025,21172,21812,73859,0.0
2021-06-04,21769,22238,21428,21940,41753,0.0058683293599852
2021-06-07,21982,22067,21215,21471,56435,-0.0213764813126708
2021-06-08,21471,21727,21045,21642,44081,0.0079642308229705
2021-06-09,21641,21726,21215,21301,39492,-0.0157563995933832
2021-06-10,21130,21769,21130,21727,34551,0.0199990610769447
2021-06-11,21812,22280,21514,22281,50197,0.0254982280112303
2021-06-14,22749,22749,22195,22281,43448,0.0
2021-06-15,22280,22451,22025,22281,31488,0.0
2021-06-16,22238,22451,21769,22025,53287,-0.0114896099815986
2021-06-17,22025,22025,21556,21599,39638,-0.0193416572077185
2021-06-18,21470,22196,21216,22196,61363,0.0276401685263205
2021-06-21,21940,21983,21216,21344,55435,-0.0383852946476842
2021-06-22,21513,22408,21343,22110,85102,0.0358883058470764
2021-06-23,22110,22578,21171,21471,100049,-0.0289009497964721
2021-06-24,21385,21769,21172,21684,62966,0.0099203576917703
2021-06-25,21983,22153,21557,21557,69653,-0.0058568529791551
2021-06-28,21897,22493,21556,21897,106499,0.0157721389803775
2021-06-29,21897,22110,21002,21429,82055,-0.0213727907932593
2021-06-30,21428,21471,21299,21386,24991,-0.0020066265341359
2021-07-01,21385,21385,21087,21301,30999,-0.0039745627980921
2021-07-02,21512,21512,21173,21173,25516,-0.0060091075536359
2021-07-05,21216,21216,20917,21003,30513,-0.0080290936570159
2021-07-06,21002,21216,20917,21003,17715,0.0
2021-07-07,21002,21214,20576,20662,25759,-0.0162357758415464
2021-07-08,20832,20918,20193,20279,75587,-0.0185364437130964
2021-07-09,20278,20278,18531,19682,195184,-0.0294393214655555
2021-07-12,19852,20704,19852,20534,68681,0.0432882837110049
2021-07-13,20790,20875,20108,20364,49726,-0.0082789519820785
2021-07-14,20363,20576,20150,20449,11831,0.0041740326065606
2021-07-15,20321,20960,20321,20662,20378,0.0104161572693042
2021-07-16,20662,20960,20618,20705,23306,0.0020811150905042
2021-07-19,20704,20832,20107,20193,20279,-0.0247283264911857
2021-07-20,19767,19980,19511,19938,31014,-0.012628138463824
2021-07-21,20150,20236,19937,20023,22410,0.0042632159695055
2021-07-22,20022,20534,20022,20449,21681,0.0212755331368925
2021-07-23,20363,20917,20235,20534,27011,0.0041566824783607
2021-07-26,20534,20832,20279,20279,12145,-0.0124184279731177
2021-07-27,20832,21471,20577,20918,48183,0.0315104295083583
2021-07-28,20789,21556,20704,21173,41335,0.0121904579787741
2021-07-29,21002,21343,21002,21088,27240,-0.0040145468285079
2021-07-30,21386,22110,21130,21216,85965,0.0060698027314112
2021-08-02,21215,21471,20576,21045,28432,-0.0080599547511311
2021-08-03,21045,21045,20065,20790,42322,-0.0121168923734853
2021-08-04,20661,20917,20491,20747,10993,-0.0020683020683021
2021-08-05,20747,21257,20449,20577,25342,-0.0081939557526389
2021-08-06,20662,20790,20491,20705,16428,0.0062205374933177
2021-08-09,20704,20704,20363,20534,11081,-0.0082588746679546
2021-08-10,20449,20577,19980,20279,32110,-0.0124184279731177
2021-08-11,20960,23047,20832,22707,445947,0.1197297697125103
2021-08-12,22706,23729,22323,23090,198145,0.0168670454045007
2021-08-13,22791,23643,21513,23090,210675,0.0
2021-08-17,22919,24027,22110,22110,201607,-0.0424426158510177
2021-08-18,22151,22621,21556,22110,70183,0.0
2021-08-19,22025,22195,19938,19938,137398,-0.0982360922659429
2021-08-20,19937,20619,19511,20108,68988,0.008526431939011
2021-08-23,20022,20278,19767,19895,33822,-0.0105927988860154
2021-08-24,19894,20619,19894,20321,43240,0.0214124151796935
2021-08-25,20747,20747,19894,20108,37832,-0.0104817676295457
2021-08-26,20107,20704,20107,20321,32376,0.0105927988860154
2021-08-27,20619,20832,20065,20577,25481,0.0125978052261208
2021-08-30,20575,23005,20575,22153,169137,0.0765903678864752
2021-08-31,22152,23430,22152,23090,160799,0.0422967543899246
2021-09-01,23132,23601,22834,23303,63422,0.0092247726288436
2021-09-02,23344,24197,23303,23431,108650,0.0054928549972106
2021-09-03,23601,24581,23474,24028,108452,0.0254790661943578
2021-09-06,23985,24241,23090,23815,72450,-0.0088646578991177
2021-09-07,24026,24198,23516,24113,59100,0.012513121981944
2021-09-08,24113,24453,23473,24113,71013,0.0
2021-09-09,23983,23983,22109,22153,157261,-0.0812839547132252
2021-09-10,22280,23942,22280,23303,98374,0.0519117049609534
2021-09-13,23302,24240,23132,23985,98401,0.0292666180320131
2021-09-14,23814,24411,23771,24028,56098,0.0017927871586407
2021-09-15,24283,24283,23388,23857,37806,-0.0071166971866155
2021-09-16,23899,28032,23899,26882,1167404,0.1267971664500984
2021-09-17,26540,27265,24793,26754,502922,-0.004761550479875
2021-09-23,26030,28160,25604,28075,268156,0.0493757942737533
2021-09-24,27777,28372,26839,27777,150046,-0.0106144256455921
2021-09-27,27520,27691,26157,26967,128600,-0.029160816502862
2021-09-28,26967,27478,25646,26371,68516,-0.0221010865131456
2021-09-29,25518,26455,24879,26413,92827,0.0015926586022525
2021-09-30,25945,26115,25050,26073,86169,-0.0128724491727558
2021-10-01,25603,25774,24027,24496,95995,-0.0604840256203735
2021-10-05,24240,24368,23346,24241,68654,-0.0104098628347485
2021-10-06,23984,24410,22877,23857,66129,-0.0158409306546759
2021-10-07,23900,24581,23388,24454,57439,0.0250241019407302
2021-10-08,24879,25048,23473,24283,51583,-0.0069927210272348
2021-10-12,24027,24027,22834,23303,70859,-0.0403574517151916
2021-10-13,23303,24496,22323,24411,122740,0.0475475260696047
2021-10-14,24411,25093,23985,25008,60215,0.0244561877841955
2021-10-15,25177,25220,24112,24581,54650,-0.0170745361484324
2021-10-18,24624,25092,23857,23985,51349,-0.024246369146902
2021-10-19,24283,24411,23388,23602,37529,-0.0159683135292891
2021-10-20,23687,23687,22707,23048,90563,-0.0234725870688924
2021-10-21,23089,23601,23004,23303,36046,0.0110638667129467
2021-10-22,23388,23601,22834,23133,62559,-0.0072951980431703
2021-10-25,23004,23601,22919,23431,28844,0.0128820300004321
2021-10-26,23644,23686,23004,23261,34502,-0.0072553454824805
2021-10-27,23047,23345,22749,23303,36599,0.0018055973517905
2021-10-28,23047,23856,22749,23857,19937,0.0237737630348022
2021-10-29,23602,23602,22920,23389,25672,-0.0196168839334367
2021-11-01,23175,23175,22664,22835,25988,-0.0236863482833811
2021-11-02,22919,23175,22280,23090,22990,0.0111670680972191
2021-11-03,22919,23047,22535,22877,13018,-0.0092247726288436
2021-11-04,22792,23004,22067,22579,38154,-0.0130261835030817
2021-11-05,22578,22578,21300,21812,44315,-0.0339696177864387
2021-11-08,21981,22152,20533,21386,20430,-0.0195305336512011
2021-11-09,21513,21854,21300,21812,24715,0.0199195735527915
2021-11-10,21471,21471,20150,20875,58290,-0.0429580047680175
2021-11-11,20704,21087,20192,20832,41012,-0.0020598802395209
2021-11-12,20832,21471,20618,20705,37455,-0.0060963901689707
2021-11-15,20746,20746,20235,20619,28949,-0.0041535860903163
2021-11-16,20618,20618,18446,18574,334747,-0.0991803676220961
2021-11-17,18745,18787,17253,17680,252068,-0.0481317971357811
2021-11-18,17679,17935,17381,17850,76769,0.0096153846153845
2021-11-19,17722,17935,17254,17595,113688,-0.0142857142857142
2021-11-22,17637,17680,16529,16956,353259,-0.0363171355498721
2021-11-23,16998,17509,16827,17339,116998,0.0225878744987024
2021-11-24,17339,17466,16785,17126,56583,-0.0122844454697502
2021-11-25,17168,17168,16913,17041,29680,-0.0049632138269297
2021-11-26,17040,17338,16614,16998,74241,-0.0025233260958863
2021-11-29,16444,16614,15975,16274,90828,-0.0425932462642664
2021-11-30,16359,16657,15464,15635,90412,-0.0392650854123141
2021-12-01,15634,16401,15421,16274,55444,0.0408698433002878
2021-12-02,15933,16743,15848,16743,49267,0.0288189750522305
2021-12-03,16827,16998,16529,16785,27877,0.0025085110195306
2021-12-06,16785,17126,16359,17126,48201,0.0203157581173667
2021-12-07,17210,17935,17083,17850,115897,0.0422749036552609
2021-12-08,18021,18063,17595,17595,55578,-0.0142857142857142
2021-12-09,17594,17850,17424,17808,29829,0.0121057118499574
2021-12-10,17807,17807,17126,17680,35622,-0.0071877807726864
2021-12-13,17807,17849,17210,17722,42720,0.0023755656108597
2021-12-14,17722,17765,17296,17680,22314,-0.0023699356731745
2021-12-15,17594,17722,17424,17552,18435,-0.0072398190045248
2021-12-16,17807,17807,17253,17339,22538,-0.0121353691886963
2021-12-17,17126,17722,17126,17382,50964,0.0024799584751138
2021-12-20,17424,17424,16870,17169,48496,-0.0122540559199171
2021-12-21,17041,17211,16700,16828,54365,-0.0198613780651173
2021-12-22,16870,17892,16401,16700,68220,-0.0076063703351556
2021-12-23,16870,16870,16529,16615,44806,-0.0050898203592814
2021-12-24,16657,16827,16486,16657,28013,0.0025278362925067
2021-12-27,16700,16742,16401,16487,49605,-0.0102059194332713
2021-12-28,16529,16742,16444,16572,65355,0.0051555771213682
2021-12-29,16529,16870,16188,16700,61024,0.0077238715906347
2021-12-30,16870,16870,16529,16572,44468,-0.0076646706586825
2022-01-03,16657,17040,16571,16785,28227,0.0128530050687907
2022-01-04,16828,17467,16828,17169,94111,0.0228775692582663
2022-01-05,17168,18404,17168,18404,205518,0.0719319704117886
2022-01-06,18488,18915,18190,18702,129869,0.0161921321451858
2022-01-07,18531,18616,18062,18276,88712,-0.0227783124799486
2022-01-10,18318,18574,18020,18489,48699,0.0116546290216676
2022-01-11,18361,18489,17807,18063,53470,-0.0230407269187084
2022-01-12,18063,18276,17978,18234,25124,0.0094668659691081
2022-01-13,18233,18745,18233,18319,49886,0.0046616211473071
2022-01-14,18190,18361,18148,18148,25838,-0.0093345706643376
2022-01-17,18318,18361,17509,17765,41630,-0.0211042539122768
2022-01-18,17466,17679,16870,17339,81752,-0.0239797354348437
2022-01-19,16997,17509,16955,17211,32858,-0.0073822019724321
2022-01-20,17296,17424,17211,17382,10435,0.0099355063622101
2022-01-21,17082,17381,16955,17296,24490,-0.0049476469911402
2022-01-24,17083,17211,16827,16998,42313,-0.0172294172062904
2022-01-25,17040,17125,16486,16657,53876,-0.0200611836686669
2022-01-26,16571,16912,16529,16657,18872,0.0
2022-01-27,16699,17381,16231,16231,49504,-0.0255748334033739
2022-01-28,16273,17040,16146,16700,42071,0.0288953237631692
2022-02-03,17254,17467,16913,17254,28064,0.0331736526946107
2022-02-04,17339,17509,17083,17382,23662,0.0074185696070476
2022-02-07,17509,18190,17083,18063,26707,0.0391784604763547
2022-02-08,18020,18404,17338,17552,29889,-0.0282898743287383
2022-02-09,17679,17978,17594,17893,21494,0.0194279854147676
2022-02-10,18148,18404,17807,17978,21007,0.0047504610741631
2022-02-11,17892,18446,17637,18106,31178,0.0071198131049059
2022-02-14,17892,17892,17381,17722,42092,-0.0212084391914282
2022-02-15,17679,17807,17211,17339,20501,-0.0216115562577586
2022-02-16,17552,17680,17424,17595,27241,0.0147644039448642
2022-02-17,17680,17850,17381,17467,24572,-0.0072747939755611
2022-02-18,17339,18020,17339,17893,17451,0.0243888475410773
2022-02-21,17893,17978,17552,17680,9627,-0.0119040965740792
2022-02-22,17679,17722,17381,17637,9606,-0.0024321266968325
2022-02-23,17594,18233,17594,18063,21064,0.0241537676475591
2022-02-24,17807,18062,17679,17722,19037,-0.0188783701489232
2022-02-25,17850,18021,17765,17808,15527,0.0048527254260242
2022-02-28,17722,18489,17594,18021,24929,0.0119609164420484
2022-03-02,18020,18531,17935,18404,30809,0.0212529826313745
2022-03-03,18617,18787,18361,18745,26557,0.0185285807433166
2022-03-04,18702,19469,18574,19384,77043,0.0340890904241131
2022-03-07,19682,19724,18957,19043,92482,-0.0175918283120098
2022-03-08,18702,19043,18404,18660,61486,-0.0201123772514835
2022-03-10,18873,19171,18617,18873,32457,0.0114147909967845
2022-03-11,18915,19085,18744,18958,22938,0.0045037884808987
2022-03-14,19000,19724,18957,19469,53523,0.0269543200759574
2022-03-15,19554,19554,19128,19256,23595,-0.0109404694642765
2022-03-16,19384,19384,19000,19299,15177,0.002233070211882
2022-03-17,19511,19511,18915,18958,32333,-0.0176693092906368
2022-03-18,19128,19427,18958,19427,39223,0.0247388965080703
2022-03-21,19469,19554,19256,19384,21514,-0.0022134143202758
2022-03-22,19426,19894,19383,19767,38180,0.019758563763929
2022-03-23,20236,21173,19980,20279,115014,0.0259017554510041
2022-03-24,20321,20491,19894,20321,43967,0.0020711080428028
2022-03-25,20278,20321,19937,20023,27309,-0.0146646326460312
2022-03-28,19682,19980,19469,19938,29865,-0.0042451181141687
2022-03-29,19937,19937,19298,19341,37877,-0.0299428227505266
2022-03-30,19511,19511,18787,18830,43400,-0.0264205573651827
2022-03-31,18873,19043,18574,18660,39472,-0.0090281465746149
2022-04-01,18659,18872,18489,18745,23276,0.0045551982851017
2022-04-04,18787,18958,18617,18958,19000,0.0113630301413709
2022-04-05,19042,19085,18702,18702,15333,-0.0135035341280725
2022-04-06,18659,18872,18489,18830,24881,0.0068441877874023
2022-04-07,18574,18659,18318,18361,27569,-0.024907063197026
2022-04-08,18403,18489,17977,18276,25876,-0.0046293774848864
2022-04-11,18489,18745,18233,18447,14085,0.0093565331582403
2022-04-12,18361,18446,17849,17935,36215,-0.0277551905458882
2022-04-13,17935,18361,17935,18319,22451,0.021410649567884
2022-04-14,18361,18787,18318,18532,23288,0.0116272722310168
2022-04-15,18531,18744,18318,18702,18731,0.0091733218217138
2022-04-18,18872,18915,18659,18702,22827,0.0
2022-04-19,18957,19341,18787,19171,42271,0.0250775318147791
2022-04-20,19426,19895,19000,19597,70652,0.0222210630640029
2022-04-21,20022,20022,19255,19469,39557,-0.0065316119814257
2022-04-22,19383,19383,18957,19213,26169,-0.0131491088396938
2022-04-25,19171,20151,18958,19299,109044,0.0044761359496174
2022-04-26,19298,19852,19000,19256,36151,-0.0022280947199336
2022-04-27,18915,19170,18659,19043,32040,-0.0110614873286248
2022-04-28,19298,24751,19213,24752,3813391,0.2997952003360815
2022-04-29,25092,25348,23857,23900,2354386,-0.0344214608920491
2022-05-02,23899,24496,23559,24241,679810,0.0142677824267782
2022-05-03,24070,24708,23729,24454,615813,0.0087867662225156
2022-05-04,24453,24665,23004,23303,486519,-0.047067964341212
2022-05-06,23303,23303,22536,22664,214917,-0.0274213620563875
2022-05-09,22834,23090,22025,22196,190708,-0.0206494881750793
2022-05-10,21684,21897,21002,21812,236021,-0.0173004144890971
2022-05-11,21812,22920,21770,22750,304616,0.0430038510911425
2022-05-12,22237,24282,22237,23303,609753,0.0243076923076923
2022-05-13,23303,24411,23260,24113,259464,0.0347594730292237
2022-05-16,24666,24666,23132,23857,273586,-0.0106166797992783
2022-05-17,23857,24496,23601,24241,159930,0.0160959047658968
2022-05-18,24197,24197,22451,22537,199673,-0.0702941297801246
2022-05-19,21855,22579,21514,22409,109368,-0.0056795491857833
2022-05-20,22920,23345,22025,22409,134585,0.0
2022-05-23,22451,22578,21428,21642,105011,-0.0342273193806059
2022-05-24,21726,21855,20875,20918,79738,-0.0334534701044265
2022-05-25,21001,21683,20917,21471,69916,0.0264365618127928
2022-05-26,21429,21641,20959,21216,45266,-0.0118764845605701
2022-05-27,21386,21855,21301,21344,43246,0.0060331825037707
2022-05-30,21770,21855,21386,21557,29604,0.0099793853073464
2022-05-31,21727,22238,21514,22068,86006,0.0237045971146263
2022-06-02,21897,22451,21598,22238,58868,0.0077034620264635
2022-06-03,22365,22962,22024,22835,55864,0.026845939383038
