Date,Open,High,Low,Close,Volume,Change
2021-11-05,19600,19800,18700,18950,85420,-0.0356234096692111
2021-11-08,19100,19200,18350,18700,66063,-0.0131926121372031
2021-11-09,18700,19300,18600,18800,39617,0.0053475935828877
2021-11-10,18800,19100,17800,17900,78846,-0.0478723404255319
2021-11-11,17700,18100,17500,17900,58438,0.0
2021-11-12,17000,17650,16850,17550,222356,-0.0195530726256982
2021-11-15,17550,18050,17400,18000,95072,0.0256410256410255
2021-11-16,18000,19100,18000,18750,187570,0.0416666666666667
2021-11-17,20950,24350,19550,24350,1244921,0.2986666666666666
2021-11-18,25350,30900,23400,27750,5909405,0.1396303901437372
2021-11-19,27700,29600,26250,27950,1496134,0.0072072072072071
2021-11-22,28600,28900,25950,26800,696074,-0.0411449016100179
2021-11-23,26650,31150,26300,26400,3272345,-0.0149253731343284
2021-11-24,25700,28100,25650,26600,620896,0.0075757575757575
2021-11-25,26850,27800,26200,27100,486860,0.018796992481203
2021-11-26,27000,28500,24600,24700,1072746,-0.0885608856088561
2021-11-29,23800,25700,23300,24150,348602,-0.0222672064777328
2021-11-30,24750,28250,24600,25900,1611274,0.0724637681159421
2021-12-01,26300,26900,23700,26200,506756,0.0115830115830115
2021-12-02,25700,28800,25100,26350,1032404,0.0057251908396946
2021-12-03,25900,27500,25900,26950,388222,0.0227703984819733
2021-12-06,26300,26650,25000,25000,220381,-0.0723562152133581
2021-12-07,25050,25500,23050,23350,271613,-0.0659999999999999
2021-12-08,23850,24000,22950,23450,135834,0.0042826552462527
2021-12-09,23900,24400,23450,23900,181457,0.0191897654584221
2021-12-10,23900,23950,23200,23400,88135,-0.0209205020920502
2021-12-13,24250,25150,23600,23600,280515,0.0085470085470085
2021-12-14,23000,23750,22950,23550,129841,-0.0021186440677966
2021-12-15,23550,23800,22100,22700,161452,-0.0360934182590233
2021-12-16,22700,23100,22100,22150,130713,-0.0242290748898678
2021-12-17,21800,21950,21200,21350,111687,-0.036117381489842
2021-12-20,22800,23300,21400,21400,253542,0.0023419203747072
2021-12-21,21900,22000,21300,21700,107513,0.0140186915887849
2021-12-22,22000,22550,21700,22200,137358,0.0230414746543778
2021-12-23,22350,22350,21600,21600,90474,-0.0270270270270269
2021-12-24,21550,21950,21350,21400,64917,-0.0092592592592593
2021-12-27,21400,21600,20700,20800,60003,-0.02803738317757
2021-12-28,21450,21450,20600,20850,56020,0.0024038461538462
2021-12-29,20900,21650,20900,21650,67654,0.0383693045563549
2021-12-30,21650,22350,21300,22000,100967,0.0161662817551964
2022-01-03,22300,22300,21850,22200,48646,0.009090909090909
2022-01-04,22200,22250,21600,22050,56425,-0.0067567567567567
2022-01-05,22000,22000,21000,21150,89517,-0.0408163265306122
2022-01-06,20850,21050,19750,20050,86276,-0.0520094562647753
2022-01-07,20100,21000,20100,20750,41525,0.0349127182044888
2022-01-10,20450,20600,19850,20200,51525,-0.0265060240963855
2022-01-11,20000,20450,19000,19200,77494,-0.0495049504950495
2022-01-12,19450,20000,19200,19550,44920,0.0182291666666667
2022-01-13,19550,19800,19000,19200,46227,-0.0179028132992327
2022-01-14,19100,19600,18700,19550,28883,0.0182291666666667
2022-01-17,19550,19550,18800,18900,33324,-0.0332480818414322
2022-01-18,18650,19200,18000,18000,57384,-0.0476190476190476
2022-01-19,17550,18500,17500,18500,46587,0.0277777777777776
2022-01-20,18250,19100,18200,18800,33523,0.0162162162162162
2022-01-21,18400,19950,18400,19150,100302,0.0186170212765957
2022-01-24,19150,19150,17900,18100,43677,-0.0548302872062663
2022-01-25,18200,18400,16800,17050,73091,-0.0580110497237569
2022-01-26,16950,17550,16800,16950,38628,-0.0058651026392961
2022-01-27,16900,17100,15800,16100,77728,-0.0501474926253687
2022-01-28,16100,16400,15300,16150,45199,0.0031055900621117
2022-02-03,16600,17900,16550,17100,44446,0.0588235294117647
2022-02-04,16650,17400,16650,17200,19449,0.0058479532163742
2022-02-07,17200,17200,16600,17100,25451,-0.0058139534883721
2022-02-08,17200,17300,16600,16850,28618,-0.0146198830409356
2022-02-09,17050,17400,16850,17200,24237,0.0207715133531156
2022-02-10,17300,17650,16900,17050,28931,-0.0087209302325581
2022-02-11,17000,17000,16500,16500,28141,-0.032258064516129
2022-02-14,15650,16000,14850,15000,102159,-0.0909090909090909
2022-02-15,14750,15350,14700,14700,48829,-0.02
2022-02-16,15400,15450,15100,15400,32896,0.0476190476190476
2022-02-17,15550,16200,15150,15700,59349,0.0194805194805194
2022-02-18,15550,16200,15300,15750,20642,0.0031847133757962
2022-02-21,15400,15950,15350,15700,16297,-0.0031746031746031
2022-02-22,15250,15950,15250,15400,25854,-0.019108280254777
2022-02-23,15450,16100,15450,16050,23066,0.0422077922077921
2022-02-24,15650,18100,15650,16150,274975,0.0062305295950155
2022-02-25,16700,17650,16550,17000,160090,0.0526315789473683
2022-02-28,17150,17350,16800,16850,44803,-0.0088235294117646
2022-03-02,16650,17050,16650,16800,27774,-0.002967359050445
2022-03-03,17200,17200,16800,17100,28171,0.0178571428571427
2022-03-04,17200,17200,16200,16400,74437,-0.0409356725146199
2022-03-07,16550,16550,15700,15750,35935,-0.0396341463414634
2022-03-08,15250,16000,15200,15700,30475,-0.0031746031746031
2022-03-10,16300,16400,15900,16100,20078,0.0254777070063694
2022-03-11,16000,16500,16000,16450,27893,0.0217391304347827
2022-03-14,16550,16750,16250,16300,42893,-0.0091185410334346
2022-03-15,16400,19000,16150,18600,590833,0.1411042944785276
2022-03-16,18550,19900,18200,19000,470448,0.021505376344086
2022-03-17,19100,19350,18550,18950,137342,-0.0026315789473684
2022-03-18,19500,19700,19050,19100,161811,0.0079155672823219
2022-03-21,19500,19500,18750,18850,104886,-0.013089005235602
2022-03-22,18950,19100,18550,18800,75790,-0.0026525198938992
2022-03-23,18850,19400,18500,18750,129019,-0.002659574468085
2022-03-24,18650,18900,18150,18450,82045,-0.016
2022-03-25,18600,19600,18400,18900,251688,0.024390243902439
2022-03-28,19000,19800,18900,19800,171056,0.0476190476190476
2022-03-29,20200,20600,19800,20350,296606,0.0277777777777776
2022-03-30,20600,20750,19550,19550,149377,-0.0393120393120393
2022-03-31,19350,20000,19350,20000,81973,0.0230179028132992
2022-04-01,19800,19950,19450,19750,40979,-0.0124999999999999
2022-04-04,19550,19800,19500,19600,39737,-0.0075949367088608
2022-04-05,19650,19750,19250,19300,35537,-0.0153061224489795
2022-04-06,19250,19250,18800,19100,37104,-0.0103626943005181
2022-04-07,18800,18800,17950,18000,68256,-0.0575916230366492
2022-04-08,18050,18250,17550,17850,40031,-0.0083333333333333
2022-04-11,18100,18100,17500,17750,19670,-0.0056022408963585
2022-04-12,17350,17600,16900,17250,29040,-0.028169014084507
2022-04-13,17400,17450,17150,17400,17737,0.0086956521739129
2022-04-14,17550,17550,16350,17100,37807,-0.0172413793103448
2022-04-15,16900,17000,16500,16650,38388,-0.0263157894736841
2022-04-18,16650,16700,16400,16500,18214,-0.009009009009009
2022-04-19,16650,17300,16500,17200,27147,0.0424242424242424
2022-04-20,17200,17300,16850,16850,17441,-0.0203488372093023
2022-04-21,17150,17150,16800,16900,13660,0.002967359050445
2022-04-22,16650,16750,16450,16600,21218,-0.0177514792899408
2022-04-25,16250,16500,15850,15900,27643,-0.0421686746987951
2022-04-26,15950,16250,15900,15900,16416,0.0
2022-04-27,15550,15650,15300,15550,28648,-0.0220125786163521
2022-04-28,16000,16000,15450,15500,19936,-0.0032154340836012
2022-04-29,15600,16150,15600,15900,26416,0.0258064516129032
2022-05-02,15700,16000,15350,16000,16815,0.0062893081761006
2022-05-03,15900,16500,15900,16350,20361,0.021875
2022-05-04,16500,16500,16000,16200,18050,-0.0091743119266054
2022-05-06,15750,16200,15700,16050,17100,-0.0092592592592593
2022-05-09,15900,16250,15700,15750,19385,-0.0186915887850467
2022-05-10,15400,15600,15050,15350,19777,-0.0253968253968254
2022-05-11,15450,16100,15150,15250,20011,-0.006514657980456
2022-05-12,15050,15300,14600,14650,29248,-0.0393442622950819
2022-05-13,14500,15100,14450,14800,27093,0.0102389078498292
2022-05-16,14750,15100,14700,14750,18506,-0.0033783783783783
2022-05-17,14950,14950,14500,14800,18299,0.0033898305084745
2022-05-18,14850,15350,14850,15350,22549,0.037162162162162
2022-05-19,14700,15200,14700,15000,17416,-0.0228013029315961
2022-05-20,15250,16250,15000,16000,59802,0.0666666666666666
2022-05-23,15650,16000,15600,15800,12523,-0.0124999999999999
2022-05-24,15800,15900,15050,15100,27780,-0.0443037974683544
2022-05-25,15100,15400,15050,15200,9420,0.0066225165562914
2022-05-26,15300,15500,14950,15100,12280,-0.006578947368421
2022-05-27,15300,15450,15100,15250,14581,0.009933774834437
2022-05-30,15550,15650,15350,15450,16685,0.0131147540983607
2022-05-31,15650,15650,15300,15450,17827,0.0
2022-06-02,15550,15700,15300,15700,23580,0.0161812297734627
2022-06-03,15700,16250,15550,15650,52730,-0.0031847133757961
2022-06-07,15550,15600,14900,15000,28513,-0.0415335463258785
2022-06-08,15000,15150,14850,14950,13020,-0.0033333333333332
2022-06-09,14850,15200,14650,14800,16621,-0.0100334448160535
2022-06-10,14600,14800,14550,14650,9287,-0.010135135135135
2022-06-13,14500,14500,13750,13800,29224,-0.0580204778156996
2022-06-14,13350,13800,13150,13350,27840,-0.0326086956521739
2022-06-15,13300,13500,12500,12750,28958,-0.0449438202247191
2022-06-16,12750,13800,12750,12950,40758,0.0156862745098038
2022-06-17,12400,13250,12400,13050,20316,0.0077220077220077
2022-06-20,12950,13050,12050,12200,32495,-0.0651340996168582
2022-06-21,12100,12600,12100,12350,12877,0.0122950819672131
2022-06-22,12200,12500,11350,11400,34101,-0.0769230769230768
2022-06-23,11400,11650,10450,10450,64388,-0.0833333333333333
2022-06-24,10400,12100,10400,11650,125161,0.1148325358851674
2022-06-27,11800,12250,11500,12050,32253,0.0343347639484978
2022-06-28,11900,12350,11800,12000,19357,-0.0041493775933609
2022-06-29,11600,12000,11550,11950,10939,-0.0041666666666666
2022-06-30,11800,11950,11250,11250,19107,-0.0585774058577406
2022-07-01,11350,11500,10750,10850,15450,-0.0355555555555555
2022-07-04,10800,11200,10450,10850,14055,0.0
2022-07-05,10750,11500,10750,11400,16968,0.0506912442396312
2022-07-06,11350,12150,11250,11850,31259,0.0394736842105263
2022-07-07,12200,14150,12100,12650,289005,0.0675105485232068
2022-07-08,12750,13000,12300,12550,48139,-0.0079051383399209
2022-07-11,12600,12700,12300,12550,20657,0.0
2022-07-12,12300,12400,11850,12000,24393,-0.043824701195219
2022-07-13,12100,12400,11850,12300,24010,0.0249999999999999
2022-07-14,12300,12350,12000,12200,15571,-0.008130081300813
2022-07-15,12200,12450,11900,12000,14267,-0.0163934426229508
2022-07-18,12100,13900,12100,13000,182855,0.0833333333333332
2022-07-19,12900,13100,12750,13000,39289,0.0
2022-07-20,13000,13400,12700,12750,49222,-0.0192307692307692
2022-07-21,12850,13450,12750,13300,51009,0.0431372549019608
2022-07-22,13450,13500,13100,13150,37570,-0.0112781954887217
2022-07-25,12850,13150,12700,12850,23927,-0.0228136882129277
2022-07-26,12750,13200,12700,12750,21752,-0.0077821011673151
2022-07-27,12650,12950,12600,12800,15482,0.0039215686274509
2022-07-28,13100,13200,12850,12900,20487,0.0078125
2022-07-29,12950,13550,12850,13250,47086,0.0271317829457364
2022-08-01,13400,13400,13000,13100,17323,-0.0113207547169811
2022-08-02,13200,13200,12650,12750,26124,-0.0267175572519083
2022-08-03,12650,12950,12550,12900,10702,0.0117647058823529
2022-08-04,12950,13500,12950,13450,42606,0.0426356589147287
2022-08-05,13650,13650,13250,13300,23471,-0.0111524163568773
2022-08-08,13300,13500,13050,13500,21084,0.0150375939849625
2022-08-09,13500,13700,13200,13200,21579,-0.0222222222222222
2022-08-10,13200,13300,12950,13000,22802,-0.0151515151515151
2022-08-11,13100,13500,13100,13450,20438,0.0346153846153847
2022-08-12,13450,13800,13400,13550,36304,0.0074349442379182
2022-08-16,13500,13700,13300,13700,23725,0.011070110701107
2022-08-17,13750,14050,13600,13750,45433,0.0036496350364962
2022-08-18,14200,15050,13750,14600,172672,0.0618181818181817
2022-08-19,14500,14550,14250,14350,30047,-0.0171232876712328
2022-08-22,14350,14350,13600,13700,50468,-0.0452961672473867
2022-08-23,13350,14100,13350,14000,29836,0.0218978102189781
2022-08-24,13850,14200,13850,13950,21254,-0.0035714285714285
2022-08-25,13950,14600,13950,14600,34546,0.0465949820788531
2022-08-26,14750,14750,14000,14500,43626,-0.0068493150684931
2022-08-29,13750,15250,13600,15250,53834,0.0517241379310344
2022-08-30,15150,16650,15000,16000,138790,0.0491803278688525
2022-08-31,15800,17000,15400,15900,101726,-0.0062499999999999
2022-09-01,15700,15800,14650,14950,57730,-0.0597484276729559
2022-09-02,14950,15100,14100,14200,34011,-0.0501672240802675
2022-09-05,14100,14100,13150,13250,44898,-0.0669014084507042
2022-09-06,13250,13500,12900,13150,29302,-0.0075471698113207
2022-09-07,13150,13200,12300,12750,36485,-0.0304182509505703
2022-09-08,12950,13400,12950,12950,21159,0.0156862745098038
2022-09-13,13000,13300,13000,13250,15256,0.0231660231660231
2022-09-14,12700,13150,12650,13000,15655,-0.0188679245283018
2022-09-15,13050,13050,12650,12650,22496,-0.0269230769230769
2022-09-16,12650,12650,12100,12550,22323,-0.0079051383399209
2022-09-19,12550,12550,11900,11900,18515,-0.0517928286852589
2022-09-20,11950,12050,11650,11750,26628,-0.0126050420168066
2022-09-21,11550,11750,11400,11550,22791,-0.0170212765957447
2022-09-22,11400,11850,11350,11650,20881,0.0086580086580085
2022-09-23,11750,11750,11050,11100,17978,-0.0472103004291845
2022-09-26,10800,11000,10300,10400,56467,-0.063063063063063
2022-09-27,10350,10500,10050,10400,29441,0.0
2022-09-28,10250,10350,9720,9900,49192,-0.0480769230769231
2022-09-29,10050,10250,9760,9760,36388,-0.0141414141414141
2022-09-30,9550,12000,9300,9770,529395,0.0010245901639345
2022-10-04,10000,10150,9910,10000,52149,0.0235414534288638
2022-10-05,10100,10250,9770,9890,46481,-0.011
2022-10-06,9910,10350,9900,10350,49889,0.0465116279069768
2022-10-07,10200,10350,10100,10100,16059,-0.0241545893719806
2022-10-11,9760,9850,9320,9330,43079,-0.0762376237623762
2022-10-12,9210,9510,9150,9280,24425,-0.0053590568060021
2022-10-13,9140,9280,8550,8550,44262,-0.0786637931034482
2022-10-14,8710,9150,8710,8970,22758,0.0491228070175437
2022-10-17,8910,9280,8630,9120,19015,0.0167224080267558
2022-10-18,9190,9510,9190,9410,15210,0.0317982456140351
2022-10-19,9350,9630,9350,9360,20429,-0.0053134962805525
2022-10-20,9360,9410,9200,9280,10594,-0.0085470085470085
2022-10-21,9300,9500,9050,9090,13791,-0.0204741379310344
2022-10-24,9160,10050,9100,9450,65714,0.0396039603960396
2022-10-25,9670,9710,9130,9460,15243,0.0010582010582009
2022-10-26,9460,9600,9250,9440,16561,-0.0021141649048626
2022-10-27,9440,9600,9380,9570,13022,0.0137711864406779
2022-10-28,9430,9610,9410,9490,14582,-0.0083594566353186
2022-10-31,9670,9680,9410,9590,11479,0.0105374077976818
2022-11-01,9450,9850,9450,9760,11944,0.0177267987486966
2022-11-02,9760,10100,9670,9970,11885,0.021516393442623
2022-11-03,9710,10100,9710,9960,12964,-0.0010030090270812
2022-11-04,9960,10100,9860,9990,11562,0.0030120481927711
2022-11-07,9910,10150,9870,9910,7331,-0.008008008008008
2022-11-08,9910,10100,9910,10100,10591,0.0191725529767912
2022-11-09,10100,10200,9980,9990,10578,-0.0108910891089109
2022-11-10,9930,9990,9790,9880,9891,-0.0110110110110109
2022-11-11,10150,10200,9990,10150,24097,0.027327935222672
2022-11-14,10250,10300,10100,10200,16249,0.0049261083743843
2022-11-15,10300,10750,10150,10650,25898,0.0441176470588235
2022-11-16,10650,10750,10450,10650,13634,0.0
2022-11-17,10450,10600,10300,10550,9086,-0.0093896713615023
2022-11-18,10800,10800,10400,10550,9147,0.0
2022-11-21,10550,10750,10200,10400,12222,-0.014218009478673
2022-11-22,10200,10550,10200,10400,6764,0.0
2022-11-23,10650,10650,10350,10450,10593,0.0048076923076922
2022-11-24,10450,11050,10350,10600,23693,0.0143540669856458
2022-11-25,10550,10750,10400,10700,6261,0.009433962264151
2022-11-28,10550,10800,10500,10600,10910,-0.0093457943925233
2022-11-29,10500,10900,10500,10800,17617,0.0188679245283018
2022-11-30,10850,10850,10650,10750,7754,-0.0046296296296296
2022-12-01,11100,11100,10800,10850,16277,0.0093023255813953
2022-12-02,10850,11100,10650,10900,16962,0.0046082949308756
2022-12-05,10900,11050,10700,11000,15279,0.0091743119266054
2022-12-06,10800,11050,10700,10800,8270,-0.0181818181818181
2022-12-07,10600,10850,10550,10650,7859,-0.0138888888888888
2022-12-08,10900,10900,10350,10600,9509,-0.0046948356807511
2022-12-09,10650,10700,10350,10450,15419,-0.0141509433962264
2022-12-12,10350,10450,10050,10400,13107,-0.0047846889952153
2022-12-13,10350,10650,10300,10400,10995,0.0
2022-12-14,10350,10800,10300,10700,18038,0.0288461538461537
2022-12-15,10600,10850,10500,10800,14028,0.0093457943925232
2022-12-16,10500,10800,10500,10700,5976,-0.0092592592592593
2022-12-19,10550,10700,10500,10600,4947,-0.0093457943925233
2022-12-20,10500,10650,10250,10350,10090,-0.0235849056603774
2022-12-21,10350,10550,10300,10400,6323,0.0048309178743961
2022-12-22,10450,10550,10150,10500,8055,0.0096153846153845
2022-12-23,10350,10350,9950,9950,18089,-0.0523809523809524
2022-12-26,9990,10100,9760,10050,5234,0.0100502512562814
2022-12-27,10100,10300,9860,10100,8233,0.0049751243781095
2022-12-28,10100,10350,10000,10250,7007,0.0148514851485148
2022-12-29,10100,10350,9960,10050,14509,-0.0195121951219512
2023-01-02,10100,10150,9890,9990,5209,-0.0059701492537312
2023-01-03,9900,10100,9830,9990,11531,0.0
2023-01-04,9990,10200,9930,10200,4575,0.0210210210210211
2023-01-05,10100,10300,9950,10150,26472,-0.0049019607843137
2023-01-06,10150,10250,9970,10200,7204,0.0049261083743843
2023-01-09,10200,10500,10150,10450,15611,0.0245098039215685
2023-01-10,10450,10650,10350,10550,16332,0.0095693779904306
2023-01-11,10600,11250,10500,11150,38138,0.0568720379146918
2023-01-12,11100,11250,10850,11050,17796,-0.0089686098654708
2023-01-13,10950,11300,10900,11300,13043,0.0226244343891401
2023-01-16,11400,12250,11300,11850,99373,0.0486725663716813
2023-01-17,11850,12000,11400,11450,30261,-0.0337552742616034
2023-01-18,11550,11850,10950,11350,26819,-0.0087336244541484
2023-01-19,11250,11550,11250,11350,8027,0.0
2023-01-20,11350,11650,11250,11600,12373,0.0220264317180616
2023-01-25,11650,12480,11650,12030,44719,0.0370689655172413
2023-01-26,12030,12340,11830,12000,27353,-0.0024937655860348
2023-01-27,12340,12340,11880,11960,11100,-0.0033333333333332
2023-01-30,11960,13000,11960,12060,55237,0.008361204013378
2023-01-31,11850,12200,11850,11960,10623,-0.0082918739635157
2023-02-01,11960,12950,11900,12080,42089,0.0100334448160535
2023-02-02,12370,12450,12170,12350,13537,0.0223509933774834
2023-02-03,12570,12680,12470,12530,22667,0.014574898785425
2023-02-06,12530,12650,12270,12330,18737,-0.0159616919393456
2023-02-07,12370,13600,12370,12850,247965,0.0421735604217357
2023-02-08,13130,16700,13010,16700,2943757,0.2996108949416343
2023-02-09,17230,17980,16110,16610,2709406,-0.0053892215568862
2023-02-10,16390,20750,15850,17370,6512963,0.0457555689343769
2023-02-13,17500,17830,16800,17280,778065,-0.005181347150259
2023-02-14,17610,18350,16840,16840,1368656,-0.0254629629629629
2023-02-15,16990,17200,15630,15880,413570,-0.0570071258907363
2023-02-16,15940,16150,15710,15720,148773,-0.0100755667506297
2023-02-17,15720,16000,15190,15200,220443,-0.0330788804071247
2023-02-20,15230,17720,15230,15870,1308224,0.0440789473684211
2023-02-21,15690,15760,15300,15380,172468,-0.0308758664146188
2023-02-22,15160,15190,14650,14690,178884,-0.0448634590377112
2023-02-23,15100,17100,15000,16330,1883898,0.111640571817563
2023-02-24,16370,17500,16360,16950,786959,0.0379669320269442
2023-02-27,17490,18300,16040,16890,1087482,-0.0035398230088495
2023-02-28,17100,17100,16510,16580,195923,-0.0183540556542333
2023-03-02,16580,16580,15940,16210,193702,-0.0223160434258142
2023-03-03,16240,17290,16240,17080,399782,0.0536705737199258
2023-03-06,16950,16950,16200,16300,238629,-0.0456674473067916
2023-03-07,16320,16350,15290,15340,184310,-0.0588957055214723
2023-03-08,15100,15180,14710,14910,102256,-0.0280312907431551
2023-03-09,14950,15630,14890,15150,112202,0.0160965794768612
2023-03-10,14650,15000,14190,14190,98321,-0.0633663366336633
2023-03-13,14140,14400,13600,14140,74202,-0.0035236081747709
2023-03-14,14470,14650,13450,13470,63190,-0.0473833097595474
2023-03-15,13610,14390,13610,14050,58892,0.0430586488492947
2023-03-16,14050,14390,13410,13960,45307,-0.0064056939501779
2023-03-17,14110,14950,14110,14770,91715,0.058022922636103
2023-03-20,15290,16800,15120,15490,592278,0.048747461069736
2023-03-21,15600,15760,14970,15150,142896,-0.0219496449322142
2023-03-22,15400,16070,15160,15590,221029,0.0290429042904289
2023-03-23,15250,15950,15210,15600,108736,0.0006414368184732
2023-03-24,15580,15830,15280,15800,99797,0.0128205128205127
2023-03-27,15870,15870,15210,15600,63959,-0.0126582278481012
2023-03-28,15410,15780,15230,15340,54154,-0.0166666666666667
2023-03-29,15660,15660,14980,15100,68476,-0.0156453715775749
2023-03-30,15500,15670,14790,14910,67571,-0.0125827814569536
2023-03-31,14840,14990,14300,14390,75364,-0.0348759221998659
2023-04-03,14680,14680,14200,14550,45523,0.011118832522585
2023-04-04,14550,14910,14420,14730,51610,0.0123711340206185
2023-04-05,14680,14680,14300,14520,31308,-0.0142566191446028
2023-04-06,14400,14480,13860,13940,101409,-0.0399449035812672
2023-04-07,13870,14200,13510,13610,59202,-0.0236728837876614
2023-04-10,13550,13650,13000,13400,68067,-0.0154298310066127
2023-04-11,13400,13680,12990,13400,41859,0.0
2023-04-12,13310,13540,13000,13340,47289,-0.0044776119402984
2023-04-13,13260,13520,13020,13520,23516,0.0134932533733134
2023-04-14,13740,13960,13580,13850,48815,0.0244082840236685
2023-04-17,13950,13960,13500,13600,30687,-0.0180505415162455
2023-04-18,13520,13660,13160,13180,43278,-0.0308823529411764
2023-04-19,13250,13400,13150,13360,34087,0.0136570561456752
2023-04-20,13420,13440,12720,12810,50722,-0.0411676646706586
2023-04-21,12650,12910,12500,12700,34712,-0.0085870413739266
2023-04-24,12400,12680,12090,12090,47306,-0.0480314960629921
2023-04-25,11970,12400,11900,12170,33782,0.0066170388751034
2023-04-26,11980,12420,11900,12040,34418,-0.0106820049301561
2023-04-27,11920,12080,11630,11970,20993,-0.0058139534883721
2023-04-28,12070,12390,11730,11750,21042,-0.0183792815371762
2023-05-02,11700,12100,11500,12010,27325,0.0221276595744681
2023-05-03,11910,12200,11850,11970,11528,-0.0033305578684429
2023-05-04,11830,11980,11580,11740,34197,-0.0192147034252297
2023-05-08,11750,12900,11740,11870,59565,0.0110732538330493
2023-05-09,11750,11950,11600,11820,15196,-0.004212299915754
2023-05-10,11710,11940,11650,11760,11570,-0.0050761421319797
2023-05-11,11780,12130,11780,11890,18102,0.0110544217687074
2023-05-12,11780,12200,11700,11820,11949,-0.0058873002523128
2023-05-15,11750,11800,11170,11170,30295,-0.0549915397631133
2023-05-16,11050,11390,11030,11100,22038,-0.0062667860340196
2023-05-17,11010,11690,11010,11570,37918,0.0423423423423423
2023-05-18,11900,12000,11630,11720,8892,0.0129645635263613
2023-05-19,11990,12180,11890,11960,21334,0.0204778156996587
2023-05-22,11830,12100,11740,11960,14297,0.0
2023-05-23,11860,12090,11860,12090,14349,0.0108695652173913
2023-05-24,12020,12100,11850,12100,12554,0.0008271298593878
2023-05-25,12150,12290,11930,12130,14184,0.0024793388429751
2023-05-26,12130,12140,11720,11840,13269,-0.0239076669414673
2023-05-30,11840,12060,11700,12060,16201,0.0185810810810811
2023-05-31,11920,12190,11920,11970,15355,-0.0074626865671642
2023-06-01,11900,12290,11900,11920,9147,-0.0041771094402673
2023-06-02,11920,12000,11850,11890,11904,-0.0025167785234899
2023-06-05,11900,12030,11800,11850,14709,-0.0033641715727502
