Date,Open,High,Low,Close,Volume,Change
2021-05-28,6200,6240,6150,6190,269387,0.0048701298701299
2021-05-31,6220,6340,6190,6210,563155,0.0032310177705976
2021-06-01,6210,6260,6190,6240,487997,0.0048309178743961
2021-06-02,6250,6270,6180,6200,303433,-0.0064102564102563
2021-06-03,6220,6270,6170,6250,241849,0.0080645161290322
2021-06-04,6240,6250,6140,6220,227331,-0.0048
2021-06-07,6240,6240,6130,6160,282164,-0.0096463022508038
2021-06-08,6160,6190,6110,6140,173922,-0.0032467532467532
2021-06-09,6140,6180,6050,6060,283934,-0.013029315960912
2021-06-10,6050,6100,6030,6090,138553,0.0049504950495049
2021-06-11,6090,6120,6010,6060,164398,-0.0049261083743842
2021-06-14,6040,6090,6030,6050,185700,-0.0016501650165016
2021-06-15,6010,6080,6010,6060,191215,0.0016528925619834
2021-06-16,6110,6190,6060,6160,275798,0.0165016501650165
2021-06-17,6160,6200,6110,6180,211813,0.0032467532467532
2021-06-18,6210,6290,6170,6180,334317,0.0
2021-06-21,6170,6180,6050,6060,285535,-0.0194174757281553
2021-06-22,6130,6160,6040,6060,203646,0.0
2021-06-23,6070,6160,6050,6070,228653,0.0016501650165017
2021-06-24,6070,6090,6020,6070,211992,0.0
2021-06-25,6080,6170,6060,6150,277347,0.0131795716639209
2021-06-28,6180,6200,6140,6150,209778,0.0
2021-06-29,6150,6180,6110,6130,115201,-0.0032520325203252
2021-06-30,6160,6290,6130,6230,435938,0.0163132137030994
2021-07-01,6250,6250,6120,6150,221377,-0.0128410914927769
2021-07-02,6160,6190,6100,6120,139922,-0.0048780487804878
2021-07-05,6130,6220,6130,6160,179722,0.0065359477124182
2021-07-06,6190,6280,6160,6250,246430,0.0146103896103895
2021-07-07,6250,6250,6140,6160,243545,-0.0143999999999999
2021-07-08,6160,6250,6050,6090,255856,-0.0113636363636363
2021-07-09,6050,6080,5980,6070,364499,-0.0032840722495894
2021-07-12,6120,6200,6090,6190,228892,0.0197693574958814
2021-07-13,6190,6290,6180,6190,345360,0.0
2021-07-14,6210,6500,6160,6310,1034134,0.0193861066235865
2021-07-15,6310,6470,6280,6330,566501,0.0031695721077653
2021-07-16,6330,6360,6240,6280,203532,-0.0078988941548183
2021-07-19,6280,6470,6260,6310,317740,0.0047770700636942
2021-07-20,6250,6340,6190,6260,208792,-0.0079239302694136
2021-07-21,6280,6310,6180,6230,181473,-0.0047923322683706
2021-07-22,6250,6370,6250,6320,445823,0.014446227929374
2021-07-23,6380,6390,6310,6360,273024,0.0063291139240506
2021-07-26,6420,6430,6300,6330,381652,-0.0047169811320755
2021-07-27,6340,6480,6330,6400,507114,0.0110584518167455
2021-07-28,6380,6450,6300,6450,469982,0.0078125
2021-07-29,6490,6490,6390,6450,286984,0.0
2021-07-30,6420,6460,6300,6340,367868,-0.0170542635658914
2021-08-02,6340,6370,6300,6340,191217,0.0
2021-08-03,6320,6440,6300,6360,304720,0.003154574132492
2021-08-04,6360,6420,6310,6330,387683,-0.0047169811320755
2021-08-05,6350,6420,6300,6420,243368,0.014218009478673
2021-08-06,6430,6460,6360,6370,214103,-0.0077881619937694
2021-08-09,6390,6470,6350,6430,380550,0.0094191522762951
2021-08-10,6490,6730,6420,6540,1269596,0.0171073094867806
2021-08-11,6570,6570,6340,6420,464323,-0.018348623853211
2021-08-12,6390,6420,6190,6250,485791,-0.0264797507788161
2021-08-13,6250,6250,6010,6110,430396,-0.0223999999999999
2021-08-17,6120,6130,5920,5950,419545,-0.0261865793780687
2021-08-18,5950,6140,5930,6060,246533,0.0184873949579831
2021-08-19,6000,6050,5870,5880,300158,-0.0297029702970297
2021-08-20,5890,5940,5500,5680,371968,-0.0340136054421769
2021-08-23,5680,5920,5680,5900,210324,0.0387323943661972
2021-08-24,5950,6120,5950,6100,311904,0.0338983050847456
2021-08-25,6130,6160,6050,6090,142388,-0.001639344262295
2021-08-26,6100,6180,6060,6100,183124,0.0016420361247948
2021-08-27,6080,6210,5990,6120,282043,0.0032786885245901
2021-08-30,6190,6340,6180,6270,426522,0.0245098039215685
2021-08-31,6320,6410,6240,6380,504550,0.0175438596491228
2021-09-01,6400,6450,6320,6420,349528,0.006269592476489
2021-09-02,6440,6450,6300,6440,435397,0.0031152647975076
2021-09-03,6460,6540,6320,6400,439508,-0.0062111801242236
2021-09-06,6590,6780,6530,6690,2229462,0.0453125
2021-09-07,6700,6710,6550,6660,546817,-0.0044843049327354
2021-09-08,6650,6720,6540,6590,491067,-0.0105105105105105
2021-09-09,6620,6800,6600,6720,1032270,0.0197268588770864
2021-09-10,6860,7390,6780,7260,7603684,0.0803571428571428
2021-09-13,7250,7650,6920,7000,4252576,-0.0358126721763085
2021-09-14,7000,7260,7000,7050,1109247,0.0071428571428571
2021-09-15,7060,7090,6860,6910,901734,-0.0198581560283688
2021-09-16,6930,7140,6900,6910,1052439,0.0
2021-09-17,6910,8800,6750,8520,22002819,0.2329956584659913
2021-09-23,8620,9460,8440,8640,17689778,0.0140845070422535
2021-09-24,8800,9200,8570,8790,11405224,0.0173611111111111
2021-09-27,8700,8990,8700,8900,1286159,0.012514220705347
2021-09-28,8900,8950,8750,8780,1005281,-0.0134831460674157
2021-09-29,8450,8880,8450,8850,1209039,0.0079726651480638
2021-09-30,9000,9190,8110,8520,3321697,-0.0372881355932203
2021-10-01,8400,8460,7700,7890,2582384,-0.073943661971831
2021-10-05,7610,8200,7610,7970,2179064,0.0101394169835233
2021-10-06,8020,8180,7310,7310,1865133,-0.082810539523212
2021-10-07,7510,7680,7390,7590,1184246,0.0383036935704514
2021-10-08,7770,7790,7130,7270,1946966,-0.0421607378129117
2021-10-12,7300,7400,7070,7270,883602,0.0
2021-10-13,7240,7560,7240,7510,937178,0.0330123796423658
2021-10-14,7550,8480,7520,8240,4579910,0.0972037283621838
2021-10-15,8210,8360,6930,7310,9666977,-0.1128640776699029
2021-10-18,7500,7600,7340,7370,1266275,0.0082079343365253
2021-10-19,7440,7680,7380,7500,1441648,0.0176390773405699
2021-10-20,7580,7580,7180,7280,1163364,-0.0293333333333333
2021-10-21,7340,7370,7150,7240,785646,-0.0054945054945054
2021-10-22,7290,7310,7160,7160,623767,-0.011049723756906
2021-10-25,7160,7170,6990,7080,616253,-0.0111731843575418
2021-10-26,7100,7160,6990,7040,604077,-0.0056497175141242
2021-10-27,7030,7060,6850,6930,805058,-0.015625
2021-10-28,6990,7080,6840,6970,673236,0.0057720057720058
2021-10-29,7000,7070,6700,6720,844946,-0.0358680057388809
2021-11-01,6750,6840,6600,6720,398520,0.0
2021-11-02,6720,6870,6670,6720,383098,0.0
2021-11-03,6710,6740,6570,6640,447196,-0.0119047619047618
2021-11-04,7010,7100,6740,6820,1146034,0.0271084337349396
2021-11-05,6820,7000,6770,6820,551386,0.0
2021-11-08,6840,6860,6660,6740,360979,-0.0117302052785923
2021-11-09,6690,6880,6650,6720,436588,-0.002967359050445
2021-11-10,6680,6710,6480,6510,428402,-0.03125
2021-11-11,6410,6560,6350,6480,236616,-0.0046082949308755
2021-11-12,6470,6760,6450,6750,342072,0.0416666666666667
2021-11-15,6800,7000,6780,6950,450075,0.0296296296296296
2021-11-16,6910,7020,6820,6960,743630,0.0014388489208632
2021-11-17,7000,7020,6760,6800,420294,-0.0229885057471264
2021-11-18,6850,6930,6610,6780,344731,-0.0029411764705882
2021-11-19,6780,7070,6730,7070,831483,0.0427728613569322
2021-11-22,7120,7490,7040,7300,1776977,0.0325318246110324
