Date,Open,High,Low,Close,Volume,Change
2022-11-17,10000,10450,9070,9260,3342762,
2022-11-18,9300,9410,9050,9060,766692,-0.0215982721382289
2022-11-21,9100,9100,8540,8550,466869,-0.0562913907284767
2022-11-22,8430,8650,8130,8160,311876,-0.0456140350877193
2022-11-23,8290,8310,8100,8160,220946,0.0
2022-11-24,8190,8490,8160,8360,232399,0.0245098039215685
2022-11-25,8460,9410,8280,8900,1699470,0.0645933014354067
2022-11-28,8900,8980,8450,8520,232397,-0.0426966292134831
2022-11-29,8400,8600,8270,8330,234482,-0.0223004694835681
2022-11-30,8370,8550,8200,8500,141765,0.0204081632653061
2022-12-01,8900,9300,8780,8930,802899,0.0505882352941176
2022-12-02,8850,9200,8790,8860,149338,-0.0078387458006718
2022-12-05,8870,8870,8620,8660,88151,-0.0225733634311512
2022-12-06,8560,8590,8190,8260,180845,-0.046189376443418
2022-12-07,8260,8270,8040,8120,113875,-0.0169491525423728
2022-12-08,8180,8180,7900,8000,93243,-0.0147783251231526
2022-12-09,8110,8800,8040,8280,300986,0.0349999999999999
2022-12-12,8320,8730,8270,8510,151502,0.0277777777777776
2022-12-13,8540,8680,8280,8300,84126,-0.0246768507638073
2022-12-14,8310,8330,8190,8310,58856,0.0012048192771083
2022-12-15,8220,8370,8220,8240,31612,-0.0084235860409145
2022-12-16,8100,8280,8020,8100,82094,-0.0169902912621359
2022-12-19,8050,8100,7940,8050,47090,-0.0061728395061728
2022-12-20,8040,8320,7960,8200,83233,0.0186335403726707
2022-12-21,8140,8460,8140,8380,101583,0.0219512195121951
2022-12-22,8440,8540,8340,8390,52875,0.0011933174224343
2022-12-23,8250,8360,8080,8110,48839,-0.0333730631704409
2022-12-26,8200,8200,8010,8030,35743,-0.0098643649815043
2022-12-27,8090,8090,8000,8070,47437,0.0049813200498132
2022-12-28,8070,8070,7930,7990,69248,-0.0099132589838909
2022-12-29,7920,8010,7780,7840,63445,-0.0187734668335419
2023-01-02,7840,7890,7620,7680,39957,-0.0204081632653061
2023-01-03,7740,7740,7380,7620,40002,-0.0078125
2023-01-04,7500,7800,7300,7740,41624,0.0157480314960629
2023-01-05,7740,7760,7510,7640,34824,-0.0129198966408268
2023-01-06,7700,7700,7500,7600,29634,-0.0052356020942407
2023-01-09,7600,7770,7600,7710,36409,0.0144736842105264
2023-01-10,7710,7750,7680,7730,38490,0.0025940337224383
2023-01-11,7830,8370,7830,8040,222495,0.0401034928848642
2023-01-12,8100,8130,7850,7980,44419,-0.0074626865671642
2023-01-13,7980,8040,7910,7970,29807,-0.0012531328320801
2023-01-16,8150,8150,7940,8060,23348,0.0112923462986198
2023-01-17,8050,8090,7830,7910,34546,-0.0186104218362282
2023-01-18,7930,7960,7810,7830,14949,-0.0101137800252844
