Date,Open,High,Low,Close,Volume,Change
2021-05-31,13000,13150,12900,12900,15938,-0.0076923076923076
2021-06-01,12900,13050,12800,13000,14329,0.0077519379844961
2021-06-02,12950,13150,12800,12950,15691,-0.0038461538461538
2021-06-03,12850,13250,12850,13250,28201,0.0231660231660231
2021-06-04,13300,13450,13150,13300,26815,0.0037735849056603
2021-06-07,13300,13400,12800,13050,18565,-0.018796992481203
2021-06-08,13050,13100,12850,13000,12656,-0.0038314176245211
2021-06-09,13000,13550,12900,13100,62276,0.0076923076923076
2021-06-10,12950,13400,12950,13100,21734,0.0
2021-06-11,13300,13300,12950,13000,27298,-0.0076335877862595
2021-06-14,13000,13150,13000,13050,5346,0.0038461538461538
2021-06-15,13050,13100,12950,13050,9460,0.0
2021-06-16,13050,13100,12900,13050,8373,0.0
2021-06-17,13100,13300,13000,13250,20270,0.0153256704980841
2021-06-18,13250,13400,13100,13400,21986,0.0113207547169811
2021-06-21,13400,13400,13100,13250,30760,-0.0111940298507462
2021-06-22,13250,13450,13150,13450,17720,0.0150943396226415
2021-06-23,13450,14250,13400,14000,100562,0.0408921933085502
2021-06-24,14200,14200,13650,13750,31661,-0.0178571428571429
2021-06-25,13750,14100,13650,13850,42916,0.0072727272727273
2021-06-28,13900,14700,13800,14700,148710,0.0613718411552346
2021-06-29,15350,15600,13950,14100,347886,-0.0408163265306122
2021-06-30,14100,14350,13700,14350,97835,0.0177304964539006
2021-07-01,14250,14400,14000,14350,56530,0.0
2021-07-02,14350,14400,14150,14300,27013,-0.0034843205574912
2021-07-05,14300,14350,14100,14150,32615,-0.0104895104895105
2021-07-06,14150,15000,14100,14900,148557,0.0530035335689045
2021-07-07,14850,15200,14600,14600,199395,-0.0201342281879194
2021-07-08,14650,14800,14300,14800,56602,0.0136986301369863
2021-07-09,14450,14800,14350,14750,64510,-0.0033783783783783
2021-07-12,14750,15150,14750,14900,64730,0.0101694915254237
2021-07-13,14900,15300,14900,15150,57981,0.0167785234899329
2021-07-14,15050,15700,15050,15600,86922,0.0297029702970297
2021-07-15,15750,15800,15150,15200,85214,-0.0256410256410256
2021-07-16,15350,15350,14800,15000,56482,-0.0131578947368421
2021-07-19,14850,15200,14700,14900,47638,-0.0066666666666667
2021-07-20,14600,15100,14600,15050,43796,0.0100671140939596
2021-07-21,15300,15300,14500,14550,52370,-0.0332225913621262
2021-07-22,14400,15000,14400,14650,43785,0.0068728522336769
2021-07-23,14800,14800,14550,14650,21200,0.0
2021-07-26,14450,14950,14450,14800,54167,0.0102389078498292
2021-07-27,14800,14900,14650,14700,17616,-0.0067567567567567
2021-07-28,14500,15050,14500,15000,41235,0.0204081632653061
2021-07-29,14900,15350,14900,15150,55240,0.01
2021-07-30,15200,15200,14500,14700,42214,-0.0297029702970297
2021-08-02,14550,14600,14300,14550,27425,-0.010204081632653
2021-08-03,14550,14700,14450,14550,22512,0.0
2021-08-04,14550,14750,14500,14750,17757,0.0137457044673539
2021-08-05,14850,14950,14750,14900,14662,0.0101694915254237
2021-08-06,14850,14850,14600,14650,14438,-0.0167785234899329
2021-08-09,14750,14950,14550,14750,23755,0.006825938566553
2021-08-10,14750,14750,14300,14300,35029,-0.0305084745762711
2021-08-11,14300,14400,14000,14000,35688,-0.0209790209790209
