Date,Open,High,Low,Close,Volume,Change
2021-07-15,12950,13350,12900,13150,962030,0.0193798449612403
2021-07-16,13150,13200,12900,13150,584437,0.0
2021-07-19,13150,13700,13100,13400,1333973,0.0190114068441065
2021-07-20,13050,13300,12900,13050,697744,-0.0261194029850746
2021-07-21,13150,13200,12600,12700,652007,-0.0268199233716475
2021-07-22,12900,14000,12850,13350,5583344,0.0511811023622046
2021-07-23,13450,13550,13150,13200,946499,-0.0112359550561798
2021-07-26,13350,13400,12900,12900,588874,-0.0227272727272727
2021-07-27,12950,13200,12350,12400,841318,-0.0387596899224805
2021-07-28,12400,12750,12300,12350,551164,-0.0040322580645161
2021-07-29,12500,12650,12150,12550,469598,0.0161943319838056
2021-07-30,12550,12850,12450,12700,455383,0.0119521912350597
2021-08-02,12800,12850,12550,12750,251738,0.0039370078740157
2021-08-03,12800,12950,12700,12750,291779,0.0
2021-08-04,12750,12850,12700,12800,197152,0.0039215686274509
2021-08-05,12800,12850,12600,12750,324380,-0.00390625
2021-08-06,12800,13200,12700,12850,596412,0.0078431372549019
2021-08-09,12900,13300,12750,13100,669303,0.0194552529182878
2021-08-10,13250,13300,12950,13100,452504,0.0
2021-08-11,13100,13200,12500,12500,605598,-0.0458015267175572
2021-08-12,12700,12800,12400,12550,347839,0.004
2021-08-13,12650,12650,11850,12050,814763,-0.0398406374501991
2021-08-17,12200,12300,11300,11350,696170,-0.0580912863070539
2021-08-18,11150,11700,11150,11400,428163,0.0044052863436123
2021-08-19,11200,11550,10700,10750,669971,-0.057017543859649
2021-08-20,10700,11000,10500,10550,559827,-0.0186046511627907
2021-08-23,10700,10950,10650,10800,325773,0.0236966824644548
2021-08-24,11000,11200,10350,11000,525349,0.0185185185185186
2021-08-25,11200,11200,10850,10900,261123,-0.009090909090909
2021-08-26,11000,11050,10900,10900,226385,0.0
2021-08-27,10800,11000,10650,10750,294647,-0.0137614678899082
2021-08-30,10850,11350,10850,11300,492705,0.0511627906976743
2021-08-31,11450,11650,11200,11500,413637,0.0176991150442478
2021-09-01,11700,12200,11600,12100,1247008,0.0521739130434781
2021-09-02,12850,13300,12450,12450,3624444,0.0289256198347107
2021-09-03,12350,12750,12200,12450,770502,0.0
2021-09-06,12600,12900,12400,12400,649330,-0.0040160642570281
2021-09-07,12350,12500,12000,12100,567440,-0.0241935483870967
2021-09-08,12050,12200,11750,11800,504000,-0.024793388429752
2021-09-09,11800,11850,11500,11550,352564,-0.0211864406779661
2021-09-10,11500,11850,11450,11550,330473,0.0
2021-09-13,11550,11650,11200,11250,334013,-0.0259740259740259
2021-09-14,11350,11750,11300,11750,345326,0.0444444444444445
2021-09-15,11750,11750,11400,11600,254271,-0.0127659574468085
2021-09-16,11700,11750,11300,11350,332352,-0.021551724137931
2021-09-17,11350,11400,11000,11100,444177,-0.0220264317180616
2021-09-23,10900,11100,10850,10900,303751,-0.018018018018018
2021-09-24,10950,11100,10800,10800,214392,-0.0091743119266054
2021-09-27,10850,11250,10800,11050,196774,0.0231481481481481
2021-09-28,10950,11000,10600,10650,250258,-0.0361990950226244
2021-09-29,10200,10500,10200,10450,354225,-0.0187793427230047
2021-09-30,10300,10550,10250,10350,229194,-0.0095693779904306
2021-10-01,10200,10300,9930,10000,434288,-0.0338164251207729
2021-10-05,9870,10050,9580,9790,375619,-0.021
2021-10-06,9790,9990,9300,9300,418152,-0.0500510725229826
2021-10-07,9310,9900,9310,9790,206244,0.0526881720430107
2021-10-08,9900,9970,9650,9790,168848,0.0
2021-10-12,9780,9780,9550,9620,123915,-0.017364657814096
2021-10-13,9460,9850,9460,9730,128757,0.0114345114345113
2021-10-14,9780,10000,9770,9980,159037,0.025693730729702
2021-10-15,10150,10300,10050,10150,176642,0.0170340681362726
2021-10-18,10250,10250,10000,10100,110213,-0.0049261083743842
2021-10-19,10200,10250,10050,10200,134671,0.0099009900990099
2021-10-20,10250,11050,10200,10650,821202,0.0441176470588235
2021-10-21,10650,10650,10400,10600,153007,-0.0046948356807511
2021-10-22,10550,10650,10250,10300,187323,-0.0283018867924528
2021-10-25,10400,10400,10200,10300,85214,0.0
2021-10-26,10350,10450,10300,10400,101909,0.0097087378640776
2021-10-27,10350,10400,10200,10250,120935,-0.0144230769230768
2021-10-28,10250,10350,10150,10150,115648,-0.0097560975609756
2021-10-29,10200,10300,9960,9970,167867,-0.0177339901477832
2021-11-01,10000,10200,10000,10050,125697,0.00802407221665
2021-11-02,10050,10350,10000,10250,248959,0.0199004975124377
2021-11-03,10250,10250,9960,10050,238146,-0.0195121951219512
2021-11-04,10050,10200,9880,9900,254708,-0.0149253731343284
2021-11-05,9910,10050,9800,9960,162604,0.0060606060606061
2021-11-08,9940,10100,9750,10000,198815,0.0040160642570281
2021-11-09,9890,10050,9890,9990,144490,-0.001
2021-11-10,9900,9970,9760,9770,159354,-0.0220220220220219
2021-11-11,9650,10050,9650,9900,202420,0.0133060388945751
2021-11-12,9850,10350,9850,10100,306300,0.0202020202020201
2021-11-15,10150,10350,10100,10250,272781,0.0148514851485148
2021-11-16,11100,11200,10300,10300,1539406,0.0048780487804878
2021-11-17,10350,11100,10300,11000,1228327,0.0679611650485436
2021-11-18,10850,10900,10400,10650,529453,-0.0318181818181818
2021-11-19,10700,11100,10600,11000,388419,0.0328638497652582
2021-11-22,11100,11150,10650,10750,517522,-0.0227272727272727
2021-11-23,10600,10700,10300,10350,326609,-0.0372093023255813
2021-11-24,10350,10850,10250,10450,316488,0.0096618357487923
2021-11-25,10500,10650,10300,10350,262440,-0.0095693779904306
2021-11-26,10350,10500,10000,10100,360303,-0.0241545893719806
2021-11-29,9750,10100,9750,9850,296437,-0.0247524752475247
2021-11-30,9920,9990,9380,9420,316724,-0.0436548223350253
2021-12-01,9300,9700,9300,9580,178774,0.0169851380042462
2021-12-02,9350,9830,9350,9670,145869,0.0093945720250521
2021-12-03,9760,10100,9660,10050,179423,0.0392967942088935
2021-12-06,9910,10150,9850,10100,125076,0.0049751243781095
2021-12-07,10150,10600,10100,10300,440004,0.0198019801980198
2021-12-08,10500,10550,10300,10400,247008,0.0097087378640776
2021-12-09,10400,10450,10300,10400,147247,0.0
2021-12-10,10400,10750,10350,10600,505289,0.0192307692307691
2021-12-13,10650,10700,10500,10600,219275,0.0
2021-12-14,10550,10550,10300,10400,181041,-0.0188679245283018
2021-12-15,10350,10500,10300,10300,161233,-0.0096153846153845
2021-12-16,10350,10550,10350,10400,150827,0.0097087378640776
2021-12-17,10400,10450,10250,10250,168914,-0.0144230769230768
2021-12-20,10200,10300,10050,10150,169344,-0.0097560975609756
2021-12-21,10150,11100,10050,10600,1326363,0.0443349753694581
2021-12-22,10600,10800,10550,10600,295291,0.0
2021-12-23,10650,10950,10600,10850,445349,0.0235849056603774
2021-12-24,10950,11050,10800,10900,302511,0.0046082949308756
2021-12-27,11000,11000,10800,10800,266739,-0.0091743119266054
2021-12-28,10850,11150,10800,11150,606961,0.0324074074074074
2021-12-29,11100,11350,11000,11250,436404,0.0089686098654708
2021-12-30,11350,12150,11250,12100,1720676,0.0755555555555556
2022-01-03,12250,12500,12150,12400,1252894,0.0247933884297519
2022-01-04,12500,12500,12050,12200,644043,-0.0161290322580645
2022-01-05,12050,12100,11550,11900,893010,-0.0245901639344262
2022-01-06,11600,12100,11600,11700,627565,-0.0168067226890756
2022-01-07,11700,12350,11700,12300,790546,0.0512820512820513
2022-01-10,12300,12300,11750,11900,618923,-0.0325203252032519
2022-01-11,11900,12000,11650,11750,398627,-0.0126050420168066
2022-01-12,11850,11950,11550,11650,464592,-0.0085106382978723
2022-01-13,11650,11750,11100,11250,833528,-0.0343347639484978
2022-01-14,11100,11500,11000,11250,481512,0.0
2022-01-17,11350,11350,10850,10900,367985,-0.031111111111111
2022-01-18,10850,11200,10650,10700,417944,-0.018348623853211
2022-01-19,10550,10950,10550,10650,286112,-0.0046728971962616
2022-01-20,10600,10900,10600,10850,178475,0.0187793427230047
2022-01-21,10750,10900,10500,10600,296242,-0.0230414746543778
2022-01-24,10500,10550,10150,10200,324996,-0.0377358490566037
2022-01-25,10200,10500,9970,9970,678539,-0.0225490196078431
2022-01-26,9890,10050,9770,9790,365488,-0.0180541624874623
2022-01-27,9820,9920,9470,9470,452340,-0.0326864147088866
2022-01-28,9510,9880,9420,9820,288491,0.0369588173178458
2022-02-03,10100,11100,9960,10450,1436410,0.0641547861507128
2022-02-04,10350,10900,10300,10800,592692,0.0334928229665072
2022-02-07,10850,11650,10550,10900,1445231,0.0092592592592593
2022-02-08,10950,11050,10500,10550,293285,-0.0321100917431192
2022-02-09,10800,11850,10750,11150,2335881,0.0568720379146918
2022-02-10,11400,11450,10950,11000,528143,-0.0134529147982063
2022-02-11,10900,11000,10700,10750,283056,-0.0227272727272727
2022-02-14,10500,10800,10200,10250,511344,-0.0465116279069767
2022-02-15,10250,10450,10100,10250,341024,0.0
2022-02-16,10600,10900,10500,10900,359202,0.0634146341463415
2022-02-17,11100,11300,10600,10850,885940,-0.0045871559633027
2022-02-18,10550,10950,10550,10900,326054,0.0046082949308756
2022-02-21,10750,11050,10650,11000,288496,0.0091743119266054
2022-02-22,10750,10900,10600,10700,336713,-0.0272727272727272
2022-02-23,10800,11000,10750,10950,315589,0.0233644859813084
2022-02-24,10850,11050,10600,10650,363904,-0.0273972602739726
2022-02-25,10900,11400,10800,11000,1201707,0.0328638497652582
2022-02-28,11100,11350,11050,11250,532524,0.0227272727272727
2022-03-02,11100,11250,11000,11200,321942,-0.0044444444444444
2022-03-03,11300,11350,11000,11100,410434,-0.0089285714285713
2022-03-04,11050,11050,10800,10900,235418,-0.018018018018018
2022-03-07,10700,10800,10450,10450,301086,-0.0412844036697247
2022-03-08,10200,10400,10100,10250,261701,-0.0191387559808612
2022-03-10,10450,10550,10400,10500,150158,0.024390243902439
2022-03-11,10500,10650,10400,10500,143967,0.0
2022-03-14,10600,10600,10400,10550,193469,0.0047619047619047
2022-03-15,10550,10650,10300,10300,286904,-0.023696682464455
2022-03-16,10400,10450,10300,10450,186334,0.0145631067961164
2022-03-17,10600,10750,10550,10600,273206,0.0143540669856458
2022-03-18,10650,10800,10600,10600,248424,0.0
2022-03-21,10700,10750,10500,10500,180500,-0.0094339622641509
2022-03-22,10500,10550,10400,10550,149597,0.0047619047619047
2022-03-23,10650,10800,10500,10600,280223,0.0047393364928909
2022-03-24,10600,10600,10400,10550,139687,-0.0047169811320755
2022-03-25,10650,10650,10500,10500,183633,-0.004739336492891
2022-03-28,10550,11450,10550,11400,1917503,0.0857142857142856
2022-03-29,11550,11600,11200,11350,818218,-0.0043859649122807
2022-03-30,11350,11400,11050,11150,386584,-0.0176211453744493
2022-03-31,11150,11400,11050,11250,420068,0.0089686098654708
2022-04-01,11250,11250,10950,11050,351587,-0.0177777777777777
2022-04-04,11050,11100,10900,11050,198568,0.0
2022-04-05,11050,11200,11000,11100,207460,0.004524886877828
2022-04-06,11000,11050,10900,10950,202490,-0.0135135135135134
2022-04-07,10850,10950,10750,10900,195051,-0.0045662100456621
2022-04-08,11000,11050,10800,10900,221967,0.0
2022-04-11,10850,10950,10750,10800,176268,-0.0091743119266054
2022-04-12,10700,10750,10450,10500,305827,-0.0277777777777777
2022-04-13,10550,10700,10500,10700,148110,0.0190476190476189
2022-04-14,10700,10750,10550,10650,192569,-0.0046728971962616
2022-04-15,10550,10700,10450,10700,173823,0.0046948356807512
2022-04-18,10600,10750,10550,10650,132702,-0.0046728971962616
2022-04-19,10700,10900,10650,10850,243434,0.0187793427230047
2022-04-20,10850,10900,10750,10850,151920,0.0
2022-04-21,10850,11000,10800,10850,171833,0.0
2022-04-22,10750,10800,10550,10700,196750,-0.0138248847926267
2022-04-25,10500,10700,10450,10500,167283,-0.0186915887850467
2022-04-26,10600,10750,10550,10650,113730,0.0142857142857142
2022-04-27,10400,10550,10350,10500,162456,-0.0140845070422535
2022-04-28,10550,10600,10450,10500,126785,0.0
2022-04-29,10550,10650,10500,10550,140643,0.0047619047619047
2022-05-02,10350,10550,10350,10500,148077,-0.004739336492891
2022-05-03,10550,10600,10400,10400,133570,-0.0095238095238094
2022-05-04,10450,10500,10200,10300,216250,-0.0096153846153845
2022-05-06,10250,10250,10050,10150,179637,-0.0145631067961164
2022-05-09,10100,10200,9940,9940,251514,-0.0206896551724138
2022-05-10,9710,10300,9710,10250,264008,0.0311871227364184
2022-05-11,10200,10250,10050,10050,83424,-0.0195121951219512
2022-05-12,9900,10050,9880,9900,145249,-0.0149253731343284
2022-05-13,9950,10150,9950,10100,102140,0.0202020202020201
2022-05-16,10200,10650,10050,10350,501110,0.0247524752475247
2022-05-17,10400,10850,10400,10750,567649,0.038647342995169
2022-05-18,10850,11000,10750,10850,472293,0.0093023255813953
2022-05-19,10600,10800,10500,10800,251768,-0.0046082949308755
2022-05-20,10800,10900,10550,10750,275392,-0.0046296296296296
2022-05-23,10700,10800,10600,10650,137730,-0.0093023255813953
2022-05-24,10650,10650,10300,10350,256621,-0.028169014084507
2022-05-25,10400,10450,10200,10300,123603,-0.0048309178743961
2022-05-26,10300,10600,10300,10400,168570,0.0097087378640776
2022-05-27,10500,10550,10400,10400,92227,0.0
2022-05-30,10500,10600,10450,10550,131547,0.0144230769230768
2022-05-31,10600,10600,10450,10450,106039,-0.0094786729857819
2022-06-02,10400,10500,10350,10400,79859,-0.0047846889952153
2022-06-03,10500,10600,10450,10550,126497,0.0144230769230768
2022-06-07,10550,10600,10450,10450,99232,-0.0094786729857819
2022-06-08,10500,10700,10500,10650,211746,0.0191387559808613
2022-06-09,10700,11000,10650,10800,537122,0.0140845070422535
2022-06-10,10700,11000,10600,10950,381464,0.0138888888888888
2022-06-13,10700,10800,10150,10250,423634,-0.0639269406392694
2022-06-14,10050,10450,10000,10300,315293,0.0048780487804878
2022-06-15,10250,10550,10100,10300,327797,0.0
2022-06-16,10500,10550,10150,10150,327471,-0.0145631067961164
2022-06-17,9990,10300,9950,10300,263716,0.0147783251231528
2022-06-20,10400,10400,10000,10000,251314,-0.0291262135922329
2022-06-21,10000,10250,10000,10150,207570,0.0149999999999999
2022-06-22,10250,10400,10000,10000,356996,-0.0147783251231526
2022-06-23,10200,10300,9220,9220,714470,-0.0779999999999999
2022-06-24,9250,9560,9250,9430,399006,0.0227765726681128
2022-06-27,9490,9590,9360,9480,303459,0.0053022269353129
2022-06-28,9470,9610,9430,9610,200329,0.0137130801687763
2022-06-29,9480,9560,9410,9490,187195,-0.0124869927159209
2022-06-30,9540,9750,9420,9600,195020,0.01159114857745
2022-07-01,9630,9750,9540,9560,160464,-0.0041666666666666
2022-07-04,9560,9840,9430,9570,368293,0.0010460251046024
2022-07-05,9590,9740,9550,9640,167093,0.0073145245559038
2022-07-06,9630,9650,9500,9500,125534,-0.0145228215767634
2022-07-07,9630,9660,9500,9530,148990,0.003157894736842
2022-07-08,9570,9660,9540,9570,99272,0.0041972717733473
2022-07-11,9570,9620,9480,9530,122119,-0.0041797283176593
2022-07-12,9480,9510,9270,9300,153875,-0.0241343126967471
2022-07-13,9200,9360,9140,9190,201489,-0.0118279569892473
2022-07-14,9150,9230,9050,9120,145806,-0.0076169749727965
2022-07-15,9150,9250,9000,9100,144138,-0.0021929824561403
2022-07-18,9140,9320,9140,9240,133883,0.0153846153846153
2022-07-19,9220,9340,9120,9250,93939,0.001082251082251
2022-07-20,9350,9420,9230,9230,137448,-0.0021621621621621
2022-07-21,9260,9290,9110,9170,180893,-0.0065005417118093
2022-07-22,9190,9240,9160,9180,93553,0.0010905125408942
2022-07-25,9210,9210,9140,9160,74258,-0.0021786492374727
2022-07-26,9100,9180,9080,9170,112213,0.0010917030567685
2022-07-27,9160,9170,9110,9150,79528,-0.0021810250817884
2022-07-28,9230,9290,9190,9220,140609,0.0076502732240437
2022-07-29,9240,9320,9230,9300,106675,0.0086767895878525
2022-08-01,9340,9340,9130,9160,242435,-0.0150537634408601
2022-08-02,9170,9190,9080,9160,124754,0.0
2022-08-03,9160,9650,9130,9450,671267,0.0316593886462881
2022-08-04,9480,9500,9350,9390,148207,-0.0063492063492063
2022-08-05,9400,9470,9380,9400,97896,0.0010649627263046
2022-08-08,9390,9420,9290,9310,121634,-0.0095744680851064
2022-08-09,9320,9390,9260,9330,101219,0.0021482277121374
2022-08-10,9300,9320,9180,9190,149170,-0.015005359056806
2022-08-11,9290,9310,9200,9290,104440,0.0108813928182807
2022-08-12,9350,9420,9260,9340,126819,0.0053821313240043
2022-08-16,9390,9510,9390,9490,160290,0.0160599571734474
2022-08-17,9490,9490,9330,9390,127316,-0.0105374077976817
2022-08-18,9340,9400,9260,9320,76144,-0.007454739084132
2022-08-19,9330,9370,9250,9280,116155,-0.0042918454935622
2022-08-22,9240,9240,9140,9150,151091,-0.0140086206896551
2022-08-23,9150,9170,9010,9050,121687,-0.0109289617486338
2022-08-24,9070,9170,9060,9150,94144,0.011049723756906
2022-08-25,9120,9330,9120,9300,90533,0.0163934426229508
2022-08-26,9330,9420,9270,9300,111269,0.0
2022-08-29,9040,9270,9020,9210,104885,-0.0096774193548386
2022-08-30,9210,9430,9210,9400,154353,0.020629750271444
2022-08-31,9400,9470,9320,9450,82898,0.0053191489361701
2022-09-01,9450,9460,9290,9320,82096,-0.0137566137566137
2022-09-02,9340,9500,9300,9340,101526,0.002145922746781
2022-09-05,9340,9390,9290,9290,102904,-0.0053533190578158
2022-09-06,9230,9610,9230,9610,252667,0.0344456404736275
2022-09-07,9560,9610,9450,9510,121744,-0.0104058272632674
2022-09-08,9560,10300,9520,10050,776036,0.0567823343848581
2022-09-13,10150,10650,10150,10550,612443,0.0497512437810945
2022-09-14,10250,10700,10150,10700,380635,0.014218009478673
2022-09-15,10650,11050,10550,10950,577593,0.0233644859813084
2022-09-16,10850,11250,10750,11200,651149,0.0228310502283104
2022-09-19,11450,11900,11400,11800,1748219,0.0535714285714286
2022-09-20,11950,12000,11600,11800,610683,0.0
2022-09-21,11900,12150,11600,12000,590500,0.0169491525423728
2022-09-22,11800,12000,11400,11700,494485,-0.025
2022-09-23,11700,12000,11200,11400,402872,-0.0256410256410256
2022-09-26,11300,11500,10900,11050,564497,-0.0307017543859648
2022-09-27,11050,11350,10700,11100,368153,0.004524886877828
2022-09-28,11100,11300,10600,10700,367457,-0.036036036036036
2022-09-29,10950,11000,10300,10350,610332,-0.0327102803738317
2022-09-30,10100,10400,9960,10150,375045,-0.0193236714975845
2022-10-04,10300,10750,10300,10650,247247,0.0492610837438423
2022-10-05,10800,10900,10450,10500,176357,-0.0140845070422535
2022-10-06,10700,11350,10550,11150,352489,0.0619047619047619
2022-10-07,11100,11350,10900,11000,176607,-0.0134529147982063
2022-10-11,10600,10800,10450,10550,153930,-0.0409090909090908
2022-10-12,10600,10800,10550,10750,113126,0.0189573459715639
2022-10-13,10600,10800,10200,10200,229186,-0.0511627906976743
2022-10-14,10450,10850,10350,10650,204129,0.0441176470588235
2022-10-17,10450,10950,10450,10900,228181,0.0234741784037557
2022-10-18,11100,11100,10700,10800,167756,-0.0091743119266054
2022-10-19,10850,10850,10350,10400,171989,-0.037037037037037
2022-10-20,10500,10700,10400,10650,270728,0.0240384615384614
2022-10-21,10650,10650,10200,10250,230346,-0.0375586854460093
2022-10-24,10550,10650,10250,10450,255690,0.0195121951219512
2022-10-25,10450,10500,10250,10300,148765,-0.0143540669856458
2022-10-26,10350,10450,10000,10100,150068,-0.0194174757281553
2022-10-27,10200,10200,9980,10000,257162,-0.0099009900990099
2022-10-28,9940,9940,9370,9450,562430,-0.055
2022-10-31,9660,9670,9460,9590,155796,0.0148148148148148
2022-11-01,9570,9650,9330,9500,340672,-0.0093847758081334
2022-11-02,9480,9550,9370,9500,188253,0.0
2022-11-03,9350,9480,9290,9480,138582,-0.0021052631578947
2022-11-04,9480,9480,9300,9360,116952,-0.0126582278481012
2022-11-07,9360,9720,9350,9610,214129,0.0267094017094016
2022-11-08,9670,9770,9520,9560,144172,-0.0052029136316337
2022-11-09,9570,9690,9540,9600,163513,0.0041841004184099
2022-11-10,9550,9650,9500,9580,83609,-0.0020833333333333
2022-11-11,9800,9830,9540,9600,302366,0.0020876826722338
2022-11-14,9640,9850,9610,9790,234597,0.0197916666666666
2022-11-15,9800,9860,9660,9840,187451,0.0051072522982635
2022-11-16,9840,10150,9830,9890,297208,0.0050813008130081
2022-11-17,9880,10150,9710,10100,189000,0.0212335692618805
2022-11-18,10150,10150,9860,9900,170273,-0.0198019801980198
2022-11-21,9970,10100,9820,9890,127366,-0.001010101010101
2022-11-22,9900,9970,9710,9710,79888,-0.0182002022244691
2022-11-23,9880,9900,9630,9680,116464,-0.0030895983522142
2022-11-24,9720,9910,9620,9850,214447,0.0175619834710742
2022-11-25,9850,10100,9710,10050,419818,0.0203045685279188
2022-11-28,10000,10050,9510,9540,500102,-0.0507462686567163
2022-11-29,9400,9660,9400,9640,345924,0.0104821802935011
2022-11-30,9670,9770,9570,9670,215202,0.0031120331950207
2022-12-01,9800,9900,9700,9770,264668,0.0103412616339193
2022-12-02,9960,10750,9950,10650,1898326,0.09007164790174
2022-12-05,10700,10750,10300,10300,520193,-0.0328638497652582
2022-12-06,10200,10250,9920,9980,397596,-0.0310679611650485
2022-12-07,9950,9960,9640,9700,659622,-0.0280561122244489
2022-12-08,9740,9740,9550,9610,202556,-0.0092783505154638
2022-12-09,9640,9750,9540,9700,186589,0.0093652445369407
2022-12-12,9670,9740,9600,9690,128273,-0.0010309278350515
2022-12-13,9780,10050,9750,9880,333458,0.0196078431372548
2022-12-14,9980,10200,9920,10100,211192,0.0222672064777327
2022-12-15,10050,10300,9950,10200,251734,0.0099009900990099
2022-12-16,10000,10200,9910,10150,240925,-0.0049019607843137
2022-12-19,10250,10300,10050,10050,151141,-0.0098522167487684
2022-12-20,10050,10100,9640,9720,260211,-0.0328358208955223
2022-12-21,9860,9860,9610,9610,115668,-0.0113168724279835
2022-12-22,9650,9770,9640,9750,79959,0.0145681581685743
2022-12-23,9620,9640,9400,9530,173400,-0.0225641025641025
2022-12-26,9570,9870,9530,9700,389197,0.0178384050367261
2022-12-27,9690,9790,9570,9750,289292,0.0051546391752577
2022-12-28,9560,9620,9430,9450,143584,-0.0307692307692307
2022-12-29,9420,9450,9080,9100,249720,-0.037037037037037
2023-01-02,9100,9220,8770,8820,213233,-0.0307692307692307
2023-01-03,8820,8900,8380,8580,436078,-0.0272108843537415
2023-01-04,8510,8750,8510,8570,263059,-0.0011655011655011
2023-01-05,8600,8840,8600,8730,161985,0.0186697782963827
2023-01-06,8640,8970,8600,8860,126390,0.0148911798396333
2023-01-09,8990,9210,8970,9120,164516,0.0293453724604966
2023-01-10,9100,9410,9080,9360,220768,0.0263157894736842
2023-01-11,9410,9450,9320,9390,103001,0.0032051282051281
2023-01-12,9450,9450,9330,9420,95666,0.0031948881789136
2023-01-13,9460,9470,9360,9360,87816,-0.0063694267515923
2023-01-16,9410,9450,9260,9260,115572,-0.0106837606837606
2023-01-17,9210,9320,9140,9190,96185,-0.0075593952483801
2023-01-18,9220,9560,9220,9540,281686,0.0380848748639826
2023-01-19,9470,9650,9420,9600,128396,0.0062893081761006
2023-01-20,9540,9610,9460,9460,86108,-0.0145833333333332
2023-01-25,9490,9560,9360,9460,106337,0.0
2023-01-26,9510,10180,9470,9920,973873,0.0486257928118394
2023-01-27,9900,9900,9640,9640,320731,-0.0282258064516128
2023-01-30,9670,9670,9450,9500,192980,-0.0145228215767634
2023-01-31,9470,9640,9450,9580,173009,0.0084210526315788
2023-02-01,9590,9870,9580,9660,183846,0.0083507306889352
2023-02-02,9770,10120,9730,9920,433409,0.0269151138716357
2023-02-03,9930,10040,9800,9860,170090,-0.0060483870967742
2023-02-06,9860,9870,9670,9810,122527,-0.0050709939148072
2023-02-07,9730,10040,9730,9930,221874,0.0122324159021407
2023-02-08,10000,10090,9940,9960,197232,0.0030211480362538
2023-02-09,9950,10350,9900,10220,495501,0.0261044176706828
2023-02-10,10200,10200,9850,9850,208014,-0.0362035225048923
2023-02-13,9800,9890,9650,9780,128261,-0.0071065989847716
2023-02-14,9720,9880,9720,9770,110069,-0.0010224948875255
2023-02-15,9770,9770,9530,9530,189589,-0.0245649948822926
2023-02-16,9530,9720,9530,9590,93052,0.006295907660021
2023-02-17,9510,9570,9450,9490,121418,-0.0104275286757038
2023-02-20,9400,9720,9400,9680,115768,0.0200210748155953
2023-02-21,9690,9760,9550,9690,232408,0.0010330578512396
2023-02-22,9570,9700,9450,9590,173542,-0.0103199174406605
2023-02-23,9590,9680,9490,9500,130942,-0.0093847758081334
2023-02-24,9550,9770,9470,9610,170856,0.0115789473684211
2023-02-27,9550,9550,9350,9410,181729,-0.0208116545265348
2023-02-28,9420,9570,9410,9490,109953,0.0085015940488841
2023-03-02,9470,9820,9470,9670,289129,0.0189673340358271
2023-03-03,9760,10480,9760,10350,1136502,0.0703205791106516
2023-03-06,10450,10720,10160,10650,673912,0.0289855072463767
2023-03-07,10690,10770,10440,10650,553875,0.0
2023-03-08,10610,10810,10470,10580,467726,-0.0065727699530516
2023-03-09,10700,10940,10350,10510,410840,-0.0066162570888468
2023-03-10,10330,10500,10170,10200,249458,-0.0294957183634633
2023-03-13,10110,10210,9820,10180,301728,-0.0019607843137254
2023-03-14,10240,10250,9700,9700,347285,-0.0471512770137524
2023-03-15,9920,10190,9860,9960,295839,0.0268041237113401
2023-03-16,10030,10240,9660,10170,311968,0.0210843373493976
2023-03-17,10230,11500,10230,10880,2098381,0.0698131760078661
2023-03-20,10970,11030,10460,10810,695943,-0.0064338235294117
2023-03-21,10810,10930,10550,10600,411334,-0.0194264569842738
2023-03-22,10730,11180,10620,11060,692840,0.0433962264150944
