Date,Open,High,Low,Close,Volume,Change
2021-05-28,12307,12355,12113,12162,66912,-0.0039312039312039
2021-05-31,12210,12598,12065,12453,102055,0.0239269856931425
2021-06-01,12501,13228,12259,12986,323020,0.0428009315024491
2021-06-02,12985,13082,12743,12937,110528,-0.0037732943169567
2021-06-03,12937,12986,12453,12647,135462,-0.0224163252686093
2021-06-04,12791,12840,12549,12598,66803,-0.0038744366252866
2021-06-07,12646,12646,12356,12453,88205,-0.0115097634545165
2021-06-08,12937,12985,12404,12598,156056,0.0116437806151128
2021-06-09,12646,12743,12404,12550,66561,-0.0038101285918399
2021-06-10,12550,12695,12404,12550,112501,0.0
2021-06-11,12598,12598,12356,12356,83790,-0.0154581673306772
2021-06-14,12355,12452,12162,12162,89311,-0.0157008740692781
2021-06-15,12258,12307,12016,12065,96937,-0.0079756618977141
2021-06-16,12065,12258,11968,12162,77606,0.0080397845006217
2021-06-17,12113,12258,12016,12162,61869,0.0
2021-06-18,12210,12355,12064,12307,90440,0.0119223811873048
2021-06-21,12307,12597,12064,12501,129453,0.0157633866905013
2021-06-22,12501,12743,12404,12550,141184,0.0039196864250858
2021-06-23,12695,12695,12259,12356,143040,-0.0154581673306772
2021-06-24,12452,12646,12258,12501,121668,0.0117351893816768
2021-06-25,12500,12694,12355,12404,149655,-0.00775937924966
2021-06-28,12355,12500,12210,12307,95980,-0.0078200580457916
2021-06-29,12307,12646,12162,12259,131253,-0.0039002193873405
2021-06-30,12259,12355,12162,12259,84723,0.0
2021-07-01,12307,12646,12065,12550,235863,0.0237376621257852
2021-07-02,12549,12597,12307,12501,122801,-0.0039043824701194
2021-07-05,12598,12743,12356,12647,175061,0.011679065674746
2021-07-06,12695,12695,12453,12550,108494,-0.0076698031153633
2021-07-07,12452,12985,12452,12695,242166,0.0115537848605578
2021-07-08,12792,12792,12162,12259,194017,-0.0343442300118156
2021-07-09,12064,12258,11774,11968,207300,-0.023737662125785
2021-07-12,12017,12113,11920,12114,60737,0.0121991978609625
2021-07-13,12113,12161,11968,12065,52239,-0.004044906719498
2021-07-14,11968,12113,11871,11968,76024,-0.0080397845006215
2021-07-15,12065,12549,11968,12259,137457,0.0243148395721926
2021-07-16,12258,12258,12016,12065,69125,-0.0158251080838567
2021-07-19,12161,12161,11919,12065,61483,0.0
2021-07-20,11822,11968,11822,11968,78578,-0.0080397845006215
2021-07-21,11968,12065,11871,11920,79384,-0.0040106951871657
2021-07-22,11967,12016,11774,11871,83678,-0.0041107382550336
2021-07-23,11823,12016,11823,11920,54238,0.0041277061747115
2021-07-26,11919,11919,11677,11677,127893,-0.0203859060402684
2021-07-27,11725,11773,11628,11677,52657,0.0
2021-07-28,11629,11726,11387,11484,139171,-0.0165282178641774
2021-07-29,11483,11580,11290,11387,113074,-0.0084465343086033
2021-07-30,11338,11435,11144,11193,127261,-0.0170369719855976
2021-08-02,11338,11338,11096,11193,71901,0.0
2021-08-03,11241,11823,11241,11387,123951,0.0173322612347002
2021-08-04,11386,11434,11241,11435,71081,0.0042153332747869
2021-08-05,11338,11580,11289,11532,69874,0.0084827284652382
2021-08-06,11580,11580,11338,11484,72666,-0.0041623309053069
2021-08-09,11435,11580,11144,11193,142676,-0.0253396029258098
2021-08-10,11144,11144,10805,10854,172809,-0.0302867863843473
2021-08-11,10853,11095,10756,10902,75041,0.0044223327805417
2021-08-12,10854,10950,10757,10854,111704,-0.0044028618602091
2021-08-13,11193,11193,10514,10757,138548,-0.0089367974940114
2021-08-17,10805,10805,10224,10224,165363,-0.0495491307985498
2021-08-18,10175,10465,9884,10272,121368,0.0046948356807512
2021-08-19,10078,11483,10078,10805,417921,0.051888629283489
2021-08-20,10611,10901,10223,10611,163170,-0.0179546506247108
2021-08-23,10562,10950,10562,10805,81656,0.0182829139572142
2021-08-24,10853,11240,10853,11144,112632,0.0313743637204997
2021-08-25,11144,11241,10902,11048,64443,-0.0086145010768126
2021-08-26,10951,11387,10951,11048,94110,0.0
2021-08-27,10950,11532,10950,11290,134268,0.0219044170890658
2021-08-30,11434,11773,11289,11677,155723,0.0342781222320638
2021-08-31,11725,11919,11580,11629,126576,-0.0041106448574119
2021-09-01,11822,11967,11483,11871,124553,0.0208100438558775
2021-09-02,11822,12403,11774,12307,242668,0.0367281610647796
2021-09-03,12307,13034,12210,12792,628720,0.0394084667262533
2021-09-06,13082,13228,12743,12792,338783,0.0
2021-09-07,12937,13130,12452,12598,162349,-0.0151657285803626
2021-09-08,12452,12888,12210,12695,160507,0.0076996348626765
2021-09-09,12549,12549,12065,12162,135162,-0.0419850334777471
2021-09-10,12162,12404,11871,12017,150613,-0.0119223811873047
2021-09-13,12016,12065,11726,11823,110764,-0.0161437962885911
2021-09-14,11822,11967,11677,11774,107002,-0.0041444641799881
2021-09-15,11774,12404,11774,12065,123261,0.0247154747749278
2021-09-16,12064,12306,11628,12210,123701,0.0120182345627848
2021-09-17,12210,13034,12016,12986,454548,0.0635544635544635
2021-09-23,12888,12985,12501,12598,218253,-0.0298783305097797
2021-09-24,12694,12840,12355,12840,148405,0.0192093983171932
2021-09-27,12840,13470,12259,12453,612661,-0.0301401869158878
2021-09-28,12404,12453,12017,12017,191591,-0.0350116437806151
2021-09-29,11628,11967,11434,11677,190671,-0.0282932512274277
2021-09-30,11580,11919,11434,11774,110478,0.0083069281493535
2021-10-01,11677,12210,11483,11968,107274,0.0164769831832851
2021-10-05,11822,12113,11096,11193,206496,-0.0647560160427807
2021-10-06,11095,11531,10659,10805,169422,-0.0346645224694005
2021-10-07,10805,11144,10805,11096,60448,0.026931975937066
2021-10-08,10999,11193,10902,10951,63386,-0.0130677721701514
2021-10-12,10853,10902,10369,10660,141454,-0.0265729157154597
2021-10-13,10514,10950,10466,10757,60739,0.0090994371482175
2021-10-14,10805,11144,10369,10951,111060,0.0180347680580086
2021-10-15,11096,11096,10854,10951,79292,0.0
2021-10-18,10950,11095,10756,10902,77278,-0.0044744772166925
2021-10-19,10999,11047,10611,10999,84304,0.0088974500091725
2021-10-20,11047,11144,10659,10805,108813,-0.017637967087917
2021-10-21,10757,10950,10660,10854,88581,0.0045349375289218
2021-10-22,10853,10950,10708,10902,52778,0.0044223327805417
2021-10-25,10902,10999,10757,10854,57102,-0.0044028618602091
2021-10-26,10901,11386,10901,11241,86738,0.0356550580431176
2021-10-27,11386,11434,11144,11241,39962,0.0
2021-10-28,11435,11435,10950,10999,65362,-0.0215283337781335
2021-10-29,10902,11047,10757,10757,81957,-0.0220020001818347
2021-11-01,10853,10950,10563,10660,66625,-0.0090173840290043
2021-11-02,10708,11144,10659,10999,94425,0.0318011257035646
2021-11-03,10950,11047,10708,10708,58634,-0.0264569506318755
2021-11-04,10757,10854,10418,10418,122025,-0.0270825550989913
2021-11-05,10466,10563,10224,10418,71120,0.0
2021-11-08,10320,10466,10078,10466,85462,0.0046074102514879
2021-11-09,10369,10466,10175,10224,87367,-0.0231224918784636
2021-11-10,10320,10611,9981,10224,181332,0.0
2021-11-11,10077,10271,9981,9981,88873,-0.0237676056338028
2021-11-12,10078,10417,9933,10127,77690,0.014627792806332
2021-11-15,10127,10272,10030,10127,58541,0.0
2021-11-16,10078,10126,9933,10030,52069,-0.0095783548928606
2021-11-17,10078,10078,9739,9836,87264,-0.0193419740777667
2021-11-18,9981,9981,9691,9788,75067,-0.0048800325335501
2021-11-19,9738,10707,9690,10078,276374,0.0296281160604823
2021-11-22,9932,10368,9884,10078,60180,0.0
2021-11-23,10077,10271,9981,9981,52818,-0.0096249255804723
2021-11-24,9981,10078,9691,9788,100483,-0.0193367398056306
2021-11-25,9787,9884,9690,9836,73663,0.0049039640375969
2021-11-26,9884,9884,9691,9788,79772,-0.0048800325335501
2021-11-29,9642,9739,9535,9555,79135,-0.0238046587658357
2021-11-30,9593,9690,8866,8925,176391,-0.0659340659340659
2021-12-01,8818,9032,8770,9032,58064,0.0119887955182071
