Date,Open,High,Low,Close,Volume,Change
2021-05-31,77034,79459,76643,77426,732603,0.0091759860274758
2021-06-01,81883,81961,77738,77817,688556,0.0050499832097745
2021-06-02,77269,77426,74298,74298,481272,-0.0452214811673541
2021-06-03,74061,75000,72810,73515,307059,-0.0105386416861826
2021-06-04,73045,74374,72732,72811,226848,-0.0095762769502822
2021-06-07,73123,73905,72419,72811,239256,0.0
2021-06-08,72811,76253,72499,73829,475828,0.01398140390875
2021-06-09,73983,74140,72263,72342,294349,-0.0201411369516043
2021-06-10,72497,75861,71637,74532,773088,0.0302728705316412
2021-06-11,73906,73985,70935,70935,705505,-0.0482611495733376
2021-06-14,69604,78910,68978,75470,2006934,0.0639317685204765
2021-06-15,74609,76642,74296,75001,736752,-0.0062143898237709
2021-06-16,75079,76800,72890,72890,1098813,-0.0281462913827815
2021-06-17,74218,74922,71950,72420,443023,-0.0064480724379201
2021-06-18,72733,74610,72030,73125,482589,0.0097348798674399
2021-06-21,72419,72732,71716,71873,235704,-0.0171213675213675
2021-06-22,72264,72420,71639,71639,194898,-0.0032557427684943
2021-06-23,71794,72028,71090,71325,287646,-0.0043830874244475
2021-06-24,71403,73515,71011,71951,411690,0.0087767262530669
2021-06-25,71951,72342,71560,71639,227077,-0.0043362844157829
2021-06-28,71716,74219,71716,71795,501020,0.0021775848350757
2021-06-29,71716,72263,70856,71013,268252,-0.0108921234069224
2021-06-30,70778,71716,70073,70778,310344,-0.0033092532353231
2021-07-01,70778,71481,70230,70778,267966,0.0
2021-07-02,70621,71716,70387,70387,200935,-0.0055243154652575
2021-07-05,70465,71324,69917,70465,296264,0.0011081591771207
2021-07-06,70230,71169,70153,70153,227883,-0.0044277300787625
2021-07-07,70464,70464,69683,69683,224301,-0.0066996422105968
2021-07-08,69995,69995,67884,68119,413340,-0.0224444986582093
2021-07-09,67336,67962,66476,66790,325581,-0.0195099751904754
2021-07-12,66320,67180,65695,65930,248936,-0.0128761790687228
