Date,Open,High,Low,Close,Volume,Change
2021-05-31,29550,30200,29300,29900,376981,0.0118443316412859
2021-06-01,30050,30400,29500,29500,238375,-0.0133779264214046
2021-06-02,29500,29500,29050,29200,290116,-0.0101694915254236
2021-06-03,29300,29350,28750,28950,279082,-0.0085616438356164
2021-06-04,28950,29500,28850,28850,264567,-0.003454231433506
2021-06-07,28900,28900,28200,28600,356027,-0.0086655112651646
2021-06-08,28800,29350,28750,29050,359300,0.0157342657342658
2021-06-09,29100,29500,28700,28700,486328,-0.0120481927710843
2021-06-10,29150,29200,28550,28550,367312,-0.0052264808362368
2021-06-11,28650,28800,28250,28450,230715,-0.0035026269702276
2021-06-14,28300,28400,27750,28000,430925,-0.015817223198594
2021-06-15,28000,28100,27600,27750,228208,-0.0089285714285713
2021-06-16,27850,28200,27700,28100,244654,0.0126126126126127
2021-06-17,28000,28000,27700,27900,199620,-0.0071174377224199
2021-06-18,27900,28100,27550,27850,253853,-0.0017921146953404
2021-06-21,27850,27900,27150,27350,378385,-0.0179533213644523
2021-06-22,27500,27950,27450,27800,234108,0.016453382084095
2021-06-23,27900,27950,27450,27500,204664,-0.0107913669064748
2021-06-24,27700,27700,27250,27600,168314,0.0036363636363636
2021-06-25,27600,27950,27600,27700,165547,0.0036231884057971
2021-06-28,27800,28100,27550,28100,164819,0.0144404332129963
2021-06-29,28150,28200,27850,28000,168897,-0.0035587188612099
2021-06-30,28000,28000,27700,27750,143520,-0.0089285714285713
2021-07-01,27750,27750,27350,27450,199099,-0.0108108108108108
2021-07-02,27450,27750,27350,27500,121042,0.0018214936247722
2021-07-05,27550,27800,27450,27700,125273,0.0072727272727273
2021-07-06,27750,27800,27500,27550,140165,-0.0054151624548736
2021-07-07,27750,27850,27150,27300,261810,-0.0090744101633394
2021-07-08,27350,27600,26900,26950,224802,-0.0128205128205127
2021-07-09,26700,26750,26150,26600,233401,-0.0129870129870129
2021-07-12,26650,26900,26500,26600,138640,0.0
2021-07-13,26850,27050,26750,26850,101262,0.0093984962406015
2021-07-14,26850,26850,26500,26600,114604,-0.0093109869646182
2021-07-15,26650,27600,26650,27600,293564,0.037593984962406
2021-07-16,27850,28300,27750,27800,480031,0.0072463768115942
2021-07-19,27900,28150,27550,27900,227126,0.0035971223021582
2021-07-20,27500,28000,27500,27700,200748,-0.0071684587813619
2021-07-21,27900,27900,27250,27600,149457,-0.0036101083032491
2021-07-22,27600,27750,27450,27650,106909,0.0018115942028984
2021-07-23,27600,27900,27400,27850,143767,0.0072332730560578
2021-07-26,27850,27950,27250,27250,138399,-0.0215439856373429
2021-07-27,27300,27650,27250,27250,130437,0.0
2021-07-28,27200,27450,26900,27050,146624,-0.0073394495412844
2021-07-29,27100,27450,26850,27100,197426,0.0018484288354898
2021-07-30,27050,27450,27000,27150,168244,0.0018450184501845
