Date,Open,High,Low,Close,Volume,Change
2021-05-31,38850,39050,38750,38800,12733,-0.0012870012870013
2021-06-01,38800,38900,38350,38800,10204,0.0
2021-06-02,38850,38950,38500,38700,10280,-0.0025773195876288
2021-06-03,38700,38850,38350,38700,10522,0.0
2021-06-04,38450,38700,38200,38500,12050,-0.0051679586563307
2021-06-07,38800,38800,38400,38600,9718,0.0025974025974024
2021-06-08,38450,38800,38400,38800,17174,0.005181347150259
2021-06-09,38850,40300,38800,39850,34864,0.0270618556701029
2021-06-10,40350,40350,39700,40050,55569,0.0050188205771644
2021-06-11,39800,40500,39550,40050,18358,0.0
2021-06-14,40050,40350,39900,40100,7822,0.0012484394506866
2021-06-15,40100,40200,39350,40000,18794,-0.0024937655860348
2021-06-16,40000,40200,39600,39900,7598,-0.0024999999999999
2021-06-17,40000,40100,39650,40000,7567,0.0025062656641603
2021-06-18,40000,40000,39500,39650,15769,-0.00875
2021-06-21,39300,39750,39250,39300,8311,-0.008827238335435
2021-06-22,39200,39500,39150,39250,7906,-0.0012722646310432
2021-06-23,39350,39350,38900,39200,10319,-0.0012738853503184
2021-06-24,39350,39700,38600,39100,21444,-0.0025510204081632
2021-06-25,39100,39450,38900,39000,5957,-0.0025575447570332
2021-06-28,39450,39450,38700,38950,11118,-0.0012820512820512
2021-06-29,39050,39100,38700,38800,10437,-0.0038510911424903
2021-06-30,38800,39100,38750,38950,8388,0.0038659793814432
2021-07-01,39150,39150,38800,39050,9374,0.0025673940949935
2021-07-02,39150,39750,39150,39350,18680,0.0076824583866836
2021-07-05,39750,39750,39350,39400,9014,0.0012706480304955
2021-07-06,39650,39650,39300,39350,4678,-0.0012690355329949
2021-07-07,39350,39850,38900,39300,6675,-0.0012706480304955
2021-07-08,39600,39600,38800,38800,11640,-0.0127226463104325
2021-07-09,38500,38800,38000,38300,13565,-0.0128865979381442
2021-07-12,38300,38600,38300,38550,3306,0.0065274151436032
2021-07-13,38300,39100,38300,38950,5277,0.0103761348897535
2021-07-14,38950,39300,38800,38950,6182,0.0
2021-07-15,39000,39200,38850,39000,6492,0.0012836970474967
2021-07-16,39050,39300,38700,39100,11844,0.0025641025641025
2021-07-19,39100,39250,38550,39100,7439,0.0
2021-07-20,38900,39100,38750,38900,4428,-0.0051150895140664
2021-07-21,39000,39300,38750,38750,5380,-0.0038560411311053
2021-07-22,38800,39300,38650,39250,8717,0.0129032258064516
2021-07-23,39100,39400,38900,39200,5738,-0.0012738853503184
2021-07-26,39200,39400,38800,39000,5081,-0.0051020408163264
2021-07-27,38700,39000,38500,38550,10132,-0.0115384615384614
2021-07-28,38650,38850,38500,38600,5102,0.0012970168612191
2021-07-29,39050,39050,38400,38600,3226,0.0
2021-07-30,38350,40350,38350,39800,46287,0.0310880829015545
2021-08-02,39800,40050,39050,39100,16018,-0.0175879396984924
2021-08-03,39400,39400,38650,39050,9043,-0.0012787723785165
2021-08-04,39050,39350,38800,39150,3883,0.0025608194622279
2021-08-05,39450,39450,39150,39350,4078,0.0051085568326947
2021-08-06,39350,39450,38950,39350,8390,0.0
2021-08-09,39350,39550,39100,39200,5597,-0.0038119440914866
2021-08-10,39500,39500,38850,39250,10573,0.0012755102040815
2021-08-11,39100,39300,38850,39300,8478,0.0012738853503184
2021-08-12,39250,39300,38900,38900,4619,-0.010178117048346
2021-08-13,38700,39350,38000,38650,16362,-0.006426735218509
2021-08-17,38350,38650,37300,37700,14649,-0.0245795601552393
2021-08-18,37700,38250,37700,37800,6973,0.0026525198938991
2021-08-19,38300,38350,36500,36950,13750,-0.0224867724867724
2021-08-20,37300,37300,34950,34950,27377,-0.0541271989174559
2021-08-23,34950,35850,34950,35300,9271,0.0100143061516451
2021-08-24,35500,36450,35500,36250,7628,0.0269121813031161
2021-08-25,36450,36850,36150,36500,8539,0.0068965517241379
2021-08-26,36500,37400,36200,37100,13851,0.0164383561643834
2021-08-27,37250,37950,37000,37950,5020,0.022911051212938
2021-08-30,38700,39000,37700,38100,15677,0.0039525691699604
2021-08-31,38650,38650,37550,37800,7171,-0.0078740157480314
2021-09-01,37800,38000,37500,38000,6302,0.0052910052910053
2021-09-02,37850,38400,37850,38300,3280,0.0078947368421051
2021-09-03,38300,38750,38000,38450,8308,0.0039164490861618
2021-09-06,38950,38950,38050,38200,2775,-0.0065019505851755
2021-09-07,38000,38200,37350,37800,6046,-0.0104712041884816
2021-09-08,37850,38150,36650,37200,8082,-0.0158730158730159
2021-09-09,36850,37300,36800,37150,2695,-0.0013440860215053
2021-09-10,36800,37250,36350,37100,5251,-0.0013458950201884
2021-09-13,37100,37100,36650,36900,2025,-0.0053908355795148
2021-09-14,36900,37050,36300,36600,7913,-0.008130081300813
2021-09-15,36600,36900,36350,36900,2653,0.0081967213114753
2021-09-16,36900,37500,36400,36600,2273,-0.008130081300813
2021-09-17,36350,36700,35950,36600,6604,0.0
2021-09-23,36300,36450,36000,36200,3477,-0.0109289617486338
2021-09-24,36050,36700,36050,36100,5464,-0.0027624309392265
2021-09-27,36100,36250,35850,36000,4447,-0.002770083102493
2021-09-28,35750,36200,35300,35800,8922,-0.0055555555555555
2021-09-29,35200,35800,34900,35400,8011,-0.0111731843575418
2021-09-30,35750,35750,34900,35300,4249,-0.0028248587570621
2021-10-01,35100,35500,34400,34750,11022,-0.0155807365439093
2021-10-05,34300,34600,33300,33500,9371,-0.0359712230215827
2021-10-06,33200,35200,33200,34750,19106,0.0373134328358208
2021-10-07,34150,34900,34150,34700,4176,-0.0014388489208633
2021-10-08,34700,35050,34350,34600,1703,-0.0028818443804035
2021-10-12,34550,34550,33600,33900,8671,-0.0202312138728323
2021-10-13,33850,34800,33350,33950,7665,0.0014749262536872
2021-10-14,33950,34600,33750,34600,6639,0.0191458026509572
2021-10-15,34600,35150,34600,35000,3625,0.0115606936416186
2021-10-18,34950,36150,34650,35800,3752,0.0228571428571429
2021-10-19,35550,35800,35400,35650,2064,-0.0041899441340782
2021-10-20,35700,36150,35200,35850,4084,0.0056100981767182
2021-10-21,35850,35950,35500,35650,1608,-0.00557880055788
2021-10-22,35750,35850,35500,35850,2848,0.0056100981767182
2021-10-25,36300,36300,35200,35850,3464,0.0
2021-10-26,35800,36200,35600,35900,2399,0.00139470013947
2021-10-27,36200,36950,35750,36000,4949,0.0027855153203342
2021-10-28,36100,36350,35750,36150,2150,0.0041666666666666
2021-10-29,36100,36400,35600,36250,5757,0.0027662517289073
2021-11-01,36100,36650,36050,36450,5029,0.0055172413793103
2021-11-02,36850,36900,36300,36650,8784,0.0054869684499314
