Date,Open,High,Low,Close,Volume,Change
2021-05-31,11600,11600,11300,11450,149311,-0.0043478260869564
2021-06-01,11350,11850,11300,11500,232094,0.0043668122270741
2021-06-02,11650,11800,11350,11600,167470,0.0086956521739129
2021-06-03,11750,11800,11400,11600,179463,0.0
2021-06-04,11750,11750,11400,11600,154858,0.0
2021-06-07,11600,11750,11250,11350,100900,-0.021551724137931
2021-06-08,11350,11500,11100,11150,74250,-0.0176211453744493
2021-06-09,11100,11350,11000,11000,126509,-0.0134529147982063
2021-06-10,10950,11200,10350,10350,282034,-0.059090909090909
2021-06-11,10400,10550,10300,10500,75545,0.0144927536231884
2021-06-14,10600,10650,10500,10550,41904,0.0047619047619047
2021-06-15,10550,10650,10400,10550,47934,0.0
2021-06-16,10550,10600,10400,10550,40080,0.0
2021-06-17,10600,10600,10400,10550,35732,0.0
2021-06-18,10500,10600,10400,10500,46320,-0.004739336492891
2021-06-21,10300,10500,9950,10100,194763,-0.038095238095238
2021-06-22,10100,10200,9830,9940,121874,-0.0158415841584158
2021-06-23,9970,9980,9700,9730,92865,-0.0211267605633802
2021-06-24,9660,10300,9660,10200,188865,0.0483042137718396
2021-06-25,10350,10350,9880,10150,68005,-0.0049019607843137
2021-06-28,10100,10150,9990,10150,43057,0.0
2021-06-29,10250,10250,9950,9960,75211,-0.0187192118226601
2021-06-30,10050,10050,9920,10000,33700,0.0040160642570281
2021-07-01,9980,10150,9910,9910,34722,-0.009
2021-07-02,9960,10150,9820,9870,78105,-0.0040363269424823
2021-07-05,9870,10900,9610,10100,626765,0.0233029381965552
2021-07-06,10050,10250,9960,10000,132506,-0.0099009900990099
2021-07-07,10000,10100,9890,10000,84771,0.0
2021-07-08,9970,10200,9820,9880,91863,-0.012
2021-07-09,9720,9840,9450,9530,91450,-0.0354251012145748
2021-07-12,9530,9690,9530,9610,17047,0.0083945435466945
2021-07-13,9420,9690,9420,9600,33569,-0.0010405827263267
2021-07-14,9570,9600,9420,9550,39947,-0.0052083333333333
2021-07-15,9500,9600,9480,9550,25111,0.0
2021-07-16,9550,9570,9380,9420,35831,-0.0136125654450262
2021-07-19,9420,9450,9150,9240,39639,-0.019108280254777
2021-07-20,9240,9240,8990,9120,57176,-0.0129870129870129
2021-07-21,9130,9340,9060,9120,29809,0.0
2021-07-22,9020,9210,9000,9180,22425,0.006578947368421
2021-07-23,9190,9550,9080,9280,47160,0.0108932461873638
2021-07-26,9300,9440,9300,9420,49184,0.0150862068965518
2021-07-27,9450,9520,9300,9360,32781,-0.0063694267515923
2021-07-28,9360,9400,9010,9110,35866,-0.0267094017094017
2021-07-29,9150,9320,9140,9280,30580,0.0186608122941822
2021-07-30,9280,9340,9190,9270,15670,-0.0010775862068965
2021-08-02,9270,9300,9120,9180,19724,-0.0097087378640776
2021-08-03,9100,9240,8950,9070,37162,-0.0119825708061002
2021-08-04,9030,9110,8950,9020,24231,-0.0055126791620727
2021-08-05,8960,9170,8960,9120,20916,0.0110864745011085
2021-08-06,9120,9160,8970,8970,29776,-0.0164473684210526
