Date,Open,High,Low,Close,Volume,Change
2024-02-08,15180,15370,14920,15130,55128,-0.0006605019815059
2024-02-13,14900,15740,14870,15720,129614,0.038995373430271
2024-02-14,15600,16470,15420,16430,116533,0.0451653944020356
2024-02-15,16980,17130,16440,16900,133624,0.0286062081558124
2024-02-16,16900,17340,16820,16970,80811,0.0041420118343196
2024-02-19,16900,16900,16480,16690,59705,-0.0164997053624041
2024-02-20,16620,16790,16330,16540,61934,-0.0089874176153385
2024-02-21,16400,17070,16400,16660,79821,0.0072551390568318
2024-02-22,17040,18640,17030,18120,621063,0.0876350540216086
2024-02-23,18030,18060,17310,17430,108816,-0.0380794701986755
2024-02-26,17430,17450,16940,17040,62450,-0.0223752151462994
2024-02-27,17300,18380,16560,16710,254920,-0.0193661971830986
2024-02-28,16720,17490,16720,17210,73160,0.0299222022740874
2024-02-29,17210,17210,16600,16650,58215,-0.0325392213829168
2024-03-04,16880,16900,16290,16520,58732,-0.0078078078078077
2024-03-05,16570,17930,16450,17700,183217,0.0714285714285714
2024-03-06,18280,19500,18280,19000,688696,0.0734463276836159
2024-03-07,19360,19600,18800,19150,338463,0.0078947368421051
2024-03-08,19200,20000,18680,19300,303047,0.0078328981723236
2024-03-11,19700,22750,19540,20850,1053023,0.0803108808290156
2024-03-12,20700,20900,19110,20300,510558,-0.0263788968824939
2024-03-13,20300,22600,19770,21500,483005,0.0591133004926107
2024-03-14,21700,22100,20500,20550,171539,-0.0441860465116279
2024-03-15,20500,21800,20000,21100,307397,0.0267639902676399
2024-03-18,21550,23050,21150,22050,413795,0.0450236966824644
2024-03-19,21950,22600,21200,21600,176048,-0.0204081632653061
2024-03-20,21600,21650,20600,20850,139346,-0.0347222222222222
2024-03-21,20750,21050,19730,19980,257114,-0.041726618705036
2024-03-22,20200,22700,19970,21850,508690,0.0935935935935936
2024-03-25,22500,23750,21300,21500,564002,-0.0160183066361555
2024-03-26,21750,22900,21600,22600,246462,0.0511627906976743
2024-03-27,22350,22800,21250,22800,231485,0.0088495575221239
2024-03-28,22400,22900,21550,21700,174798,-0.0482456140350877
2024-03-29,21500,23300,21500,22850,385257,0.0529953917050691
2024-04-01,23300,24350,22750,23100,258857,0.0109409190371991
2024-04-02,22950,23250,21900,22750,179746,-0.0151515151515151
2024-04-03,22950,23000,21200,21500,175294,-0.0549450549450549
2024-04-04,21750,22900,21350,21850,152636,0.0162790697674417
2024-04-05,22100,25500,22050,24050,1195630,0.1006864988558351
2024-04-08,23500,24650,22350,24500,332326,0.0187110187110186
2024-04-09,24700,29750,23700,28700,2215836,0.1714285714285714
2024-04-11,28350,29000,25250,25450,733343,-0.1132404181184668
2024-04-12,25300,28650,25300,26850,879473,0.0550098231827111
2024-04-15,27500,29050,25400,25850,649067,-0.0372439478584729
2024-04-16,25450,26500,24600,25250,278362,-0.0232108317214699
2024-04-17,25300,26300,24250,24450,298447,-0.0316831683168317
2024-04-18,24850,25450,23600,24200,342640,-0.0102249488752556
2024-04-19,25450,27800,24300,25350,1478663,0.0475206611570246
2024-04-22,25100,25250,23850,24350,260301,-0.039447731755424
2024-04-23,24450,26600,24450,26150,522705,0.0739219712525667
2024-04-24,26250,26350,25450,26000,194406,-0.0057361376673039
2024-04-25,26350,26750,24850,25000,224784,-0.0384615384615384
2024-04-26,25250,25300,23400,24100,289343,-0.036
2024-04-29,24250,24300,23150,23250,204103,-0.0352697095435684
2024-04-30,23300,23500,22300,22800,161046,-0.0193548387096774
2024-05-02,22500,23850,22500,23550,136639,0.0328947368421053
2024-05-03,23750,23800,22600,22650,111443,-0.0382165605095541
2024-05-07,22650,22750,22050,22500,125411,-0.0066225165562914
2024-05-08,22600,24350,22150,23050,420506,0.0244444444444444
2024-05-09,23100,23550,22700,23050,108785,0.0
2024-05-10,23450,24050,23000,23900,144090,0.0368763557483731
2024-05-13,24000,24300,23200,23600,140672,-0.0125523012552301
2024-05-14,23700,24000,22650,23100,185293,-0.0211864406779661
2024-05-16,23050,23100,21850,22100,181670,-0.0432900432900432
2024-05-17,22200,22200,20800,20900,132620,-0.0542986425339366
2024-05-20,20900,21300,20700,20850,75866,-0.0023923444976076
2024-05-21,20750,20800,20050,20500,88951,-0.0167865707434052
2024-05-22,20600,21700,20150,20950,118721,0.0219512195121951
2024-05-23,21250,21300,20050,20100,98747,-0.0405727923627684
2024-05-24,19950,20100,19670,19690,84131,-0.0203980099502487
2024-05-27,19700,20250,19600,20150,66859,0.0233621127475875
2024-05-28,20350,22000,20350,21500,274930,0.0669975186104219
2024-05-29,21550,21650,20450,20950,124209,-0.0255813953488371
2024-05-30,20700,21500,20100,20100,77265,-0.0405727923627684
2024-05-31,20100,21350,20100,21300,126179,0.0597014925373133
2024-06-03,21700,22850,21500,22350,292180,0.0492957746478872
2024-06-04,21800,22500,21550,22400,101143,0.0022371364653244
2024-06-05,22400,22400,21000,21500,107220,-0.0401785714285714
2024-06-07,21450,21700,20700,20850,71768,-0.0302325581395348
2024-06-10,20850,24850,20500,24100,1175232,0.1558752997601917
2024-06-11,22700,23150,22050,22050,316466,-0.0850622406639004
2024-06-12,22300,22300,20700,21250,127583,-0.0362811791383219
2024-06-13,21150,21500,20950,21300,105146,0.0023529411764706
2024-06-14,21400,21400,20500,20550,82897,-0.0352112676056337
2024-06-17,20750,23650,20550,22800,644020,0.1094890510948904
2024-06-18,22800,22950,21650,22050,210132,-0.0328947368421053
2024-06-19,22000,23300,21800,22150,301546,0.0045351473922903
2024-06-20,21850,23200,21700,22400,158861,0.0112866817155756
2024-06-21,23600,24550,22300,22300,516053,-0.0044642857142856
2024-06-24,22350,23550,22350,23350,279946,0.047085201793722
2024-06-25,23800,24900,23050,24800,484067,0.0620985010706638
2024-06-26,24250,24450,23650,23750,212906,-0.0423387096774193
2024-06-27,24000,24450,23100,23950,189752,0.0084210526315788
2024-06-28,23650,25050,23400,24950,243354,0.0417536534446765
2024-07-01,25450,26600,24650,25850,509617,0.0360721442885771
2024-07-02,26350,26550,23750,25100,446661,-0.0290135396518375
2024-07-03,25100,25500,23700,23800,175702,-0.0517928286852589
2024-07-04,23800,24950,23400,24700,136654,0.0378151260504202
2024-07-05,24700,24800,23600,23900,108338,-0.0323886639676113
2024-07-08,23650,24250,23300,23500,121477,-0.0167364016736402
2024-07-09,23500,23850,22550,23700,164936,0.0085106382978723
2024-07-10,23650,25450,23550,23850,388205,0.0063291139240506
2024-07-11,24050,24250,23100,23150,125615,-0.0293501048218028
2024-07-12,23350,23450,22050,22550,115981,-0.0259179265658747
2024-07-15,23900,26450,23500,26050,1144343,0.1552106430155211
2024-07-16,26100,30650,25500,25900,1930809,-0.0057581573896353
2024-07-17,26500,27150,25500,25800,350086,-0.0038610038610038
2024-07-18,25550,28700,24550,27850,1176236,0.0794573643410851
2024-07-19,27300,27450,25350,25550,363562,-0.0825852782764811
2024-07-22,25700,26500,24150,24350,227082,-0.0469667318982387
2024-07-23,24200,25700,24000,25150,161143,0.0328542094455852
2024-07-24,25600,26850,24850,25900,222286,0.0298210735586481
2024-07-25,25300,25900,23500,23500,184916,-0.0926640926640927
2024-07-26,23950,24400,23400,24050,117243,0.0234042553191489
2024-07-29,24400,24750,23650,24200,83359,0.0062370062370062
2024-07-30,24100,24150,22500,22650,140899,-0.0640495867768594
2024-07-31,22700,23250,22050,22850,103831,0.0088300220750552
2024-08-01,23100,23150,22550,22900,74642,0.0021881838074397
2024-08-02,22300,24500,22000,22200,361442,-0.0305676855895196
2024-08-05,22500,24000,17650,19030,728907,-0.1427927927927927
2024-08-06,19400,21400,19300,21400,233330,0.1245401996847084
2024-08-07,21000,22200,20800,21550,126158,0.0070093457943924
2024-08-08,21100,21900,20550,21650,138221,0.0046403712296982
2024-08-09,22050,22200,21300,21550,76743,-0.0046189376443418
2024-08-12,21700,22200,21100,22000,73703,0.0208816705336427
2024-08-13,22300,22950,22150,22400,145424,0.018181818181818
2024-08-14,22500,22850,21750,21850,109970,-0.0245535714285713
2024-08-16,21850,22100,21350,21700,61977,-0.0068649885583523
2024-08-19,21550,21900,20100,20300,132762,-0.0645161290322581
2024-08-20,20400,22000,20350,21050,133558,0.0369458128078816
2024-08-21,21450,22000,20600,21100,62747,0.002375296912114
2024-08-22,21000,21200,20400,20600,54935,-0.023696682464455
2024-08-23,20600,21100,20300,20550,47133,-0.0024271844660194
2024-08-26,20900,21000,19920,20050,62018,-0.0243309002433089
2024-08-27,20050,20500,19250,20200,55620,0.0074812967581048
2024-08-28,20150,20800,19920,20000,41798,-0.0099009900990099
2024-08-29,19710,20100,19650,19660,30706,-0.017
2024-08-30,19660,19930,19660,19730,19547,0.0035605289928788
2024-09-02,19760,19760,19110,19340,53072,-0.0197668525088697
2024-09-03,19320,19930,19050,19180,42775,-0.0082730093071354
2024-09-04,18230,18550,18020,18370,61227,-0.0422314911366006
2024-09-05,18280,18690,16500,17210,80084,-0.0631464344039194
2024-09-06,17150,17150,16420,16420,62751,-0.0459035444509006
2024-09-09,16070,16760,15760,16660,42759,0.0146163215590742
2024-09-10,16500,17080,16500,16690,24898,0.0018007202881151
2024-09-11,16680,17900,16680,17600,104165,0.0545236668663871
2024-09-12,18030,18090,17420,17720,46517,0.0068181818181818
2024-09-13,17720,18330,17610,17910,44868,0.0107223476297968
2024-09-19,18250,18250,17890,18140,27418,0.0128419877163594
2024-09-20,18690,19400,18500,18860,78846,0.0396912899669239
2024-09-23,20050,20050,19220,19250,77453,0.02067868504772
2024-09-24,19430,19430,18520,18920,66224,-0.0171428571428571
2024-09-25,18900,19200,18900,19000,37374,0.0042283298097252
2024-09-26,18930,19140,18680,18680,41346,-0.0168421052631578
2024-09-27,18790,18870,18430,18620,27342,-0.0032119914346895
2024-09-30,18650,18790,18190,18220,26227,-0.0214822771213748
2024-10-02,18360,19400,18300,18590,76615,0.0203073545554335
2024-10-04,18680,19150,18440,19060,48649,0.0252824098977946
2024-10-07,19000,20950,19000,20400,229765,0.0703043022035676
2024-10-08,20300,20800,19730,20050,91262,-0.017156862745098
2024-10-10,19880,19930,18710,19220,96418,-0.0413965087281795
2024-10-11,19180,19610,19040,19340,36164,0.0062434963579605
2024-10-14,19500,19910,19170,19500,56232,0.0082730093071354
2024-10-15,19500,19580,18780,19000,87369,-0.0256410256410256
2024-10-16,18850,19090,18340,18750,42507,-0.0131578947368421
2024-10-17,19500,21350,19210,21000,368547,0.1200000000000001
2024-10-18,21550,21800,20700,20950,159057,-0.0023809523809523
2024-10-21,21250,22000,20500,20650,183296,-0.0143198090692123
2024-10-22,21050,22950,20700,22400,562411,0.0847457627118644
2024-10-23,22000,25400,21900,22150,1636970,-0.0111607142857143
2024-10-24,22000,22900,21350,21650,242324,-0.0225733634311512
2024-10-25,21600,22650,21200,22300,235937,0.0300230946882216
2024-10-28,22550,22900,21300,21700,147567,-0.0269058295964125
2024-10-29,21800,23700,21550,22050,432169,0.0161290322580645
2024-10-30,22700,22850,21900,22000,238854,-0.0022675736961451
2024-10-31,22200,23200,21850,22300,240109,0.0136363636363636
2024-11-01,22150,22350,21350,21900,103161,-0.0179372197309417
2024-11-04,22300,22750,20550,20800,229948,-0.0502283105022831
2024-11-05,21050,21050,20350,20350,65205,-0.0216346153846154
2024-11-06,20350,21450,20050,21300,142246,0.0466830466830467
2024-11-07,21500,22000,20500,20750,111557,-0.0258215962441314
2024-11-08,20900,21100,19810,19980,128543,-0.0371084337349397
2024-11-11,19860,20500,19340,20350,93078,0.0185185185185186
2024-11-12,20650,20950,19290,19290,95008,-0.0520884520884521
2024-11-13,19040,19270,18120,18200,88959,-0.0565059616381544
2024-11-14,18180,18990,18180,18660,54225,0.0252747252747251
2024-11-15,18500,18860,18100,18730,48410,0.0037513397642015
2024-11-18,18980,19270,18500,18790,40419,0.0032034169781098
2024-11-19,19100,19340,18660,18930,36431,0.0074507716870675
2024-11-20,19050,19570,18870,19130,43478,0.0105652403592182
2024-11-21,19150,19150,18140,18180,59792,-0.0496602195504443
2024-11-22,18220,18540,16800,17610,42798,-0.0313531353135313
2024-11-25,17940,18240,17620,18120,37506,0.028960817717206
2024-11-26,18020,18020,16530,16800,115145,-0.0728476821192053
2024-11-27,16610,16850,16030,16190,106100,-0.0363095238095237
2024-11-28,16040,16250,15900,16170,53134,-0.0012353304508956
2024-11-29,16140,16340,15500,15500,43297,-0.0414347557204699
2024-12-02,15650,15950,15530,15530,25177,0.0019354838709677
2024-12-03,15530,16080,15530,15840,52967,0.0199613650998067
2024-12-04,15830,17410,15290,15390,105935,-0.0284090909090909
2024-12-05,15410,15430,14850,15120,36065,-0.0175438596491228
2024-12-06,14860,15120,13910,14150,88504,-0.0641534391534391
2024-12-09,13930,13930,13000,13000,105131,-0.0812720848056537
2024-12-10,13150,14180,13060,13990,56962,0.0761538461538462
2024-12-11,13990,14630,13990,14480,52442,0.0350250178699069
2024-12-12,14560,14740,14110,14500,52111,0.0013812154696133
2024-12-13,14500,14800,14210,14550,41386,0.0034482758620688
2024-12-16,14790,14900,14300,14470,36868,-0.0054982817869415
2024-12-17,14550,14970,14050,14550,87375,0.0055286800276435
2024-12-18,14610,14720,14140,14250,64632,-0.0206185567010309
2024-12-19,13960,14650,13550,14310,52027,0.0042105263157894
2024-12-20,14400,14470,13700,13740,37206,-0.039832285115304
2024-12-23,13800,14490,13800,14390,51124,0.0473071324599709
2024-12-24,14480,14540,14190,14300,18752,-0.0062543432939541
2024-12-26,14350,15400,14130,15210,145726,0.0636363636363637
2024-12-27,15210,15370,14350,14670,56104,-0.0355029585798816
2024-12-30,14290,15050,14200,14810,28907,0.0095432856169053
2025-01-02,14830,15610,14830,15600,67194,0.0533423362592841
2025-01-03,15630,15700,15330,15550,36923,-0.0032051282051281
2025-01-06,15640,15750,15560,15610,21549,0.0038585209003214
2025-01-07,15730,15920,15260,15400,55174,-0.0134529147982063
2025-01-08,15380,15630,15090,15140,60666,-0.0168831168831168
2025-01-09,15070,15300,13800,14810,88776,-0.0217965653896962
2025-01-10,15190,15190,14280,14430,95180,-0.025658338960162
2025-01-13,14350,14550,13890,14010,110330,-0.0291060291060291
2025-01-14,14030,14720,14010,14700,136388,0.0492505353319057
2025-01-15,14900,14900,14500,14790,67725,0.0061224489795919
2025-01-16,14730,15000,14530,14690,54383,-0.006761325219743
2025-01-17,14550,14690,14330,14470,45186,-0.0149761742682096
2025-01-20,14430,14590,14250,14410,27842,-0.0041465100207325
2025-01-21,14360,14840,14360,14570,38053,0.0111034004163774
2025-01-22,14990,15570,14630,15260,112394,0.0473575840768702
2025-01-23,15500,15500,14750,14800,45644,-0.0301441677588466
2025-01-24,14770,15470,14770,15090,50513,0.0195945945945945
2025-01-31,15090,15390,14390,14590,51443,-0.0331345261762756
2025-02-03,14200,14790,14030,14390,42920,-0.0137080191912268
2025-02-04,14300,15500,14300,14970,90262,0.040305767894371
2025-02-05,15370,15370,14860,15060,51457,0.006012024048096
2025-02-06,15010,16400,14890,16130,145530,0.0710491367861885
2025-02-07,16980,18500,16220,16700,737927,0.0353378797272163
2025-02-10,17500,17500,16130,16680,178007,-0.0011976047904191
2025-02-11,17050,17940,17050,17380,286202,0.0419664268585131
2025-02-12,17410,18930,17150,18570,519097,0.0684695051783659
2025-02-13,20350,20800,18400,19130,1322389,0.0301561658589122
2025-02-14,19880,19890,19000,19210,278505,0.0041819132253004
2025-02-17,19130,19260,18610,18790,136158,-0.0218636127017178
2025-02-18,19160,20450,19160,19710,476612,0.048962213943587
2025-02-19,19880,19900,19090,19140,142321,-0.0289193302891933
2025-02-20,19100,19470,18250,19160,160471,0.0010449320794148
2025-02-21,19160,19920,18640,19220,128948,0.0031315240083507
2025-02-24,18980,19400,18410,18670,106978,-0.0286160249739854
2025-02-25,18670,19020,18410,18660,63070,-0.0005356186395286
2025-02-26,18850,19060,18290,18310,53102,-0.0187566988210075
2025-02-27,18310,19140,18300,18400,69806,0.0049153468050244
2025-02-28,18150,18500,17530,17540,104819,-0.0467391304347826
2025-03-04,17700,19400,17700,19040,306730,0.0855188141391105
2025-03-05,18880,19570,18500,19450,131214,0.021533613445378
2025-03-06,19910,20250,19300,19800,154312,0.0179948586118252
2025-03-07,19600,19910,19250,19290,85440,-0.0257575757575757
2025-03-10,19670,20000,18600,19240,214807,-0.0025920165889061
2025-03-11,18500,19040,18380,19000,109866,-0.0124740124740124
2025-03-12,18910,19970,18300,18350,222794,-0.0342105263157894
2025-03-13,18600,19390,18450,18850,94741,0.0272479564032697
2025-03-14,18870,19360,18710,18850,65170,0.0
2025-03-17,19190,19880,19050,19320,112193,0.0249336870026524
2025-03-18,19400,19620,19040,19500,79457,0.0093167701863354
2025-03-19,19450,19680,19120,19400,58980,-0.0051282051282051
2025-03-20,19320,19320,18510,18570,66681,-0.0427835051546391
2025-03-21,18560,18600,18010,18050,70886,-0.028002154011847
2025-03-24,18050,18690,17910,18050,48534,0.0
2025-03-25,18000,18140,16500,17070,103755,-0.0542936288088642
2025-03-26,17090,17580,17050,17450,41331,0.0222612770943175
2025-03-27,17410,17600,16740,16780,48715,-0.0383954154727793
2025-03-28,16780,16930,16300,16300,34394,-0.0286054827175208
2025-03-31,16280,16880,16050,16390,29648,0.005521472392638
2025-04-01,16870,17130,16520,17100,30027,0.0433190970103722
2025-04-02,17100,17120,16650,16770,24762,-0.019298245614035
2025-04-03,16200,17190,16200,16850,44866,0.0047704233750744
2025-04-04,16300,16990,16180,16650,45653,-0.0118694362017803
2025-04-07,16180,16450,15000,15680,85998,-0.0582582582582582
2025-04-08,15840,16430,15650,15810,36778,0.0082908163265305
2025-04-09,15620,15880,15250,15550,37039,-0.0164452877925364
2025-04-10,16230,16390,15950,16390,49722,0.0540192926045015
2025-04-11,16370,16870,16020,16760,60783,0.0225747406955461
2025-04-14,17220,17380,16550,17320,53552,0.0334128878281623
2025-04-15,17350,17860,17330,17580,49148,0.0150115473441108
2025-04-16,17350,17850,17270,17490,45597,-0.0051194539249146
2025-04-17,17840,18270,17600,18140,86232,0.0371640937678674
2025-04-18,18140,18290,17680,17870,34084,-0.0148842337375965
2025-04-21,17980,17980,17330,17740,25158,-0.0072747621712366
2025-04-22,17610,19180,17610,18820,138097,0.060879368658399
2025-04-23,18880,19240,18660,18900,49719,0.004250797024442
2025-04-24,18890,18990,18550,18820,37243,-0.0042328042328042
2025-04-25,18820,19050,18750,18880,37420,0.0031880977683316
2025-04-28,19000,19000,18290,18290,28620,-0.03125
2025-04-29,18300,18400,17960,18340,25658,0.0027337342810278
2025-04-30,18320,18540,17970,18150,29773,-0.010359869138495
2025-05-02,18100,18690,18070,18570,29010,0.0231404958677685
2025-05-07,18580,19090,18500,19000,78808,0.0231556273559505
2025-05-08,19290,20650,18780,19650,312445,0.0342105263157894
2025-05-09,20550,21850,20150,21800,425311,0.10941475826972
2025-05-12,21700,21700,19440,19440,380303,-0.1082568807339449
2025-05-13,19060,19490,18710,19280,110964,-0.008230452674897
2025-05-14,19210,19560,19000,19210,86956,-0.0036307053941908
2025-05-15,19490,19490,18720,18970,86186,-0.0124934929724102
2025-05-16,19100,19320,18490,18510,84442,-0.0242488139167106
2025-05-19,18270,18760,18270,18620,40922,0.0059427336574824
2025-05-20,18510,18780,18460,18540,33593,-0.0042964554242749
2025-05-21,18630,19730,18630,19700,122668,0.0625674217907228
2025-05-22,19550,19550,18900,18980,55563,-0.0365482233502537
2025-05-23,19160,19250,18650,18790,35417,-0.0100105374077976
2025-05-26,18630,20100,18630,20000,150306,0.0643959552953699
2025-05-27,20350,20750,19770,19980,121877,-0.001
2025-05-28,19980,20050,19230,19320,81874,-0.033033033033033
2025-05-29,19490,19490,19090,19220,55817,-0.0051759834368529
2025-05-30,19220,19230,18670,18680,56232,-0.028095733610822
2025-06-02,18680,18950,18400,18510,69253,-0.0091006423982868
2025-06-04,18670,18750,18260,18600,82179,0.0048622366288493
2025-06-05,18600,18730,18190,18510,70342,-0.0048387096774193
2025-06-09,18400,18510,17800,17950,90293,-0.0302539168017288
2025-06-10,18200,20400,18170,18950,499129,0.0557103064066852
2025-06-11,19240,19530,18930,19140,124714,0.0100263852242743
2025-06-12,19270,19890,19210,19850,135617,0.0370950888192267
