Date,Open,High,Low,Close,Volume,Change
2021-11-08,11570,11570,10450,11000,371441,-0.055793991416309
2021-11-09,10880,11770,10680,10850,589969,-0.0136363636363636
2021-11-10,10700,10880,10270,10420,262327,-0.0396313364055299
2021-11-11,10400,10400,8930,9020,630567,-0.1343570057581573
2021-11-12,9120,9380,9120,9120,158981,0.0110864745011085
2021-11-15,9130,9420,8880,9420,170448,0.0328947368421053
2021-11-16,9280,9650,9280,9330,120571,-0.0095541401273885
2021-11-17,9380,9400,8770,9200,210031,-0.0139335476956056
2021-11-18,9220,9400,9000,9250,91855,0.0054347826086955
2021-11-19,9250,9370,9130,9330,55037,0.0086486486486485
2021-11-22,9330,10700,9280,9920,656356,0.0632368703108252
2021-11-23,9870,10100,9800,9980,137381,0.0060483870967742
2021-11-24,9980,10250,9900,10230,145146,0.0250501002004008
2021-11-25,10250,10750,10130,10600,288286,0.0361681329423264
2021-11-26,10600,10780,10500,10630,164868,0.0028301886792452
2021-11-29,10250,12240,10250,11700,1352739,0.1006585136406397
2021-11-30,11600,11870,11090,11150,335145,-0.047008547008547
2021-12-01,11000,12100,10970,12040,320602,0.0798206278026905
2021-12-02,12040,12150,11170,11840,278248,-0.0166112956810631
2021-12-03,11840,12000,10870,11070,371616,-0.0650337837837837
2021-12-06,11070,11070,10600,10620,154601,-0.040650406504065
2021-12-07,10620,10820,10250,10300,125866,-0.0301318267419962
2021-12-08,10400,10750,10300,10650,87621,0.0339805825242718
2021-12-09,10630,11170,10600,10940,100908,0.0272300469483568
2021-12-10,10940,11120,10680,10680,111973,-0.0237659963436929
2021-12-13,10570,10800,10500,10500,141311,-0.0168539325842697
2021-12-14,10600,10600,9770,10030,209888,-0.0447619047619047
2021-12-15,10170,10170,9570,9650,154028,-0.0378863409770687
2021-12-16,9670,9750,9330,9580,106546,-0.0072538860103626
2021-12-17,9580,9580,9380,9570,64192,-0.0010438413361169
2021-12-20,9380,9430,8770,8850,337059,-0.0752351097178682
2021-12-21,8870,9080,8750,8830,159172,-0.0022598870056497
2021-12-22,8920,9280,8880,8880,121224,0.0056625141562853
2021-12-23,9200,9430,8880,9280,142422,0.045045045045045
2021-12-24,9450,9450,9220,9270,66106,-0.0010775862068965
2021-12-27,9200,9430,9020,9130,53962,-0.0151024811218986
2021-12-28,9080,9180,8930,9000,82663,-0.0142387732749178
2021-12-29,9000,9150,8950,9130,36023,0.0144444444444444
2021-12-30,9070,9280,9070,9120,85545,-0.0010952902519167
2022-01-03,9170,9250,9030,9180,79769,0.006578947368421
2022-01-04,9220,9400,9170,9300,115849,0.0130718954248365
2022-01-05,9330,9420,9120,9330,96151,0.0032258064516128
2022-01-06,9070,9380,9070,9280,99556,-0.0053590568060021
2022-01-07,9320,9380,9220,9320,47888,0.0043103448275862
2022-01-10,9220,9630,9170,9480,144286,0.0171673819742488
2022-01-11,9500,9550,9280,9400,61083,-0.0084388185654008
2022-01-12,9520,9520,9180,9200,64660,-0.0212765957446808
2022-01-13,9220,9270,8920,9030,69792,-0.0184782608695651
2022-01-14,8920,9080,8880,8950,34132,-0.0088593576965669
2022-01-17,8920,8950,8430,8600,76947,-0.0391061452513966
2022-01-18,8600,8730,8350,8350,43901,-0.0290697674418605
2022-01-19,8200,8500,7900,8020,110367,-0.0395209580838323
2022-01-20,7980,8900,7900,8580,134059,0.0698254364089776
2022-01-21,8500,9130,8370,8800,162968,0.0256410256410255
2022-01-24,8600,8730,8230,8250,67454,-0.0625
2022-01-25,8250,8500,8000,8000,56007,-0.0303030303030302
2022-01-26,7900,8170,7750,7750,54182,-0.03125
2022-01-27,7750,7870,7150,7300,75835,-0.0580645161290322
2022-01-28,7330,7520,7180,7500,51328,0.0273972602739727
2022-02-03,7830,7920,7580,7900,39938,0.0533333333333332
2022-02-04,7730,7970,7680,7830,35392,-0.0088607594936709
2022-02-07,7830,8200,7630,8100,39090,0.0344827586206897
2022-02-08,8120,8250,8000,8070,32813,-0.0037037037037036
2022-02-09,8130,8250,8070,8100,11587,0.003717472118959
2022-02-10,8070,8150,7830,7930,21357,-0.0209876543209877
2022-02-11,7920,7920,7650,7820,29873,-0.0138713745271121
2022-02-14,7500,7630,7280,7380,59785,-0.0562659846547314
2022-02-15,7020,7500,7020,7130,60782,-0.0338753387533875
2022-02-16,7230,7980,7230,7820,53305,0.096774193548387
2022-02-17,8020,9550,7820,9370,1863390,0.1982097186700766
2022-02-18,9300,9800,9130,9770,533253,0.0426894343649946
2022-02-21,9580,9580,8350,8680,885258,-0.1115660184237461
2022-02-22,8550,8770,8130,8180,517712,-0.0576036866359447
2022-02-23,8080,8270,7820,7980,277986,-0.0244498777506112
2022-02-24,7950,8670,7830,7970,530800,-0.0012531328320801
2022-02-25,7830,8170,7600,7730,215473,-0.0301129234629862
2022-02-28,7670,7670,7320,7500,176353,-0.0297542043984475
2022-03-02,7420,7930,7420,7830,173374,0.044
2022-03-03,7830,8020,7730,7820,114284,-0.0012771392081737
2022-03-04,8000,8000,7720,7720,55694,-0.0127877237851662
2022-03-07,7650,8100,7600,7830,152208,0.0142487046632124
2022-03-08,7670,7870,7550,7550,89729,-0.0357598978288633
2022-03-10,7550,7600,7150,7520,121099,-0.0039735099337748
2022-03-11,7620,7620,7350,7430,41956,-0.011968085106383
2022-03-14,7500,7630,7200,7250,61435,-0.0242261103633916
2022-03-15,7230,7430,7170,7170,59059,-0.0110344827586207
2022-03-16,7220,8220,7220,7980,359073,0.112970711297071
2022-03-17,8000,8080,7730,7880,88843,-0.012531328320802
2022-03-18,7870,8130,7670,7930,84864,0.0063451776649745
2022-03-21,7900,8120,7870,7970,61891,0.005044136191677
2022-03-22,7970,8480,7870,8380,207275,0.0514429109159346
2022-03-23,8570,8620,8170,8570,169995,0.022673031026253
2022-03-24,8570,8850,8430,8820,151720,0.029171528588098
2022-03-25,8870,9100,8700,9050,160413,0.026077097505669
2022-03-28,9070,9280,8830,8930,172641,-0.0132596685082873
2022-03-29,8930,9080,8480,8820,124285,-0.0123180291153415
2022-03-30,8800,9450,8750,9280,267573,0.0521541950113377
2022-03-31,9200,9370,9070,9330,98230,0.0053879310344826
2022-04-01,9370,10080,9220,10000,458031,0.0718113612004287
2022-04-04,10080,10970,9970,10950,780183,0.0949999999999999
2022-04-05,10950,11340,10730,11170,338481,0.0200913242009133
2022-04-06,11090,11500,11000,11300,186229,0.0116383169203222
2022-04-07,11170,11320,11020,11270,92850,-0.0026548672566372
2022-04-08,11170,11340,9500,10280,485647,-0.087843833185448
2022-04-11,10270,11590,9370,10800,1377671,0.0505836575875486
2022-04-12,10770,10970,10430,10800,97190,0.0
2022-04-13,10800,11020,10670,10990,137435,0.0175925925925926
2022-04-14,11120,11370,10520,10620,179478,-0.0336669699727024
2022-04-15,10620,10770,9750,10100,350538,-0.0489642184557438
2022-04-18,10100,10300,9980,10030,71334,-0.0069306930693069
2022-04-19,10030,10350,10030,10030,96871,0.0
2022-04-20,10030,10120,9330,10100,320962,0.0069790628115653
2022-04-21,9920,10030,9830,9920,90916,-0.0178217821782178
2022-04-22,9750,10020,9650,9930,60160,0.001008064516129
2022-04-25,9700,10230,9570,10130,55109,0.0201409869083584
2022-04-26,10320,10420,9970,10170,55636,0.0039486673247779
2022-04-27,9970,10370,9880,10320,73907,0.0147492625368732
2022-04-28,10470,11240,10400,11140,320596,0.0794573643410851
2022-04-29,11140,11500,10830,11370,209015,0.0206463195691202
2022-05-02,11140,11590,11050,11440,119591,0.0061565523306947
2022-05-03,11300,11500,11220,11220,92120,-0.0192307692307692
2022-05-04,11320,12670,10820,10940,2990047,-0.0249554367201425
2022-05-06,10780,11540,10600,11190,326477,0.0228519195612431
2022-05-09,11090,11120,10600,10680,108931,-0.0455764075067024
2022-05-10,10380,11200,10280,10670,168330,-0.0009363295880149
2022-05-11,10800,12490,10800,10950,8766815,0.0262417994376757
2022-05-12,11370,11840,9750,10130,2549439,-0.0748858447488584
2022-05-13,10050,10070,9520,9580,437293,-0.0542941757156959
2022-05-16,9500,9800,9080,9100,284957,-0.0501043841336117
2022-05-17,9120,11120,8830,10030,3409298,0.1021978021978022
2022-05-18,9880,11640,9800,10820,3547145,0.0787637088733799
2022-05-19,10600,11470,10120,10620,1205113,-0.0184842883548983
2022-05-20,10580,10580,10150,10320,282799,-0.0282485875706214
2022-05-23,10200,10430,10150,10280,167205,-0.003875968992248
2022-05-24,10170,10300,9780,9950,146311,-0.032101167315175
2022-05-25,9970,10380,9870,9920,120575,-0.0030150753768843
2022-05-26,9950,10330,9920,10200,134665,0.0282258064516129
2022-05-27,10200,10280,9970,10080,97735,-0.0117647058823529
2022-05-30,10130,10200,10000,10050,68033,-0.0029761904761904
2022-05-31,10050,10370,10000,10270,119394,0.0218905472636816
2022-06-02,10280,10550,10200,10330,107836,0.0058422590068158
2022-06-03,10230,10430,10170,10330,58683,0.0
2022-06-07,10350,10630,10150,10180,158678,-0.0145208131655372
2022-06-08,10330,10330,9930,10000,80458,-0.0176817288801571
2022-06-09,9930,10030,9700,10000,74849,0.0
2022-06-10,9850,10400,9850,10300,84892,0.03
2022-06-13,9930,10480,9830,10300,193087,0.0
2022-06-14,10120,10380,9530,9680,113890,-0.0601941747572815
2022-06-15,9600,9780,8870,9280,191890,-0.0413223140495867
2022-06-16,9370,9700,9320,9320,70594,0.0043103448275862
2022-06-17,8880,10720,8880,9770,502699,0.048283261802575
2022-06-20,9770,10050,9370,9520,96711,-0.0255885363357215
2022-06-21,9430,9650,9300,9430,53600,-0.009453781512605
2022-06-22,9430,9530,8830,9000,71109,-0.0455991516436903
2022-06-23,8980,9180,8420,8420,124065,-0.0644444444444444
2022-06-24,8350,9600,8280,8930,236961,0.0605700712589074
2022-06-27,8930,9750,8930,9670,60664,0.0828667413213886
2022-06-28,9730,9730,9420,9520,31833,-0.015511892450879
2022-06-29,9480,9880,9330,9600,61928,0.0084033613445377
2022-06-30,9670,9800,9470,9550,55146,-0.0052083333333333
2022-07-01,9420,9650,8930,9070,76671,-0.050261780104712
2022-07-04,9030,9100,8600,8650,57711,-0.0463065049614112
2022-07-05,8570,8970,8520,8670,29910,0.0023121387283238
2022-07-06,8630,8720,8450,8450,50303,-0.0253748558246827
2022-07-07,8450,8600,8350,8350,76060,-0.0118343195266271
2022-07-08,8400,8800,8400,8550,39246,0.0239520958083832
2022-07-11,8650,9130,8370,8500,100136,-0.0058479532163743
2022-07-12,8370,8550,8330,8380,26546,-0.0141176470588235
2022-07-13,8330,8420,8250,8330,23454,-0.0059665871121717
2022-07-14,8180,8370,8150,8180,47779,-0.0180072028811524
2022-07-15,8280,8420,7930,8120,67505,-0.0073349633251833
2022-07-18,8120,8280,7980,8180,51433,0.0073891625615762
2022-07-19,8170,8350,8020,8170,42636,-0.0012224938875305
2022-07-20,8250,8320,8030,8100,44119,-0.0085679314565483
2022-07-21,8150,8350,8070,8330,46910,0.028395061728395
2022-07-22,8600,8600,8250,8320,25756,-0.0012004801920768
2022-07-25,8330,8330,8030,8120,18982,-0.0240384615384615
2022-07-26,8120,8200,8080,8150,11995,0.0036945812807882
2022-07-27,8220,8220,8000,8080,23271,-0.0085889570552146
2022-07-28,8080,8200,8070,8120,29912,0.0049504950495049
2022-07-29,8600,9450,8500,8870,485705,0.0923645320197044
2022-08-01,8970,10220,8780,9370,1757904,0.056369785794814
2022-08-02,9500,9780,9320,9370,189641,0.0
2022-08-03,9370,9720,9200,9720,115812,0.0373532550693702
2022-08-04,9580,9670,9330,9400,104985,-0.0329218106995884
2022-08-05,9500,9520,9170,9220,57981,-0.0191489361702127
2022-08-08,9630,9630,9150,9180,102452,-0.0043383947939262
2022-08-09,9070,9300,9050,9100,38355,-0.008714596949891
2022-08-10,9000,9770,8950,8980,131346,-0.0131868131868131
2022-08-11,9000,9570,9000,9430,73971,0.0501113585746102
2022-08-12,10000,10000,9420,9470,86665,0.0042417815482502
2022-08-16,9680,9680,9320,9420,59106,-0.0052798310454065
2022-08-17,9380,9830,9380,9700,217001,0.0297239915074309
2022-08-18,9780,10220,9570,10100,399591,0.0412371134020619
2022-08-19,10030,10270,9880,10130,118705,0.0029702970297029
2022-08-22,10270,10970,9730,10000,829534,-0.012833168805528
2022-08-23,10200,10250,9750,10220,76638,0.022
2022-08-24,10050,10220,9900,10020,91155,-0.0195694716242661
2022-08-25,9930,10130,9830,9880,46677,-0.0139720558882235
2022-08-26,10000,10130,9720,9930,76108,0.0050607287449393
2022-08-29,9730,9800,9520,9650,48313,-0.0281973816717019
2022-08-30,9600,10150,9600,9850,139875,0.0207253886010363
2022-08-31,9750,9850,9500,9530,82883,-0.03248730964467
2022-09-01,9500,9570,9330,9550,63182,0.0020986358866736
2022-09-02,9480,9680,9170,9550,58858,0.0
2022-09-05,9570,10270,9570,10050,418944,0.0523560209424083
2022-09-06,10100,10300,9950,10080,161758,0.0029850746268655
2022-09-07,10050,10080,9370,9650,146011,-0.0426587301587301
2022-09-08,9830,9830,9320,9430,82577,-0.0227979274611398
2022-09-13,9430,9630,9320,9600,49494,0.0180275715800635
2022-09-14,9500,10100,9250,10030,142896,0.0447916666666665
2022-09-15,9950,10130,9850,9900,110189,-0.0129611166500498
2022-09-16,9800,9980,9780,9870,32499,-0.003030303030303
2022-09-19,9750,10000,9570,9900,104583,0.0030395136778116
2022-09-20,9900,9980,9770,9900,90528,0.0
2022-09-21,9820,10020,9630,9670,136647,-0.0232323232323232
2022-09-22,9530,9920,9330,9800,96405,0.0134436401240951
2022-09-23,9700,9800,9180,9530,94148,-0.0275510204081632
2022-09-26,9180,9450,8330,8700,142428,-0.0870933892969569
2022-09-27,8700,9170,7700,7920,1373571,-0.089655172413793
2022-09-28,7670,8330,7350,7930,375454,0.0012626262626262
2022-09-29,7920,8150,7270,7300,215206,-0.0794451450189155
2022-09-30,7300,7480,6750,7130,214817,-0.0232876712328766
2022-10-04,7150,7870,7120,7580,204882,0.0631136044880784
2022-10-05,7550,7930,7430,7830,88854,0.0329815303430078
2022-10-06,7770,7900,7500,7720,46824,-0.0140485312899105
2022-10-07,7550,7870,7550,7780,51954,0.0077720207253886
2022-10-11,7780,7900,7380,7650,69552,-0.0167095115681233
2022-10-12,7450,7650,7450,7580,18753,-0.0091503267973855
2022-10-13,7550,7550,6920,7450,80340,-0.017150395778364
2022-10-14,7430,7500,7280,7470,45685,0.0026845637583892
2022-10-17,7380,8120,6980,7420,87404,-0.0066934404283801
2022-10-18,7470,7770,7350,7530,83814,0.0148247978436657
2022-10-19,7470,7580,7300,7330,45012,-0.0265604249667994
2022-10-20,7400,7400,7030,7100,39622,-0.0313778990450204
2022-10-21,7030,7450,7030,7130,33116,0.004225352112676
2022-10-24,7120,7400,7120,7320,31518,0.026647966339411
2022-10-25,7370,7380,7220,7320,20213,0.0
2022-10-26,7250,7370,7180,7250,22377,-0.0095628415300546
2022-10-27,7250,7430,7170,7320,37072,0.0096551724137932
2022-10-28,7280,7400,7180,7380,49352,0.0081967213114753
2022-10-31,7400,7600,7280,7530,80959,0.0203252032520324
2022-11-01,7470,8130,7450,8130,280196,0.0796812749003983
2022-11-02,8130,8800,7750,8120,658883,-0.0012300123001229
2022-11-03,8070,8650,7870,8520,1265442,0.0492610837438423
2022-11-04,8520,8530,8150,8170,193226,-0.0410798122065727
2022-11-07,8030,8250,7800,8150,158322,-0.0024479804161566
2022-11-08,8070,8200,8020,8100,55242,-0.0061349693251533
2022-11-09,8120,10320,8100,10070,3493050,0.2432098765432098
2022-11-10,10570,11320,10080,10920,3700737,0.0844091360476664
2022-11-11,12000,14190,10920,13000,6770120,0.1904761904761904
2022-11-14,13290,16200,12350,14000,8842788,0.0769230769230768
2022-11-15,13740,14600,13740,14570,533724,0.0407142857142857
2022-11-16,14420,14450,14070,14450,228103,-0.0082361015785861
2022-11-17,14670,15590,14090,14090,437230,-0.0249134948096886
2022-11-18,14520,15290,13740,15140,754282,0.0745209368346344
2022-11-21,15890,16670,15000,16370,1793903,0.081241743725231
2022-11-22,16220,16740,15490,15970,721350,-0.0244349419670127
2022-11-23,16070,16250,14800,14900,469240,-0.0670006261740764
2022-11-24,14840,15350,13840,15100,644181,0.0134228187919462
2022-11-25,15500,16120,15000,15750,429994,0.0430463576158941
2022-11-28,15740,15920,14840,15600,392537,-0.0095238095238094
2022-11-29,15500,16540,15340,16510,513023,0.0583333333333333
2022-11-30,16590,16590,15950,16510,330057,0.0
2022-12-01,16340,21440,16300,21440,4824821,0.2986069049061175
2022-12-02,21840,22510,20040,20840,3073069,-0.0279850746268657
2022-12-05,21170,23680,20140,21880,3082264,0.0499040307101728
2022-12-06,21570,22580,19210,20070,1501088,-0.0827239488117002
2022-12-07,19970,20470,19210,19940,578858,-0.0064773293472845
2022-12-08,19640,19970,18910,19010,569766,-0.0466399197592778
2022-12-09,19310,19510,18010,18970,602144,-0.0021041557075223
2022-12-12,18710,18770,15370,15520,1814433,-0.1818661043753294
2022-12-13,15450,15940,14290,14620,1047787,-0.0579896907216495
2022-12-14,14740,16940,13190,13190,3519198,-0.0978112175102599
2022-12-15,13850,13990,12170,13440,1662772,0.018953752843063
2022-12-16,13000,15350,12740,14250,3064365,0.0602678571428572
2022-12-19,14520,17770,13670,16040,7886427,0.1256140350877193
2022-12-20,15940,15950,13890,14300,2108686,-0.1084788029925186
2022-12-21,14750,15500,13340,14640,2488815,0.0237762237762237
2022-12-22,15690,16510,14690,14700,3337438,0.0040983606557376
2022-12-23,14240,14320,13220,13220,874160,-0.1006802721088435
2022-12-26,12800,13700,12570,13340,1216146,0.0090771558245084
2022-12-27,13140,15290,13100,13670,4530402,0.0247376311844078
2022-12-28,13520,13800,12970,13050,1023814,-0.0453547915142648
2022-12-29,13000,13190,11420,11850,1012800,-0.0919540229885057
2023-01-02,11820,13490,11750,13300,1553603,0.1223628691983123
2023-01-03,13420,14200,13170,13600,1668764,0.0225563909774435
2023-01-04,13440,14870,13120,13690,2818930,0.0066176470588235
2023-01-05,13700,14070,13120,13140,656008,-0.0401753104455807
2023-01-06,12840,13290,12590,13190,520328,0.0038051750380516
2023-01-09,13220,14220,13000,13840,1216957,0.0492797573919636
2023-01-10,13620,14970,13540,14190,3350800,0.0252890173410405
2023-01-11,13970,14190,13700,13870,689917,-0.0225510923185341
2023-01-12,14300,14990,14120,14570,3526525,0.0504686373467917
2023-01-13,14590,14600,14200,14350,673621,-0.0150995195607412
2023-01-16,14440,14490,13900,14090,559175,-0.0181184668989546
2023-01-17,14000,14220,13490,13720,495274,-0.0262597586941093
2023-01-18,13700,15150,13540,14250,4650099,0.0386297376093294
2023-01-19,14370,14390,13340,13520,747943,-0.0512280701754386
2023-01-20,13350,14300,13020,13690,700315,0.0125739644970415
2023-01-25,13690,13870,13500,13670,370247,-0.0014609203798392
2023-01-26,13670,14290,13600,14250,698589,0.0424286759326992
2023-01-27,14300,15500,14120,14850,2781844,0.0421052631578946
2023-01-30,14920,15220,14300,14340,963871,-0.0343434343434343
2023-01-31,14550,14790,13840,14170,780475,-0.011854951185495
2023-02-01,14190,14340,13950,14000,435732,-0.0119971771347917
2023-02-02,14170,14600,14140,14400,440784,0.0285714285714284
2023-02-03,14420,14520,13840,13850,443674,-0.0381944444444444
2023-02-06,13690,15050,13500,13870,1281731,0.0014440433212996
2023-02-07,13850,14190,13670,13850,350517,-0.0014419610670511
2023-02-08,13940,13970,13590,13600,239452,-0.0180505415162455
2023-02-09,13600,13870,13540,13620,184817,0.0014705882352941
2023-02-10,13540,13690,12700,13240,297943,-0.0279001468428781
2023-02-13,13190,13400,12870,13090,176419,-0.0113293051359516
2023-02-14,13070,13240,12990,13020,136122,-0.0053475935828877
2023-02-15,12970,13420,12720,12720,258518,-0.0230414746543778
2023-02-16,12720,13200,12700,12720,199056,0.0
2023-02-17,12500,13990,12450,13350,1509649,0.0495283018867924
2023-02-20,13900,14270,13570,13570,466907,0.0164794007490636
2023-02-21,13570,14400,13570,14200,910927,0.0464259395725865
2023-02-22,14420,14820,13870,13950,1131242,-0.0176056338028168
2023-02-23,14500,14920,13770,13890,1122177,-0.0043010752688171
2023-02-24,13340,13490,13120,13220,595389,-0.0482361411087113
2023-02-27,13650,14140,13390,13870,848422,0.0491679273827534
2023-02-28,14600,15340,14090,14870,2796195,0.0720980533525594
2023-03-02,15650,18310,15220,18070,7966920,0.2151983860121049
2023-03-03,18340,20110,17910,18670,6436883,0.0332042058660764
2023-03-06,19010,19870,18470,19210,1955096,0.0289234065345473
2023-03-07,19170,24480,18010,22710,13771390,0.1821967725143154
2023-03-08,22010,22580,21070,22440,2134394,-0.0118890356671069
2023-03-09,24240,25610,19940,22210,4873033,-0.0102495543672014
2023-03-10,20540,23680,20310,21540,3582688,-0.0301665916253939
2023-03-13,20970,21740,20140,20940,1020911,-0.0278551532033426
2023-03-14,20940,22610,20410,20570,1604890,-0.0176695319961796
2023-03-15,21540,23810,21010,23480,3668432,0.1414681575109382
2023-03-16,23480,24810,22240,22480,2086714,-0.0425894378194208
