Date,Open,High,Low,Close,Volume,Change
2023-09-27,41100,57600,40300,41600,12248684,
2023-10-04,39550,40500,29150,29150,1856538,-0.2992788461538461
2023-10-05,27500,31500,24300,27800,5692318,-0.0463121783876501
2023-10-06,26850,29350,25700,25700,1083373,-0.0755395683453237
2023-10-10,26250,27100,22650,22650,734937,-0.1186770428015564
2023-10-11,23100,24200,22450,22650,446634,0.0
2023-10-12,23100,26350,22850,24500,1138736,0.0816777041942604
2023-10-13,25100,25700,23000,23000,569389,-0.0612244897959183
2023-10-16,22600,24000,22600,22900,358405,-0.0043478260869564
2023-10-17,23250,23550,22000,22250,211584,-0.0283842794759825
2023-10-18,22100,22450,20850,20850,210375,-0.0629213483146067
2023-10-19,20300,20500,19800,20000,159443,-0.040767386091127
2023-10-20,19850,19870,18950,19210,117287,-0.0394999999999999
2023-10-23,18930,19550,18910,18910,79883,-0.0156168662155127
2023-10-24,19150,19340,18010,18980,94710,0.0037017451084082
2023-10-25,19300,23350,18890,19820,1036283,0.0442571127502633
2023-10-26,18990,24600,18670,20600,2815351,0.0393541876892027
2023-10-27,20100,20300,18950,19400,619625,-0.0582524271844659
2023-10-30,19700,20000,18570,18770,2238338,-0.0324742268041237
2023-10-31,18770,19120,17670,17670,209071,-0.0586041555673947
2023-11-01,18000,18150,17500,17610,138529,-0.0033955857385399
2023-11-02,17840,18430,17740,18060,106941,0.0255536626916523
2023-11-03,17610,17980,17350,17550,141738,-0.0282392026578073
2023-11-06,17960,18300,17460,18090,124025,0.0307692307692306
2023-11-07,18140,18140,16840,17100,168111,-0.0547263681592039
2023-11-08,17120,17270,16580,16700,67660,-0.023391812865497
2023-11-09,16700,17120,16060,16940,93520,0.0143712574850298
2023-11-10,16750,16960,16220,16270,55057,-0.0395513577331758
2023-11-13,16580,16580,15700,15710,49762,-0.034419176398279
2023-11-14,15750,18220,15630,16720,621295,0.0642902609802673
2023-11-15,17100,17450,16410,17000,164112,0.0167464114832536
2023-11-16,17100,18730,16940,18640,379227,0.096470588235294
2023-11-17,18630,19300,17870,18900,301759,0.0139484978540771
2023-11-20,18740,18890,18080,18550,130902,-0.0185185185185184
2023-11-21,18500,20300,17950,18540,469046,-0.0005390835579515
2023-11-22,18420,20400,18340,18900,505176,0.0194174757281553
2023-11-23,19000,21900,19000,20000,1699005,0.0582010582010581
2023-11-24,19760,19990,19000,19060,225473,-0.047
2023-11-27,18950,19300,18130,18590,501017,-0.0246589716684155
2023-11-28,18500,18920,17980,18080,168449,-0.0274341043571813
2023-11-29,18150,18910,18040,18500,225410,0.0232300884955751
2023-11-30,19000,21400,18850,19600,1936107,0.0594594594594595
2023-12-01,19600,19780,18740,19090,291329,-0.0260204081632653
2023-12-04,19050,19050,18310,18320,137945,-0.0403352540597171
2023-12-05,18110,18520,17600,17630,138995,-0.0376637554585153
2023-12-06,17630,18700,17610,18490,185621,0.048780487804878
2023-12-07,18510,18800,18050,18330,159508,-0.0086533261222282
2023-12-08,18380,18600,18040,18360,103529,0.0016366612111293
2023-12-11,18360,19140,18110,18450,165364,0.0049019607843137
2023-12-12,18450,18450,17630,17680,205917,-0.0417344173441734
2023-12-13,17710,17710,17120,17180,92403,-0.0282805429864253
2023-12-14,17280,17850,17260,17480,106551,0.0174621653084983
2023-12-15,17480,17790,17180,17320,73769,-0.0091533180778031
2023-12-18,17310,17450,17080,17170,62110,-0.0086605080831408
2023-12-19,17290,17550,17080,17320,59508,0.0087361677344204
2023-12-20,17380,17740,17230,17540,92875,0.01270207852194
2023-12-21,17430,18000,17170,17230,135358,-0.0176738882554161
2023-12-22,17470,17470,17020,17020,93098,-0.012188044109112
2023-12-26,17030,18600,16780,16780,817171,-0.0141010575793184
2023-12-27,17000,17140,16600,16620,167756,-0.0095351609058402
2023-12-28,16700,17490,16600,17250,106549,0.0379061371841156
2024-01-02,17200,17580,17110,17500,70494,0.0144927536231884
2024-01-03,17280,17670,17250,17570,63546,0.004
2024-01-04,17520,18440,17310,18140,232302,0.0324416619237335
2024-01-05,18620,22350,18500,22100,3811109,0.2183020948180816
2024-01-08,22100,25850,21850,23600,4445284,0.0678733031674208
2024-01-09,23300,24000,22600,23350,925351,-0.010593220338983
2024-01-10,23000,26300,22250,24250,3079202,0.0385438972162741
2024-01-11,24750,27950,24550,26200,2899414,0.0804123711340205
2024-01-12,25950,27050,24750,26000,868096,-0.0076335877862595
2024-01-15,25900,29350,25150,27850,1549307,0.0711538461538461
2024-01-16,27850,27900,25400,25600,762285,-0.0807899461400358
2024-01-17,26850,27350,25050,25150,809460,-0.017578125
2024-01-18,24950,32650,24950,31050,5574966,0.2345924453280319
2024-01-19,30850,36000,30600,32300,3633936,0.040257648953301
2024-01-22,32400,33500,31000,32000,1740631,-0.0092879256965944
2024-01-23,32550,35800,30400,31800,2049743,-0.0062499999999999
2024-01-24,31450,33200,30200,31300,910111,-0.0157232704402515
2024-01-25,31250,32150,29300,30100,796234,-0.0383386581469649
2024-01-26,29800,30750,29400,30050,347711,-0.0016611295681062
2024-01-29,29700,29700,25900,26500,800217,-0.1181364392678868
2024-01-30,27250,28600,25200,25800,808956,-0.0264150943396226
2024-01-31,25400,26350,24500,24550,340918,-0.0484496124031007
2024-02-01,24100,25000,23050,23600,435400,-0.0386965376782076
2024-02-02,24500,25100,23850,24100,350403,0.021186440677966
2024-02-05,24150,24550,23350,23500,207201,-0.0248962655601659
2024-02-06,23600,23900,22800,22850,212118,-0.027659574468085
2024-02-07,22950,23900,22550,23350,221711,0.0218818380743981
2024-02-08,23400,25300,22950,24700,389515,0.0578158458244111
2024-02-13,24950,25150,24100,24350,192227,-0.0141700404858299
2024-02-14,24000,24550,22900,23050,371544,-0.0533880903490759
2024-02-15,23250,25800,22800,25500,801066,0.1062906724511931
2024-02-16,25500,27600,25200,26350,838238,0.0333333333333334
2024-02-19,26900,27550,25500,25550,356517,-0.0303605313092979
2024-02-20,26000,29300,25500,28500,2061029,0.1154598825831703
2024-02-21,28200,28250,26200,26200,624382,-0.0807017543859649
2024-02-22,26550,27500,25300,26950,371380,0.0286259541984732
2024-02-23,26350,27000,24600,24800,405061,-0.0797773654916511
2024-02-26,25150,25200,24100,24200,192107,-0.0241935483870967
2024-02-27,24200,24850,23350,23900,221546,-0.0123966942148759
2024-02-28,23900,24200,23350,24050,192286,0.0062761506276149
2024-02-29,23850,23850,22050,22250,354944,-0.0748440748440748
2024-03-04,22350,22800,21300,21650,219941,-0.0269662921348314
2024-03-05,21500,21600,20800,21450,207936,-0.0092378752886835
2024-03-06,21250,21650,20650,20700,205328,-0.034965034965035
2024-03-07,20850,22100,20300,21350,228606,0.0314009661835748
2024-03-08,21450,23050,21400,22400,259376,0.0491803278688525
2024-03-11,22300,23100,21800,22100,150199,-0.013392857142857
2024-03-12,22100,22450,21800,22250,75679,0.006787330316742
2024-03-13,22800,23450,21350,21450,233436,-0.0359550561797752
2024-03-14,21600,21850,20900,21350,81898,-0.0046620046620046
2024-03-15,20950,21150,20400,20400,144052,-0.0444964871194379
2024-03-18,20450,21850,20450,21600,147564,0.0588235294117647
2024-03-19,21500,21500,20850,21150,68550,-0.0208333333333333
2024-03-20,21200,21350,20750,21000,66852,-0.0070921985815602
2024-03-21,21300,21600,20500,20500,123530,-0.0238095238095238
2024-03-22,20650,20650,20000,20400,116598,-0.0048780487804878
2024-03-25,20400,20450,20000,20050,61015,-0.017156862745098
2024-03-26,20000,20500,19800,20450,84571,0.0199501246882793
2024-03-27,20400,20650,19300,19420,315372,-0.0503667481662591
2024-03-28,19460,19770,19130,19500,100819,0.0041194644696189
2024-03-29,19500,19930,19300,19360,84910,-0.0071794871794871
2024-04-01,19130,20650,19130,20500,181405,0.0588842975206611
2024-04-02,20350,20450,19570,19750,90115,-0.0365853658536585
2024-04-03,19780,19780,18620,18650,211893,-0.0556962025316455
2024-04-04,18720,19420,18610,19230,125430,0.0310991957104558
2024-04-05,19120,19120,18620,18670,89194,-0.0291211648465938
2024-04-08,18670,18800,18110,18140,84449,-0.0283877878950187
2024-04-09,18330,18400,18090,18150,74687,0.0005512679162071
2024-04-11,18000,18250,17760,18180,47978,0.0016528925619834
2024-04-12,18200,18540,17880,17970,69960,-0.0115511551155115
2024-04-15,17970,17990,17390,17770,82501,-0.0111296605453533
2024-04-16,17780,17840,17150,17180,99179,-0.0332020258863252
2024-04-17,17310,17670,17100,17100,64085,-0.0046565774155995
2024-04-18,17100,17590,17100,17320,51688,0.0128654970760233
2024-04-19,17400,17550,16830,17260,86101,-0.0034642032332563
2024-04-22,17280,17510,17020,17200,51295,-0.0034762456546929
2024-04-23,17390,18040,17250,17520,132908,0.0186046511627906
2024-04-24,17660,17970,17240,17850,126617,0.018835616438356
2024-04-25,17800,17800,17260,17440,93797,-0.02296918767507
2024-04-26,17320,17840,17260,17840,84330,0.0229357798165137
2024-04-29,18400,19460,18020,18720,717918,0.0493273542600896
2024-04-30,18720,18800,18170,18220,207023,-0.0267094017094017
2024-05-02,18300,18920,17960,18790,199857,0.0312843029637761
2024-05-03,18860,18860,18390,18550,92997,-0.0127727514635443
2024-05-07,18570,19200,18490,18640,163933,0.0048517520215634
2024-05-08,18510,18640,18260,18390,81885,-0.0134120171673819
2024-05-09,18490,19200,18300,19070,155974,0.0369766177270256
2024-05-10,19210,19390,18690,18690,106389,-0.0199265862611431
2024-05-13,19000,19830,18690,19450,277219,0.0406634563937935
2024-05-14,19990,20750,19790,20450,556750,0.051413881748072
2024-05-16,20600,20900,19960,20350,233347,-0.0048899755501222
2024-05-17,20250,20350,19620,19750,158935,-0.0294840294840295
2024-05-20,19750,19860,19210,19430,139041,-0.0162025316455696
2024-05-21,19780,20200,19380,19400,116101,-0.0015440041173443
2024-05-22,19400,19630,19150,19410,86657,0.0005154639175257
2024-05-23,19400,20600,19050,20500,273383,0.056156620298815
2024-05-24,20550,20750,19850,20000,226342,-0.024390243902439
2024-05-27,20050,21150,20000,21000,238175,0.05
2024-05-28,21000,21150,20500,20900,126881,-0.0047619047619047
2024-05-29,20750,21400,20600,21050,153776,0.0071770334928229
2024-05-30,20750,21000,19990,20300,211532,-0.0356294536817102
2024-05-31,20300,20300,19260,19480,201954,-0.0403940886699507
2024-06-03,19480,20150,19240,19670,123229,0.0097535934291581
2024-06-04,19500,19680,19150,19450,111959,-0.0111845449923742
2024-06-05,19300,19600,19170,19400,50595,-0.0025706940874036
2024-06-07,19390,19570,19050,19170,61997,-0.0118556701030927
2024-06-10,19170,19170,18520,18810,101890,-0.0187793427230047
2024-06-11,18810,18950,18580,18720,38738,-0.0047846889952153
2024-06-12,18760,19150,18630,18730,37022,0.000534188034188
2024-06-13,18920,18950,18600,18740,41364,0.0005339028296849
2024-06-14,18810,19080,18250,18970,142954,0.012273212379936
2024-06-17,18940,18940,18320,18320,69147,-0.0342646283605693
2024-06-18,18360,18650,18190,18330,70538,0.0005458515283842
2024-06-19,18330,18470,17470,17530,152595,-0.0436442989634479
2024-06-20,17640,17740,17000,17110,151854,-0.0239589275527667
2024-06-21,17110,17230,16940,17050,65367,-0.0035067212156633
2024-06-24,17200,17290,17070,17160,37625,0.0064516129032257
2024-06-25,17120,17300,16920,16990,46111,-0.0099067599067599
2024-06-26,16860,17420,16860,17360,50580,0.0217775161859916
2024-06-27,17500,17940,17190,17200,94415,-0.0092165898617511
2024-06-28,17130,17350,17030,17090,30973,-0.0063953488372092
2024-07-01,17120,17870,17120,17710,87291,0.0362785254534816
2024-07-02,17790,17790,17290,17500,63674,-0.0118577075098814
2024-07-03,17660,17660,16960,16980,64666,-0.0297142857142856
2024-07-04,17050,17200,16610,17100,52438,0.0070671378091873
2024-07-05,17120,17200,16900,16910,43125,-0.011111111111111
2024-07-08,17000,17080,16680,17060,75288,0.0088704908338261
2024-07-09,17200,17200,16950,16960,52403,-0.0058616647127783
2024-07-10,17160,17160,16800,17000,56021,0.0023584905660376
2024-07-11,17130,17440,16990,17000,89758,0.0
