Date,Open,High,Low,Close,Volume,Change
2023-02-09,7780,10115,7780,10115,415931,
2023-02-10,13071,13149,12379,13150,2826680,0.3000494315373208
2023-02-13,14145,16184,12783,13834,17709056,0.0520152091254753
2023-02-14,13421,15328,13274,13632,5053188,-0.0146017059418823
2023-02-15,13709,14721,12566,12605,3330989,-0.075337441314554
2023-02-16,12659,13126,11795,11842,1095354,-0.0605315351051169
2023-02-17,11749,11772,10970,11010,726325,-0.0702584022969092
2023-02-20,11126,13717,11126,12628,7111088,0.1469573115349682
2023-02-21,12371,15678,12332,14301,12328478,0.1324833702882484
2023-02-22,14223,16650,14075,14589,8648555,0.0201384518565135
2023-02-23,14978,15950,14441,15258,5630426,0.0458564672013159
2023-02-24,15989,16417,14783,14784,2935899,-0.0310656704679512
2023-02-27,14806,15717,14783,14939,2576557,0.0104843073593072
2023-02-28,14970,15452,14682,14799,1119778,-0.009371443871745
2023-03-02,14861,19218,14853,19219,9793500,0.2986688289749306
2023-03-03,19063,22292,18751,20191,5971782,0.0505749518705447
2023-03-06,20541,20580,19140,19296,1133989,-0.0443266802040512
2023-03-07,19607,20463,18557,18791,1655227,-0.0261712271973465
2023-03-08,18323,23692,17973,22603,13055358,0.2028630727475919
2023-03-09,21825,22914,20580,20814,2067216,-0.079148785559439
2023-03-10,21047,23031,19490,19569,4049298,-0.0598155087921591
2023-03-13,19568,20774,18207,19219,1230994,-0.017885431038888
2023-03-14,19607,21708,18051,18207,4075094,-0.0526562256100733
2023-03-15,19101,20774,18751,19686,2250263,0.0812324929971988
2023-03-16,19063,19841,18440,18752,620498,-0.0474448846896271
2023-03-17,19257,20541,18518,20425,2598535,0.0892171501706484
2023-03-20,19918,21552,19841,20464,1679098,0.001909424724602
2023-03-21,22292,22292,20463,20775,2101642,0.015197419859265
2023-03-22,21008,24081,20969,22642,5973347,0.0898676293622142
2023-03-23,22292,23498,21747,22409,2224310,-0.0102906103701087
2023-03-24,22836,26415,22136,25832,10461306,0.152751126779419
2023-03-27,25521,27583,24898,26221,5364951,0.0150588417466708
2023-03-28,26571,26610,24548,24782,1403407,-0.0548796765950955
2023-03-29,24120,24237,22953,23615,934920,-0.0470906302961827
2023-03-30,23575,24159,22603,22642,633383,-0.0412026254499259
2023-03-31,22331,24859,21864,22214,2361049,-0.018902923769985
2023-04-03,22214,22875,20774,21397,566555,-0.0367786080849914
2023-04-04,21436,22175,21202,21475,687930,0.0036453708463803
2023-04-05,21786,22953,21630,22331,1101235,0.0398603026775319
2023-04-06,22175,22875,21941,22292,535593,-0.0017464511217589
2023-04-07,22331,22720,21202,21397,374312,-0.0401489323524134
2023-04-10,21397,21436,19685,19686,395369,-0.0799644810020095
2023-04-11,19490,20852,19452,19763,356022,0.0039114091232348
2023-04-12,19685,20385,18596,18674,313811,-0.0551029701968324
2023-04-13,18868,19257,18012,18674,335491,0.0
2023-04-14,18712,19024,18051,18168,210543,-0.027096497804434
2023-04-17,18284,18401,17973,18285,124304,0.006439894319683
2023-04-18,18284,18284,17234,17624,210089,-0.0361498496035
2023-04-19,17740,17934,17312,17779,153289,0.0087948252383114
2023-04-20,17779,17818,16650,16690,169834,-0.0612520389223241
2023-04-21,16689,16767,16067,16340,102621,-0.0209706411024566
2023-04-24,16378,16689,15989,16262,98881,-0.0047735618115054
2023-04-25,16067,16612,15911,16573,92720,0.0191243389496986
2023-04-26,16417,16417,15872,15873,78079,-0.0422373740421166
2023-04-27,16223,16495,15639,15834,75937,-0.0024570024570024
2023-04-28,15911,16028,15211,15328,104341,-0.0319565491979285
2023-05-02,15561,16339,15157,16145,144119,0.0533011482254697
2023-05-03,16184,16184,15553,15717,78082,-0.0265097553422112
2023-05-04,15678,15717,15024,15095,102746,-0.0395749825030221
2023-05-08,15172,15639,14861,14947,80832,-0.0098045710500165
2023-05-09,14410,14620,13274,13414,408791,-0.1025623871010905
2023-05-10,13484,13616,12698,12807,298217,-0.0452512300581482
2023-05-11,12993,13001,12604,12683,251664,-0.0096822050441165
2023-05-12,12682,13032,12441,12621,201027,-0.0048884333359615
2023-05-15,12752,12760,12449,12729,100897,0.00855716662705
2023-05-16,12729,12838,12239,12519,161316,-0.0164977610181474
2023-05-17,12527,12869,12309,12838,141224,0.0254812684719227
2023-05-18,12962,14939,12550,13383,3638395,0.0424520953419536
2023-05-19,13204,13554,12464,12558,504479,-0.0616453709930508
2023-05-22,12674,16300,12566,15445,7145452,0.2298932951106864
2023-05-23,15483,16067,14985,15188,1608288,-0.0166396892198121
2023-05-24,15017,15398,14791,14939,812407,-0.0163945219910455
2023-05-25,14838,15188,14433,14433,403039,-0.0338710757078787
2023-05-26,13149,13655,12861,12994,629000,-0.0997020716413774
2023-05-30,12947,12947,12394,12644,271543,-0.0269355086963213
2023-05-31,12550,13196,12488,13002,194583,0.0283138247390066
2023-06-01,12978,13056,12783,12885,71289,-0.0089986155976004
2023-06-02,13071,13258,12931,13150,125030,0.0205665502522311
2023-06-05,13250,13305,12993,13025,99407,-0.0095057034220532
2023-06-07,13025,13025,12713,12745,90503,-0.0214971209213051
2023-06-08,12768,12807,12301,12504,102922,-0.0189093762259709
2023-06-09,12503,14939,12379,13297,3652671,0.0634197056941778
2023-06-12,13305,13476,12993,12994,433153,-0.0227870948334211
2023-06-13,13001,14433,12877,13399,2041358,0.0311682314914576
2023-06-14,13468,15538,13383,14784,4176088,0.1033659228300618
2023-06-15,14573,14892,13919,14083,609237,-0.0474161255411255
2023-06-16,13904,15795,13702,14807,2990632,0.0514095008165873
2023-06-19,15024,16300,14705,15538,3395712,0.0493685419058553
2023-06-20,15499,15678,14900,15235,624264,-0.0195005792251254
2023-06-21,15032,15834,14433,14667,747665,-0.0372825730226452
2023-06-22,14480,15133,14161,14667,330823,0.0
2023-06-23,14698,14939,14075,14130,295242,-0.0366128042544487
2023-06-26,15580,18360,15500,17430,2042584,0.2335456475583863
2023-06-27,17130,17550,16070,16200,387711,-0.0705679862306368
2023-06-28,16370,20450,15420,18370,6623463,0.1339506172839506
2023-06-29,18300,18710,16680,16910,744389,-0.0794774088187262
2023-06-30,16750,19240,16550,16900,3627150,-0.0005913660555884
2023-07-03,16750,17960,16750,17000,788364,0.0059171597633136
2023-07-04,13600,14540,13600,13840,2143593,-0.1858823529411765
2023-07-05,13770,13780,13000,13030,588256,-0.0585260115606935
2023-07-06,13170,13540,12370,12400,643608,-0.0483499616270145
2023-07-07,12340,12600,11590,11630,468725,-0.0620967741935484
2023-07-10,11580,12300,11200,11400,698579,-0.0197764402407566
2023-07-11,11460,11950,11440,11610,531327,0.0184210526315788
2023-07-12,11710,13710,11660,12400,4101680,0.0680447889750215
2023-07-13,12310,12950,12020,12470,830088,0.0056451612903225
2023-07-14,12540,12540,11890,11930,406507,-0.0433039294306335
2023-07-17,11590,12220,11410,11660,482281,-0.0226320201173512
2023-07-18,11750,12390,11400,11570,646598,-0.0077186963979416
2023-07-19,10600,11400,10480,11070,1309384,-0.0432152117545375
2023-07-20,10860,11150,10650,10650,387494,-0.037940379403794
2023-07-21,10550,10720,10480,10480,206323,-0.015962441314554
2023-07-24,10460,10460,9410,9480,597339,-0.0954198473282442
2023-07-25,9660,9660,8950,8960,333207,-0.0548523206751054
2023-07-26,8950,9000,8070,8350,484181,-0.0680803571428571
2023-07-27,8340,9090,8330,8540,343894,0.022754491017964
2023-07-28,8500,9060,8390,8630,498397,0.0105386416861825
2023-07-31,8610,8980,8450,8890,191778,0.0301274623406719
2023-08-01,8860,9310,8700,8850,476956,-0.0044994375703036
2023-08-02,8900,9270,8630,8630,232313,-0.0248587570621469
2023-08-03,8530,9050,8260,8320,333038,-0.0359212050984936
2023-08-04,8260,9300,8220,8840,935346,0.0625
2023-08-07,8800,8980,8610,8670,241614,-0.0192307692307692
2023-08-08,8680,9840,8510,8850,1981335,0.0207612456747405
2023-08-09,8850,8950,8500,8780,293677,-0.0079096045197739
2023-08-10,8870,9450,8780,9150,1916851,0.042141230068337
2023-08-11,9100,9450,9050,9150,452857,0.0
2023-08-14,9140,10000,8980,9340,1694386,0.0207650273224042
2023-08-16,9310,9310,8800,8800,399271,-0.0578158458244111
2023-08-17,8690,8800,8300,8440,177786,-0.0409090909090908
2023-08-18,8400,8940,8330,8330,374204,-0.0130331753554502
2023-08-21,8410,8600,8100,8360,374198,0.0036014405762305
2023-08-22,8310,8590,8140,8180,287926,-0.0215311004784688
2023-08-23,8180,8540,7870,7880,260429,-0.0366748166259168
2023-08-24,7900,7990,7700,7920,177934,0.0050761421319796
2023-08-25,7860,8070,7750,7850,167731,-0.0088383838383838
2023-08-28,7920,9060,7910,8320,2561326,0.0598726114649681
2023-08-29,8330,10790,8300,9930,8569811,0.1935096153846154
2023-08-30,9830,10640,9600,10010,4326599,0.0080563947633434
2023-08-31,10270,11290,10040,10500,6097722,0.0489510489510489
2023-09-01,10400,10590,9850,9900,846382,-0.0571428571428571
2023-09-04,9800,10880,9630,10010,3181460,0.011111111111111
2023-09-05,9850,10560,9850,9940,1244755,-0.0069930069930069
2023-09-06,10030,10380,9830,9830,543770,-0.011066398390342
2023-09-07,9710,10130,9500,9840,556058,0.0010172939979653
2023-09-08,9950,10830,9930,10360,2203096,0.0528455284552844
2023-09-11,10360,10800,10100,10520,1277718,0.0154440154440154
2023-09-12,10630,10840,9920,9950,869766,-0.0541825095057034
2023-09-13,9870,10450,9760,9800,572960,-0.015075376884422
2023-09-14,9950,10050,9790,10030,208170,0.0234693877551019
2023-09-15,10030,10240,9830,9830,254077,-0.0199401794616151
2023-09-18,9730,10100,9700,9760,244771,-0.0071210579857579
2023-09-19,9800,9880,9190,9340,247535,-0.0430327868852459
2023-09-20,9300,9970,9230,9230,752720,-0.0117773019271948
2023-09-21,9220,9560,8980,9170,232600,-0.0065005417118093
2023-09-22,8980,9250,8820,8830,163337,-0.0370774263904034
2023-09-25,8730,9310,8520,8520,140180,-0.0351075877689693
2023-09-26,8550,9040,8350,8540,303143,0.0023474178403755
2023-09-27,8370,8920,8300,8770,132674,0.0269320843091334
2023-10-04,8850,8850,8320,8390,117671,-0.0433295324971493
2023-10-05,8420,8580,8000,8050,130610,-0.0405244338498211
2023-10-06,7960,8850,7960,8360,353468,0.0385093167701864
2023-10-10,8300,8420,7880,7990,139762,-0.0442583732057416
2023-10-11,8110,9420,8110,9090,4813380,0.1376720901126407
2023-10-12,9090,9330,8970,9200,577520,0.012101210121012
2023-10-13,9170,9250,8750,8870,267738,-0.0358695652173912
2023-10-16,8800,8980,8520,8630,187057,-0.0270574971815107
2023-10-17,8750,9370,8630,8990,828450,0.0417149478563152
2023-10-18,9020,9320,8660,8660,329811,-0.0367074527252503
2023-10-19,8600,8600,8190,8210,183882,-0.0519630484988452
2023-10-20,8210,8390,7940,8150,170455,-0.0073081607795371
2023-10-23,8060,8250,7900,7900,127561,-0.0306748466257669
2023-10-24,8080,8300,7810,8270,207372,0.0468354430379747
2023-10-25,8360,9100,8210,8410,1261094,0.0169286577992744
2023-10-26,8150,9850,8060,8690,7680139,0.0332936979785969
2023-10-27,8700,9080,8430,8640,1109012,-0.005753739930955
2023-10-30,8550,8840,8550,8760,296823,0.0138888888888888
2023-10-31,9190,9520,8890,9160,2828880,0.0456621004566211
2023-11-01,9240,9620,9220,9250,1400940,0.009825327510917
2023-11-02,9430,9430,9060,9360,458473,0.0118918918918919
2023-11-03,9360,9780,9290,9650,829722,0.0309829059829058
2023-11-06,9550,9580,9000,9470,435002,-0.0186528497409326
2023-11-07,9470,9660,9270,9600,345823,0.0137275607180569
2023-11-08,9650,9730,9290,9310,328979,-0.0302083333333332
2023-11-09,9230,9570,9070,9140,266703,-0.0182599355531686
2023-11-10,9060,9400,9050,9140,188418,0.0
2023-11-13,9210,9340,9000,9030,155234,-0.012035010940919
2023-11-14,9110,9330,9100,9290,120253,0.0287929125138426
2023-11-15,9320,9530,9260,9370,162867,0.0086114101184069
2023-11-16,9410,9550,9260,9500,161405,0.0138740661686231
2023-11-17,9550,9600,9320,9400,136002,-0.0105263157894737
2023-11-20,9450,10500,9350,10500,3371012,0.1170212765957445
2023-11-21,10290,10930,10150,10570,2303699,0.0066666666666665
2023-11-22,10620,11600,10410,10900,5170824,0.0312204351939451
2023-11-23,10940,11200,10620,10660,1071442,-0.0220183486238532
2023-11-24,10810,10970,10540,10660,642198,0.0
2023-11-27,10820,10910,10230,10260,642936,-0.0375234521575984
2023-11-28,10310,10610,10190,10280,388661,0.0019493177387914
2023-11-29,10300,10870,10200,10410,810390,0.0126459143968871
2023-11-30,10480,10890,10450,10810,586600,0.0384245917387127
2023-12-01,10800,11010,10620,10950,419253,0.0129509713228492
2023-12-04,11290,11980,10960,11730,3556607,0.0712328767123287
2023-12-05,11540,12690,11200,11330,3836627,-0.0341005967604433
2023-12-06,11450,12290,11350,12020,2658716,0.0609002647837599
2023-12-07,11670,11860,11050,11200,734658,-0.0682196339434276
2023-12-08,11000,11400,11000,11220,378189,0.0017857142857142
2023-12-11,11150,11760,11050,11510,568654,0.0258467023172905
2023-12-12,11770,11770,11380,11380,339262,-0.0112945264986967
2023-12-13,11470,11470,10900,10990,397010,-0.0342706502636204
2023-12-14,11110,11330,10910,11060,428450,0.0063694267515923
2023-12-15,11120,11630,11060,11460,835528,0.0361663652802892
2023-12-18,11510,11900,11360,11870,736275,0.0357766143106457
2023-12-19,11830,11860,11530,11700,399989,-0.0143218197135636
2023-12-20,11860,12520,11650,12410,1266985,0.0606837606837606
2023-12-21,12100,13220,11980,12160,2320393,-0.0201450443190974
2023-12-22,12230,12250,11700,11740,514888,-0.0345394736842105
2023-12-26,12010,12460,11830,12100,1259184,0.0306643952299829
2023-12-27,11970,12360,11750,11920,570743,-0.0148760330578512
2023-12-28,11820,12270,11820,11930,427273,0.0008389261744965
2024-01-02,12170,12600,12040,12600,980913,0.0561609388097232
2024-01-03,12390,14700,12230,13410,8097482,0.0642857142857142
2024-01-04,13540,13650,12520,12810,1486101,-0.0447427293064877
2024-01-05,12810,12850,12420,12630,533879,-0.0140515222482435
2024-01-08,12500,13250,12500,13120,879515,0.0387965162311956
2024-01-09,13000,13260,12850,12980,612273,-0.010670731707317
2024-01-10,12980,13430,12800,12940,853541,-0.0030816640986132
2024-01-11,12790,12790,12350,12570,447860,-0.0285935085007728
2024-01-12,12510,12510,11500,11750,599174,-0.0652346857597454
2024-01-15,11750,12120,11750,11940,247570,0.0161702127659575
2024-01-16,11750,11900,11250,11420,260942,-0.0435510887772194
2024-01-17,11450,11490,10910,10980,322314,-0.0385288966725043
2024-01-18,12090,12780,11100,11350,2717820,0.0336976320582877
2024-01-19,11110,11670,11000,11280,505828,-0.0061674008810572
2024-01-22,11460,11830,11360,11530,434625,0.0221631205673757
2024-01-23,11530,11790,11230,11700,356023,0.0147441457068517
2024-01-24,11790,11790,11450,11480,189943,-0.0188034188034188
2024-01-25,11630,11750,11310,11400,300183,-0.0069686411149826
2024-01-26,11350,11500,11170,11260,147516,-0.012280701754386
2024-01-29,11130,11240,10550,10570,247445,-0.061278863232682
2024-01-30,10650,10660,10210,10300,135072,-0.0255439924314097
2024-01-31,10160,10470,10050,10110,122855,-0.0184466019417475
2024-02-01,10070,10190,9740,9980,134012,-0.012858555885262
2024-02-02,10000,10320,9990,10270,118799,0.029058116232465
2024-02-05,10270,10900,10030,10900,253410,0.0613437195715675
2024-02-06,11000,11070,10310,10360,262381,-0.0495412844036696
2024-02-07,10340,10910,10210,10890,223909,0.0511583011583012
2024-02-08,10980,11200,10610,10810,170689,-0.007346189164371
2024-02-13,10810,11080,10540,10830,163241,0.001850138760407
2024-02-14,10700,11200,10640,10980,321522,0.0138504155124654
2024-02-15,11050,11050,10840,10890,142326,-0.0081967213114754
2024-02-16,10920,10920,10710,10790,143441,-0.0091827364554637
2024-02-19,10790,10820,10520,10570,124766,-0.0203892493049119
2024-02-20,10520,10850,10330,10810,214126,0.0227057710501419
2024-02-21,10750,11100,10560,10590,199418,-0.0203515263644773
2024-02-22,10600,10760,10450,10550,85282,-0.0037771482530689
2024-02-23,10600,10600,10410,10500,61514,-0.004739336492891
2024-02-26,10550,10680,10390,10490,81824,-0.0009523809523809
2024-02-27,10410,10410,9980,10200,119813,-0.0276453765490943
2024-02-28,10220,10220,9900,9930,104400,-0.0264705882352941
2024-02-29,10100,10620,10060,10130,297724,0.0201409869083584
