Date,Open,High,Low,Close,Volume,Change
2021-05-31,6230,6280,6160,6250,159011,0.0080645161290322
2021-06-01,6300,6470,6290,6400,311613,0.024
2021-06-02,6450,6580,6360,6510,409286,0.0171874999999999
2021-06-03,6540,6540,6460,6510,149749,0.0
2021-06-04,6490,6510,6430,6480,146294,-0.0046082949308755
2021-06-07,6470,6480,6310,6390,186421,-0.0138888888888888
2021-06-08,6390,6440,6310,6400,136534,0.001564945226917
2021-06-09,6430,6450,6270,6330,184650,-0.0109375
2021-06-10,6330,6390,6310,6360,100725,0.0047393364928909
2021-06-11,6430,6620,6340,6340,583689,-0.0031446540880503
2021-06-14,6430,6440,6180,6190,350282,-0.0236593059936908
2021-06-15,6190,6230,6100,6140,200133,-0.0080775444264943
2021-06-16,6100,6190,6100,6170,111616,0.004885993485342
2021-06-17,6140,6250,6100,6190,174109,0.0032414910858995
2021-06-18,6200,6260,6200,6230,124869,0.0064620355411955
2021-06-21,6240,6540,6140,6350,850422,0.0192616372391654
2021-06-22,6360,6380,6230,6260,210283,-0.0141732283464567
2021-06-23,6260,6310,6150,6160,189274,-0.0159744408945686
2021-06-24,6170,6210,6120,6120,121825,-0.0064935064935064
2021-06-25,6110,6180,6110,6150,70751,0.0049019607843137
2021-06-28,6150,6210,6120,6190,83188,0.0065040650406504
2021-06-29,6260,6280,6170,6220,144495,0.0048465266558965
2021-06-30,6230,6310,6220,6230,109153,0.0016077170418007
2021-07-01,6270,6350,6220,6310,178929,0.0128410914927767
2021-07-02,6310,6340,6230,6310,108281,0.0
2021-07-05,6310,6450,6280,6390,321944,0.0126782884310618
2021-07-06,6390,6420,6300,6300,162277,-0.0140845070422535
2021-07-07,6290,6330,6150,6260,222579,-0.0063492063492063
2021-07-08,6220,6260,6090,6120,248818,-0.0223642172523961
2021-07-09,6090,6180,5970,6150,238716,0.0049019607843137
2021-07-12,6130,6200,6100,6150,127104,0.0
2021-07-13,6120,6400,6120,6330,392155,0.0292682926829268
2021-07-14,6300,6620,6230,6560,1051126,0.0363349131121641
2021-07-15,6560,6710,6370,6600,783700,0.0060975609756097
