Date,Open,High,Low,Close,Volume,Change
2021-05-31,20032,20291,19252,19903,167386,0.001610386996125
2021-06-01,20129,20259,19772,19903,122882,0.0
2021-06-02,19901,20388,19869,20000,161588,0.0048736371401296
2021-06-03,20096,20226,19869,20130,141704,0.0064999999999999
2021-06-04,20129,20129,19739,19773,96168,-0.0177347242921013
2021-06-07,19772,19934,19479,19546,104296,-0.0114803014211297
2021-06-08,19479,20259,19414,20260,210423,0.0365292131382379
2021-06-09,21363,21719,20194,20195,919716,-0.003208292201382
2021-06-10,20257,20323,19803,19967,149887,-0.0112899232483287
2021-06-11,20161,20551,19999,20098,194299,0.0065608253618469
2021-06-14,20193,20420,19934,20260,138680,0.0080605035326897
2021-06-15,20258,21102,19997,20974,430917,0.0352418558736427
2021-06-16,21134,21134,20647,20714,219027,-0.0123963001811766
2021-06-17,20713,20713,20194,20455,145714,-0.0125036207395964
2021-06-18,20485,20583,20226,20552,117968,0.0047421168418479
2021-06-21,20259,21136,20194,21137,317119,0.0284643830284156
2021-06-22,21168,22434,20909,21689,2053186,0.0261153427638738
2021-06-23,22142,23798,21817,23247,3014531,0.0718336483931947
2021-06-24,23960,24382,22628,23604,1739483,0.015356820234869
2021-06-25,23636,23733,23085,23572,650802,-0.001355702423318
2021-06-28,23539,23539,22986,23247,506913,-0.0137875445443746
2021-06-29,23472,23699,22011,22435,793384,-0.0349292381812706
2021-06-30,22370,22986,21947,22598,541974,0.0072654334744819
2021-07-01,22596,23212,22401,22922,427831,0.0143375519957518
2021-07-02,23084,23213,22434,23020,464492,0.0042753686414798
2021-07-05,23343,24285,23279,24059,1324876,0.0451346655082536
2021-07-06,24219,24641,23797,24156,733446,0.0040317552682986
2021-07-07,24090,24546,23701,24449,565427,0.0121294916376883
2021-07-08,24514,24547,23085,23378,661324,-0.0438054726164669
2021-07-09,22986,24090,22466,24091,635067,0.030498759517495
2021-07-12,24446,25161,23959,24935,1276383,0.0350338300610186
2021-07-13,25225,26719,24349,25974,2129848,0.0416683376779627
2021-07-14,26039,27240,25714,25780,1735756,-0.0074690074690074
2021-07-15,25712,26232,25258,25682,656054,-0.0038013964313421
2021-07-16,25617,25649,24480,24774,653461,-0.0353555019079511
2021-07-19,24545,26785,24187,26559,1533519,0.0720513441511261
2021-07-20,26071,34480,25811,31981,15065193,0.2041492526074024
2021-07-21,32175,33312,30259,33118,6690645,0.0355523592132829
2021-07-22,32273,33052,30584,31462,2543646,-0.0500030195060088
2021-07-23,31299,32403,30941,32144,1996655,0.0216769436145189
2021-07-26,32143,36884,31980,34417,8334938,0.0707130413140866
