Date,Open,High,Low,Close,Volume,Change
2021-09-16,12900,13000,12700,12800,90483,-0.0077519379844961
2021-09-17,12750,12900,12650,12900,63697,0.0078125
2021-09-23,12850,13000,12700,12900,88697,0.0
2021-09-24,12900,13150,12850,13100,93366,0.0155038759689922
2021-09-27,13100,13150,12900,13150,73776,0.0038167938931297
2021-09-28,13150,13150,12800,12950,90298,-0.0152091254752851
2021-09-29,12700,12850,12500,12750,178355,-0.0154440154440154
2021-09-30,12700,12950,12600,12750,147434,0.0
2021-10-01,12600,12650,12200,12400,195053,-0.0274509803921568
2021-10-05,12200,12300,11850,11950,156533,-0.0362903225806451
2021-10-06,11950,12150,11350,11350,215315,-0.0502092050209205
2021-10-07,11200,11950,11200,11900,168332,0.0484581497797356
2021-10-08,11950,12000,11650,11700,54243,-0.0168067226890756
2021-10-12,11650,11800,11400,11600,87495,-0.0085470085470085
2021-10-13,11550,11950,11500,11850,26136,0.021551724137931
2021-10-14,11850,12300,11800,11950,157813,0.0084388185654007
2021-10-15,12100,12150,11850,12150,62150,0.0167364016736402
2021-10-18,12150,12250,12000,12200,110678,0.0041152263374486
2021-10-19,12250,12600,12150,12550,236727,0.028688524590164
2021-10-20,13200,13400,12700,12800,586035,0.0199203187250995
2021-10-21,12800,12850,12600,12600,76472,-0.015625
2021-10-22,12650,12800,12550,12700,69324,0.0079365079365079
2021-10-25,12700,13000,12700,12950,109098,0.0196850393700787
2021-10-26,12950,13000,12650,12800,66220,-0.0115830115830115
2021-10-27,12800,12900,12500,12650,71075,-0.01171875
2021-10-28,12650,12700,12350,12400,69045,-0.0197628458498023
2021-10-29,12450,12450,12050,12200,107815,-0.0161290322580645
2021-11-01,12200,12400,11950,12000,97273,-0.0163934426229508
2021-11-02,12000,12450,11950,12250,106963,0.0208333333333332
2021-11-03,12400,12450,12200,12300,61700,0.0040816326530612
2021-11-04,12300,12400,11500,11900,154217,-0.0325203252032519
2021-11-05,12050,12100,11750,11900,86571,0.0
2021-11-08,11900,12300,11850,12300,55943,0.0336134453781513
2021-11-09,12300,12300,12000,12000,52150,-0.024390243902439
2021-11-10,12000,12000,11650,11800,85955,-0.0166666666666667
2021-11-11,11600,11850,11550,11600,64836,-0.0169491525423728
2021-11-12,11550,11850,11400,11800,55099,0.0172413793103447
2021-11-15,11850,11900,11550,11700,93012,-0.0084745762711864
2021-11-16,11700,11700,11250,11350,176189,-0.0299145299145299
2021-11-17,11400,11500,11000,11050,169272,-0.0264317180616739
2021-11-18,11050,11050,10700,10750,121077,-0.0271493212669683
2021-11-19,10750,11100,10700,10950,70270,0.0186046511627906
2021-11-22,11050,11250,10900,11250,87242,0.0273972602739727
2021-11-23,11250,11250,10800,10850,131673,-0.0355555555555555
2021-11-24,10850,10950,10700,10800,76312,-0.0046082949308755
2021-11-25,10850,10850,10400,10500,217603,-0.0277777777777777
2021-11-26,10500,10550,10200,10250,127878,-0.0238095238095238
2021-11-29,10000,10250,9990,10100,184570,-0.0146341463414634
2021-11-30,10150,10350,9520,9600,268707,-0.0495049504950495
2021-12-01,9600,9960,9450,9900,111453,0.03125
2021-12-02,9800,10300,9750,10000,110338,0.0101010101010101
2021-12-03,10050,11100,10000,10850,374733,0.0849999999999999
2021-12-06,10750,11150,10500,10950,186502,0.0092165898617511
2021-12-07,11000,11000,10750,11000,65478,0.004566210045662
2021-12-08,11100,11100,10550,10750,196228,-0.0227272727272727
2021-12-09,10650,10850,10600,10800,82583,0.0046511627906977
2021-12-10,10750,11250,10600,11200,164971,0.0370370370370369
2021-12-13,11250,11250,10850,10900,151294,-0.0267857142857143
2021-12-14,10850,10950,10700,10950,60031,0.0045871559633028
2021-12-15,11000,11000,10450,10800,121233,-0.0136986301369863
2021-12-16,10850,10900,10650,10850,66305,0.0046296296296295
2021-12-17,10700,10800,10700,10750,41482,-0.0092165898617511
2021-12-20,10650,10750,10350,10400,110876,-0.0325581395348837
2021-12-21,10500,10800,10200,10600,132353,0.0192307692307691
2021-12-22,10650,10800,10400,10600,122047,0.0
2021-12-23,10550,10700,10500,10600,76202,0.0
2021-12-24,10600,10800,10600,10750,65811,0.0141509433962263
2021-12-27,10750,10800,10600,10750,79723,0.0
2021-12-28,10750,10850,10700,10800,134449,0.0046511627906977
2021-12-29,10700,10950,10700,10800,67869,0.0
2021-12-30,10800,10850,10650,10750,150440,-0.0046296296296296
2022-01-03,10850,11250,10800,11200,156164,0.041860465116279
2022-01-04,11200,11600,11000,11550,252414,0.03125
2022-01-05,11600,11950,11300,11700,209456,0.0129870129870128
2022-01-06,11500,12050,11450,11700,270186,0.0
2022-01-07,11700,12150,11700,12000,170059,0.0256410256410255
2022-01-10,12100,12100,11550,11600,140571,-0.0333333333333333
2022-01-11,11600,11650,11200,11350,134818,-0.021551724137931
2022-01-12,11400,12150,11400,12050,288609,0.0616740088105727
2022-01-13,12050,12150,11900,12100,134734,0.0041493775933609
2022-01-14,12000,12900,11850,12500,598234,0.0330578512396693
2022-01-17,12700,13250,12050,12250,454203,-0.02
2022-01-18,12400,12900,12300,12500,275774,0.0204081632653061
2022-01-19,12200,13150,12200,12600,291690,0.008
2022-01-20,12550,13250,12300,13100,293843,0.0396825396825397
2022-01-21,13050,13600,12800,13350,409956,0.0190839694656488
2022-01-24,13200,13650,12700,13200,250477,-0.0112359550561798
2022-01-25,13100,13350,12300,13050,372172,-0.0113636363636363
2022-01-26,13050,13200,12400,12450,156604,-0.0459770114942529
2022-01-27,12350,12650,12000,12050,215471,-0.0321285140562248
2022-01-28,12050,13400,11950,13200,480580,0.095435684647303
2022-02-03,13450,13550,12950,13000,198234,-0.0151515151515151
2022-02-04,12950,13400,12900,13150,159415,0.0115384615384614
2022-02-07,13050,13150,12800,13050,135235,-0.0076045627376425
2022-02-08,13100,13250,12650,12750,114880,-0.0229885057471264
2022-02-09,12800,13000,12650,12900,106294,0.0117647058823529
2022-02-10,13000,13000,12600,12700,63979,-0.0155038759689922
2022-02-11,12650,12850,12200,12850,146900,0.0118110236220472
2022-02-14,12600,12750,12250,12400,165579,-0.0350194552529182
2022-02-15,12300,12700,12300,12450,110595,0.0040322580645162
2022-02-16,12600,13150,12500,13150,129198,0.0562248995983936
2022-02-17,13450,13800,12850,13200,540777,0.0038022813688212
2022-02-18,13050,13500,13000,13200,189130,0.0
2022-02-21,12950,13050,12750,12900,106292,-0.0227272727272727
2022-02-22,12600,12900,12500,12650,112278,-0.0193798449612403
2022-02-23,12750,12850,12550,12600,77859,-0.0039525691699604
2022-02-24,12450,12700,12350,12500,190817,-0.0079365079365079
2022-02-25,12600,12900,12550,12600,101071,0.008
2022-02-28,12650,12800,12550,12600,75809,0.0
2022-03-02,12600,13350,12500,13300,156551,0.0555555555555555
2022-03-03,13450,13500,13100,13300,95727,0.0
2022-03-04,13300,13350,13050,13100,45520,-0.0150375939849624
2022-03-07,13000,13100,12800,12850,61047,-0.0190839694656488
2022-03-08,12650,13450,12650,12850,172956,0.0
2022-03-10,13150,13450,13050,13150,80889,0.0233463035019454
2022-03-11,13100,13500,13100,13150,75723,0.0
2022-03-14,13100,13800,13050,13550,222224,0.0304182509505703
2022-03-15,13600,13700,13300,13450,70423,-0.007380073800738
2022-03-16,13550,13600,13350,13450,74707,0.0
2022-03-17,13550,14150,13450,14000,313015,0.0408921933085502
2022-03-18,14000,14250,13850,14100,154462,0.0071428571428571
2022-03-21,14150,14250,13600,13600,146275,-0.0354609929078014
2022-03-22,13500,13750,13450,13550,77679,-0.0036764705882352
2022-03-23,13600,13750,13400,13500,74758,-0.0036900369003689
2022-03-24,13500,13600,13050,13500,206307,0.0
2022-03-25,13500,13550,13250,13400,103880,-0.0074074074074074
2022-03-28,13400,14400,13250,13950,439431,0.041044776119403
2022-03-29,14000,14050,13700,13800,96925,-0.010752688172043
2022-03-30,13800,13950,13600,13850,109181,0.0036231884057971
2022-03-31,13950,14600,13850,14450,675370,0.0433212996389891
2022-04-01,14450,14650,14300,14500,179388,0.0034602076124568
2022-04-04,14450,14550,14100,14450,138347,-0.0034482758620689
2022-04-05,14350,14400,13800,14100,203858,-0.0242214532871972
2022-04-06,14000,14250,13950,14200,96022,0.0070921985815601
2022-04-07,14100,14200,13850,14100,64859,-0.0070422535211267
2022-04-08,14200,14500,14000,14200,157025,0.0070921985815601
2022-04-11,14300,14350,13750,14000,143201,-0.0140845070422535
2022-04-12,13900,14100,13800,13950,117171,-0.0035714285714285
2022-04-13,13950,14100,13850,14100,46152,0.010752688172043
2022-04-14,14100,14250,14000,14050,53627,-0.00354609929078
2022-04-15,13950,14100,13850,14100,61530,0.00355871886121
2022-04-18,14100,14100,13850,13850,56976,-0.0177304964539006
2022-04-19,13850,13900,13550,13650,119558,-0.0144404332129963
2022-04-20,13650,13850,13500,13650,88201,0.0
2022-04-21,13700,13800,13600,13750,85028,0.0073260073260073
2022-04-22,13600,13700,13000,13300,263061,-0.0327272727272727
2022-04-25,13050,13250,12700,12800,148657,-0.037593984962406
2022-04-26,12850,13000,12600,12750,99780,-0.00390625
2022-04-27,12350,12850,12300,12850,136659,0.0078431372549019
2022-04-28,12800,12950,12400,12550,129930,-0.0233463035019455
2022-04-29,12700,13200,12650,13000,122269,0.0358565737051792
2022-05-02,13000,13150,12850,13000,62065,0.0
2022-05-03,13100,13100,12850,13000,81061,0.0
2022-05-04,13000,13050,12800,12900,76538,-0.0076923076923076
2022-05-06,12850,12900,12500,12600,109240,-0.0232558139534884
2022-05-09,12600,12600,11750,11750,277967,-0.0674603174603174
2022-05-10,11500,11800,11150,11650,233880,-0.0085106382978723
2022-05-11,11550,12150,11550,12000,162253,0.0300429184549355
2022-05-12,11800,11950,11550,11800,90376,-0.0166666666666667
2022-05-13,11900,12200,11700,12100,115132,0.0254237288135592
2022-05-16,12050,12050,10500,10600,696999,-0.1239669421487603
2022-05-17,10700,10700,10150,10300,355803,-0.0283018867924528
2022-05-18,10450,10600,10350,10500,180735,0.0194174757281553
2022-05-19,10100,10350,10000,10100,269682,-0.038095238095238
2022-05-20,10150,10300,10100,10250,62207,0.0148514851485148
2022-05-23,10250,10350,10050,10150,99190,-0.0097560975609756
2022-05-24,10150,10200,9890,9960,118816,-0.0187192118226601
2022-05-25,10000,10100,9930,10050,55497,0.0090361445783131
2022-05-26,10150,10750,10100,10550,254065,0.0497512437810945
2022-05-27,10600,10800,10500,10750,85261,0.0189573459715639
2022-05-30,10850,10950,10700,10750,97652,0.0
2022-05-31,10800,10900,10650,10900,94194,0.013953488372093
2022-06-02,10800,10850,10400,10550,80469,-0.0321100917431192
2022-06-03,10600,10700,10400,10600,53873,0.0047393364928909
2022-06-07,10500,10650,10400,10450,31141,-0.0141509433962264
2022-06-08,10450,10600,10350,10350,42426,-0.0095693779904306
2022-06-09,10300,10350,10200,10200,36728,-0.0144927536231883
2022-06-10,10150,10250,10050,10100,42698,-0.0098039215686274
2022-06-13,9970,9990,9790,9830,75649,-0.0267326732673267
2022-06-14,9700,9750,9400,9620,109282,-0.0213631739572736
2022-06-15,9560,9690,9240,9260,64657,-0.0374220374220374
2022-06-16,9340,9500,9190,9260,77975,0.0
2022-06-17,9090,9300,9030,9300,45311,0.0043196544276458
2022-06-20,9300,9300,8680,8860,158567,-0.0473118279569892
2022-06-21,8860,9130,8780,9010,70124,0.0169300225733635
2022-06-22,9050,9120,8770,8810,85766,-0.0221975582685904
2022-06-23,8720,8820,8480,8500,91655,-0.0351872871736662
2022-06-24,8480,9070,8480,9010,71497,0.06
2022-06-27,9010,9460,9010,9390,97971,0.0421753607103219
2022-06-28,9350,9480,9310,9450,48895,0.0063897763578275
2022-06-29,9350,9450,9250,9420,51377,-0.0031746031746031
2022-06-30,9500,9500,9140,9250,32331,-0.0180467091295116
2022-07-01,9260,9420,9080,9170,47677,-0.0086486486486486
2022-07-04,9120,9230,8890,8970,72133,-0.0218102508178844
2022-07-05,8920,9130,8920,9110,20931,0.015607580824972
2022-07-06,9130,9290,9030,9070,112174,-0.0043907793633369
2022-07-07,9090,9240,9070,9220,33055,0.0165380374862182
2022-07-08,9220,9280,9190,9220,32576,0.0
2022-07-11,9220,9300,9150,9220,24600,0.0
2022-07-12,9160,9170,8760,8950,51033,-0.0292841648590022
2022-07-13,8830,9000,8830,8970,40944,0.0022346368715084
2022-07-14,8900,9120,8870,9030,27651,0.0066889632107023
2022-07-15,9090,9090,8860,8930,28570,-0.0110741971207087
2022-07-18,9000,9140,8970,9130,29665,0.0223964165733483
2022-07-19,9100,9180,9060,9130,13633,0.0
2022-07-20,9200,9380,9200,9290,41969,0.0175246440306682
2022-07-21,9270,9430,9250,9360,25454,0.007534983853606
2022-07-22,9410,9800,9350,9460,71618,0.0106837606837606
2022-07-25,9460,9460,9350,9390,16685,-0.007399577167019
2022-07-26,9420,10400,9410,10050,384789,0.0702875399361022
2022-07-27,10000,10500,10000,10350,143726,0.0298507462686568
2022-07-28,10450,10450,10050,10300,46655,-0.0048309178743961
2022-07-29,10350,10400,10100,10400,227546,0.0097087378640776
2022-08-01,10450,11100,10300,10450,282306,0.0048076923076922
2022-08-02,10450,10500,10100,10100,71009,-0.0334928229665071
2022-08-03,10200,10400,10150,10300,26566,0.0198019801980198
2022-08-04,10350,10400,10000,10200,60086,-0.0097087378640776
2022-08-05,10150,10250,10100,10200,19946,0.0
2022-08-08,10100,10400,10050,10250,37942,0.0049019607843137
2022-08-09,11100,11150,10200,10200,869893,-0.0048780487804878
2022-08-10,10250,10300,9900,9900,205691,-0.0294117647058823
2022-08-11,10000,10350,9900,10200,171597,0.0303030303030302
2022-08-12,10200,10450,10150,10350,93693,0.0147058823529411
2022-08-16,10300,10500,10200,10200,120038,-0.0144927536231883
2022-08-17,10200,10350,9980,10000,99441,-0.0196078431372549
2022-08-18,10000,10050,9900,9980,57093,-0.002
2022-08-19,9980,10000,9910,9920,39475,-0.0060120240480961
2022-08-22,9800,9900,9700,9700,45167,-0.0221774193548387
2022-08-23,9610,9650,9490,9610,36815,-0.0092783505154638
2022-08-24,9610,9740,9590,9710,27234,0.0104058272632674
2022-08-25,9750,9920,9730,9870,24390,0.0164778578784758
2022-08-26,9880,9970,9880,9910,31653,0.0040526849037487
2022-08-29,9610,9740,9510,9520,77987,-0.0393541876892028
2022-08-30,9500,9670,9500,9640,25794,0.0126050420168066
2022-08-31,9740,10150,9700,10150,129875,0.0529045643153527
2022-09-01,10200,10450,10050,10350,207308,0.0197044334975369
2022-09-02,10550,10600,10250,10550,478529,0.0193236714975846
2022-09-05,10950,11450,10100,10200,1194453,-0.0331753554502369
2022-09-06,9700,9830,9380,9670,472987,-0.0519607843137255
2022-09-07,9830,9830,9230,9270,206098,-0.0413650465356774
2022-09-08,9330,9550,9280,9470,71685,0.0215749730312837
2022-09-13,9510,9640,9490,9520,84318,0.0052798310454065
2022-09-14,9200,9420,9200,9290,78730,-0.0241596638655462
2022-09-15,9390,9390,9260,9260,51185,-0.0032292787944026
2022-09-16,9170,9340,9160,9220,53898,-0.0043196544276458
2022-09-19,9220,9220,9020,9060,56218,-0.017353579175705
2022-09-20,9060,9140,8970,9000,40156,-0.0066225165562914
2022-09-21,8870,9030,8870,9000,25152,0.0
2022-09-22,8990,8990,8780,8930,48148,-0.0077777777777777
2022-09-23,8930,8970,8760,8860,27410,-0.0078387458006718
2022-09-26,8700,8850,8390,8390,57899,-0.0530474040632054
2022-09-27,8350,9020,8050,8210,136140,-0.0214541120381406
2022-09-28,8200,8280,7790,7830,100613,-0.0462850182704019
2022-09-29,7900,8030,7800,7850,77064,0.0025542784163474
2022-09-30,7790,8050,7630,7900,84380,0.0063694267515923
2022-10-04,7950,8180,7950,8180,43213,0.0354430379746835
2022-10-05,8250,8410,8200,8360,72557,0.02200488997555
2022-10-06,8300,8480,8300,8440,24010,0.0095693779904306
2022-10-07,8440,8480,8250,8370,16575,-0.0082938388625591
2022-10-11,8250,8250,7950,8080,64553,-0.0346475507765829
2022-10-12,8080,8080,7890,8030,42678,-0.0061881188118811
2022-10-13,8030,8030,7850,8020,45007,-0.0012453300124533
2022-10-14,8090,8290,8050,8210,25268,0.0236907730673316
2022-10-17,8080,8220,8040,8220,195379,0.0012180267965895
2022-10-18,8250,8400,8250,8390,15963,0.0206812652068126
2022-10-19,8380,8590,8300,8390,31683,0.0
2022-10-20,8400,8420,8240,8360,18750,-0.0035756853396901
2022-10-21,8270,8360,8000,8030,39466,-0.0394736842105263
2022-10-24,8080,8440,8050,8150,51942,0.0149439601494396
2022-10-25,8080,8190,8000,8100,38987,-0.0061349693251533
2022-10-26,8100,8160,7990,8060,56425,-0.0049382716049383
2022-10-27,8100,8200,8010,8200,25225,0.0173697270471464
2022-10-28,8230,8360,8200,8340,32811,0.0170731707317073
2022-10-31,8390,8440,8160,8310,67983,-0.0035971223021582
2022-11-01,8300,8540,8280,8500,39159,0.0228640192539109
2022-11-02,8500,8520,8400,8470,18818,-0.0035294117647058
2022-11-03,8310,8400,8200,8360,30676,-0.0129870129870129
2022-11-04,8280,8390,8240,8380,25187,0.0023923444976077
2022-11-07,8390,8460,8300,8370,27697,-0.0011933174224343
2022-11-08,8430,8480,8380,8410,45473,0.0047789725209079
2022-11-09,8340,8570,8340,8540,52971,0.0154577883472057
2022-11-10,8500,8610,8430,8530,30251,-0.0011709601873536
2022-11-11,8680,8840,8530,8720,65822,0.022274325908558
2022-11-14,8770,9440,8750,8840,503200,0.0137614678899082
2022-11-15,8860,8860,8670,8830,136923,-0.001131221719457
2022-11-16,8870,9020,8710,8950,52474,0.0135900339750849
2022-11-17,9010,9010,8850,8980,40573,0.0033519553072625
2022-11-18,8980,9180,8940,9040,51950,0.0066815144766148
2022-11-21,9080,9090,8770,8770,63697,-0.0298672566371681
2022-11-22,8760,8880,8730,8840,30372,0.0079817559863168
2022-11-23,8890,8960,8840,8850,22803,0.001131221719457
2022-11-24,8900,9180,8900,9170,52487,0.0361581920903955
2022-11-25,9170,9170,8990,9130,15173,-0.0043620501635769
2022-11-28,9240,9260,8960,9000,31265,-0.0142387732749178
2022-11-29,8900,9140,8890,9140,19989,0.0155555555555555
2022-11-30,9150,9150,8970,9050,31419,-0.0098468271334791
2022-12-01,9110,9250,9040,9240,53560,0.0209944751381214
2022-12-02,9240,9250,9070,9130,15223,-0.0119047619047618
2022-12-05,9130,9200,9050,9200,17860,0.0076670317634173
2022-12-06,9190,9190,9030,9060,15605,-0.0152173913043478
2022-12-07,8980,9060,8830,8840,35543,-0.0242825607064017
2022-12-08,8820,8900,8610,8740,44105,-0.01131221719457
2022-12-09,8660,8940,8660,8900,14566,0.0183066361556063
2022-12-12,8880,8940,8800,8820,12536,-0.0089887640449438
2022-12-13,8830,8920,8740,8820,20000,0.0
2022-12-14,8870,8940,8750,8830,20089,0.0011337868480725
2022-12-15,8930,8930,8710,8710,16918,-0.0135900339750849
2022-12-16,8660,8710,8550,8660,20604,-0.0057405281285878
2022-12-19,8660,8880,8560,8880,22501,0.0254041570438798
2022-12-20,8800,8880,8650,8660,27494,-0.0247747747747747
2022-12-21,8620,8800,8560,8630,13104,-0.0034642032332563
2022-12-22,8740,8740,8690,8710,11781,0.0092699884125144
2022-12-23,8660,8660,8520,8550,42408,-0.018369690011481
2022-12-26,8550,8620,8480,8540,18237,-0.0011695906432748
2022-12-27,8540,10100,8540,8540,5164729,0.0
2022-12-28,8500,8500,8170,8250,263455,-0.0339578454332553
2022-12-29,8350,8500,8260,8440,113176,0.0230303030303029
2023-01-02,8420,8620,8390,8520,81828,0.009478672985782
2023-01-03,8370,8590,8200,8490,94890,-0.0035211267605633
2023-01-04,8320,8730,8320,8700,75462,0.0247349823321554
2023-01-05,8670,8740,8630,8710,36818,0.0011494252873562
2023-01-06,8690,8710,8550,8700,38517,-0.0011481056257175
2023-01-09,8710,8920,8710,8840,69863,0.0160919540229884
2023-01-10,8840,8910,8750,8840,25770,0.0
2023-01-11,8830,8900,8760,8900,31211,0.006787330316742
2023-01-12,8870,9980,8820,9000,1379740,0.0112359550561798
2023-01-13,8960,9070,8810,8950,125387,-0.0055555555555555
2023-01-16,8950,9170,8910,9150,93992,0.0223463687150837
2023-01-17,9140,9270,9010,9040,97779,-0.0120218579234973
2023-01-18,8990,9090,8990,9060,51621,0.002212389380531
2023-01-19,9000,9210,8950,9210,49697,0.0165562913907284
2023-01-20,9220,9370,9170,9280,84709,0.007600434310532
2023-01-25,9290,9430,9250,9350,55956,0.0075431034482758
2023-01-26,9430,9450,9270,9340,34393,-0.0010695187165775
2023-01-27,9340,9400,9220,9310,29609,-0.0032119914346895
2023-01-30,9300,9310,9160,9310,48680,0.0
2023-01-31,9320,9320,9130,9200,58269,-0.0118152524167561
2023-02-01,9150,9300,9110,9110,55027,-0.0097826086956521
2023-02-02,9150,9270,9010,9150,102189,0.004390779363337
2023-02-03,9150,9160,8960,9090,61325,-0.0065573770491803
2023-02-06,9270,9560,9200,9480,349505,0.0429042904290428
2023-02-07,9480,9530,9370,9500,62962,0.0021097046413502
2023-02-08,9500,9570,9410,9560,46656,0.0063157894736842
2023-02-09,9560,9560,9390,9410,45743,-0.0156903765690377
2023-02-10,9430,9430,9160,9270,54563,-0.0148777895855473
2023-02-13,9270,9270,9100,9140,33433,-0.0140237324703343
2023-02-14,9120,9260,9100,9240,40587,0.0109409190371991
2023-02-15,9270,9270,9000,9080,75809,-0.0173160173160172
2023-02-16,9030,9330,9030,9240,30468,0.0176211453744492
2023-02-17,9230,9300,9110,9170,36913,-0.0075757575757575
2023-02-20,9170,9330,9110,9330,34581,0.0174482006543075
2023-02-21,9330,9390,9280,9310,35324,-0.0021436227224008
2023-02-22,9300,9300,9030,9090,35885,-0.0236305048335123
2023-02-23,9090,9220,9060,9160,30057,0.0077007700770077
2023-02-24,9120,9210,9040,9040,38848,-0.0131004366812227
2023-02-27,9010,9070,8890,8920,36692,-0.0132743362831858
2023-02-28,8920,9040,8900,9000,21825,0.0089686098654708
2023-03-02,9000,9110,8940,9080,38337,0.0088888888888889
2023-03-03,9100,9140,9070,9080,30652,0.0
2023-03-06,9130,9190,8980,8980,42174,-0.0110132158590308
2023-03-07,9000,9180,8940,9170,52533,0.0211581291759466
2023-03-08,9190,9190,8980,9020,29380,-0.0163576881134133
2023-03-09,9020,9080,8850,8850,53524,-0.0188470066518846
2023-03-10,8850,8850,8470,8510,75435,-0.0384180790960452
2023-03-13,8410,8500,8240,8420,63151,-0.0105757931844888
2023-03-14,8390,8390,7950,7990,202218,-0.0510688836104512
2023-03-15,8090,8190,8060,8130,27444,0.0175219023779724
2023-03-16,8040,8230,7990,8130,65289,0.0
2023-03-17,8160,8440,8130,8410,55768,0.034440344403444
2023-03-20,8410,8510,8360,8440,32085,0.0035671819262781
2023-03-21,8440,8460,8300,8360,19185,-0.0094786729857819
2023-03-22,8360,8410,8200,8260,31115,-0.0119617224880382
2023-03-23,8250,8250,8090,8110,32267,-0.0181598062953994
2023-03-24,8140,8380,8070,8340,48457,0.028360049321825
2023-03-27,8370,8380,8160,8210,37734,-0.0155875299760191
