Date,Open,High,Low,Close,Volume,Change
2022-02-08,15750,17300,12600,13900,9339952,
2022-02-09,14300,14700,14000,14350,2049462,0.0323741007194244
2022-02-10,14400,14700,13150,13350,1762237,-0.0696864111498257
2022-02-11,13350,14800,12600,14250,4102292,0.0674157303370786
2022-02-14,13400,13550,12500,12500,1320183,-0.1228070175438597
2022-02-15,12650,12900,12150,12300,828246,-0.016
2022-02-16,12700,12900,12400,12650,674677,0.0284552845528456
2022-02-17,12800,13950,12450,12950,2601686,0.0237154150197629
2022-02-18,12600,13150,12450,12950,472048,0.0
2022-02-21,12900,13800,12850,13700,1404032,0.057915057915058
2022-02-22,13900,15350,13650,13750,6173953,0.0036496350364962
2022-02-23,14000,14550,13800,13900,1408685,0.0109090909090909
2022-02-24,13700,13900,12750,12750,853885,-0.0827338129496403
2022-02-25,13200,13500,12650,12850,1113705,0.0078431372549019
2022-02-28,12750,13100,12600,12850,377181,0.0
2022-03-02,12750,13100,12650,13050,250747,0.0155642023346302
2022-03-03,13150,13550,12950,13300,535911,0.0191570881226053
2022-03-04,13250,13550,12900,13000,331421,-0.0225563909774436
2022-03-07,12700,13150,12600,13000,242544,0.0
2022-03-08,12850,13250,12700,12800,277179,-0.0153846153846153
2022-03-10,13150,13200,12700,12750,168120,-0.00390625
2022-03-11,12750,12900,12450,12550,201189,-0.0156862745098039
2022-03-14,12550,12550,11650,11900,300533,-0.0517928286852589
2022-03-15,11850,12050,11750,11850,135376,-0.0042016806722688
2022-03-16,12100,12250,11900,12050,124989,0.0168776371308017
2022-03-17,12300,12500,12150,12300,205056,0.0207468879668049
2022-03-18,12400,12700,12200,12450,241769,0.0121951219512195
2022-03-21,12600,12650,12350,12450,144349,0.0
2022-03-22,12700,13100,12600,12650,307785,0.0160642570281124
2022-03-23,12650,12800,12500,12700,150998,0.0039525691699604
2022-03-24,12600,12650,12400,12550,85862,-0.0118110236220472
2022-03-25,12700,12900,12550,12650,142063,0.0079681274900398
2022-03-28,12600,12800,12500,12700,102713,0.0039525691699604
2022-03-29,12750,13000,12600,12700,182270,0.0
2022-03-30,12800,13100,12600,12850,247701,0.0118110236220472
2022-03-31,12900,13750,12850,13550,604247,0.0544747081712062
2022-04-01,13400,13450,13200,13250,147275,-0.022140221402214
2022-04-04,13200,13250,12950,13100,112978,-0.0113207547169811
2022-04-05,13200,13550,13000,13050,208996,-0.0038167938931297
2022-04-06,12950,13000,12750,12850,106654,-0.0153256704980843
2022-04-07,12700,12850,12500,12500,112115,-0.0272373540856031
2022-04-08,12700,12750,12400,12550,59046,0.004
2022-04-11,12550,12750,12400,12500,59061,-0.0039840637450199
2022-04-12,12350,12450,11900,12000,246269,-0.04
2022-04-13,11950,12200,11950,12100,87912,0.0083333333333333
2022-04-14,12150,12250,12100,12100,70432,0.0
2022-04-15,12050,12100,11850,11950,103033,-0.0123966942148759
2022-04-18,12000,12350,11850,12050,88051,0.0083682008368199
2022-04-19,12200,12450,12100,12300,74631,0.0207468879668049
2022-04-20,12300,12600,12200,12300,140732,0.0
2022-04-21,12400,12400,12050,12300,110708,0.0
2022-04-22,12150,12250,12050,12250,92950,-0.0040650406504064
2022-04-25,12000,12200,11950,11950,118540,-0.0244897959183673
2022-04-26,12050,12400,12000,12250,116527,0.0251046025104602
2022-04-27,11950,12150,11950,12050,71852,-0.0163265306122448
2022-04-28,12150,12200,11950,12000,89393,-0.0041493775933609
2022-04-29,12100,12200,11950,12000,111919,0.0
2022-05-02,11900,12150,11850,12000,81067,0.0
2022-05-03,12050,12650,12050,12450,257551,0.0375
2022-05-04,12500,12500,12250,12300,74287,-0.0120481927710843
2022-05-06,12150,12150,11950,11950,91286,-0.0284552845528455
2022-05-09,11950,12100,11600,11600,126717,-0.0292887029288703
2022-05-10,11500,11500,11100,11500,94759,-0.0086206896551723
2022-05-11,11500,11650,11300,11350,52686,-0.0130434782608696
2022-05-12,11150,11300,10850,10850,78731,-0.0440528634361233
2022-05-13,11050,11050,10700,10750,85967,-0.0092165898617511
2022-05-16,10900,11050,9080,9120,873027,-0.1516279069767442
2022-05-17,9080,9150,8870,8970,220604,-0.0164473684210526
2022-05-18,9150,11300,9050,10500,2921531,0.1705685618729098
2022-05-19,9970,10250,9920,10150,392015,-0.0333333333333333
2022-05-20,10100,11700,9570,10150,1475093,0.0
2022-05-23,10250,10600,10000,10050,261026,-0.0098522167487684
2022-05-24,10100,10150,9660,9660,186920,-0.0388059701492536
2022-05-25,9750,9900,9580,9750,88729,0.0093167701863354
2022-05-26,9760,9870,9530,9570,84402,-0.0184615384615384
2022-05-27,9610,9810,9570,9580,68457,0.0010449320794148
2022-05-30,9670,9990,9670,9830,76769,0.0260960334029227
2022-05-31,9830,9900,9680,9870,60201,0.0040691759918616
2022-06-02,9940,10200,9810,9980,107259,0.0111448834853089
2022-06-03,10050,12550,9970,10950,4090654,0.097194388777555
2022-06-07,11150,11200,10900,11050,377884,0.0091324200913243
2022-06-08,11200,11850,10950,11150,989943,0.009049773755656
2022-06-09,11050,11300,10850,11200,180612,0.0044843049327354
2022-06-10,11150,11550,10900,11300,272958,0.0089285714285713
2022-06-13,11050,11300,10650,10800,263278,-0.0442477876106194
2022-06-14,10400,10700,10050,10500,231383,-0.0277777777777777
2022-06-15,10600,11450,10350,10350,912320,-0.0142857142857142
2022-06-16,10650,11500,10600,11450,1066307,0.106280193236715
2022-06-17,11250,11800,11100,11600,936088,0.0131004366812226
2022-06-20,11800,11850,10600,10900,407284,-0.0603448275862068
2022-06-21,10750,11300,10650,10900,326840,0.0
2022-06-22,11000,11100,9600,9600,503106,-0.1192660550458715
2022-06-23,9670,9670,8910,8980,358695,-0.0645833333333333
2022-06-24,9000,9270,8880,9110,187986,0.0144766146993318
2022-06-27,9200,9590,9120,9420,206248,0.0340285400658617
2022-06-28,9450,10050,9260,9580,290246,0.0169851380042462
2022-06-29,9340,9520,9180,9390,119426,-0.0198329853862212
2022-06-30,9360,9420,9000,9050,136074,-0.0362087326943556
2022-07-01,9080,9220,8790,9040,134786,-0.0011049723756906
2022-07-04,9100,9100,8380,8540,148167,-0.0553097345132743
2022-07-05,8630,9490,8540,8890,385748,0.0409836065573769
2022-07-06,9040,9360,8750,9140,218976,0.0281214848143982
2022-07-07,9190,9410,9150,9250,107443,0.012035010940919
2022-07-08,9350,9470,9090,9110,137299,-0.015135135135135
2022-07-11,9120,9190,8960,9030,75116,-0.0087815587266739
2022-07-12,9030,9030,8700,8710,89130,-0.035437430786268
2022-07-13,8750,8910,8600,8860,63978,0.0172215843857634
2022-07-14,8830,9100,8730,8940,62365,0.0090293453724605
2022-07-15,8960,9060,8750,8900,39791,-0.0044742729306487
2022-07-18,9050,9150,8950,9110,57258,0.0235955056179775
2022-07-19,9060,9230,8980,9100,47659,-0.0010976948408342
2022-07-20,9240,9340,9090,9140,74081,0.0043956043956043
2022-07-21,9170,9300,9120,9130,70503,-0.0010940919037198
2022-07-22,9120,10750,9100,9370,2129626,0.0262869660460021
2022-07-25,9350,9400,9130,9220,174494,-0.0160085378868729
2022-07-26,9300,9400,9200,9210,134203,-0.0010845986984815
2022-07-27,9220,9630,9140,9530,307291,0.0347448425624321
2022-07-28,9580,9590,9330,9390,194332,-0.0146904512067156
2022-07-29,9410,9590,9340,9410,162098,0.0021299254526092
2022-08-01,9440,9570,9400,9440,80213,0.0031880977683316
2022-08-02,9450,9530,9250,9280,101432,-0.0169491525423728
2022-08-03,9240,9430,9190,9380,57496,0.0107758620689655
2022-08-04,9400,9540,9340,9470,84777,0.0095948827292111
2022-08-05,9510,9610,9440,9470,120297,0.0
2022-08-08,9470,9470,9320,9370,61344,-0.010559662090813
2022-08-09,9420,9430,9310,9350,40909,-0.0021344717182497
2022-08-10,9300,9360,8980,8990,164045,-0.0385026737967914
2022-08-11,9040,9150,9000,9080,67910,0.0100111234705229
2022-08-12,9170,9330,9150,9240,81553,0.0176211453744492
2022-08-16,9350,10100,9250,9520,780728,0.0303030303030302
2022-08-17,9430,9620,9360,9430,109486,-0.009453781512605
2022-08-18,9430,9430,9120,9200,111105,-0.024390243902439
2022-08-19,9230,9250,8970,9000,127607,-0.0217391304347825
2022-08-22,8950,8950,8700,8820,117174,-0.02
2022-08-23,8730,8750,8520,8560,127835,-0.0294784580498865
2022-08-24,8520,8640,8360,8510,134533,-0.0058411214953271
2022-08-25,8530,8670,8510,8610,53351,0.0117508813160986
2022-08-26,8610,8850,8590,8630,62667,0.0023228803716608
2022-08-29,8360,8470,8200,8210,95033,-0.048667439165701
2022-08-30,8250,8370,8230,8340,37719,0.0158343483556637
2022-08-31,8300,8490,8250,8470,40433,0.015587529976019
2022-09-01,8470,8470,8200,8200,57398,-0.0318772136953955
2022-09-02,8250,8290,8190,8220,54395,0.0024390243902439
2022-09-05,8200,8240,8000,8000,53435,-0.0267639902676398
2022-09-06,8000,9950,8000,8960,5315946,0.1200000000000001
2022-09-07,8960,10100,8880,9140,3520899,0.0200892857142858
2022-09-08,9180,9350,8880,8950,481220,-0.0207877461706783
2022-09-13,9040,9340,8900,9340,364376,0.0435754189944133
2022-09-14,8900,9150,8830,9090,226737,-0.0267665952890792
2022-09-15,9050,9320,9000,9130,211270,0.0044004400440043
2022-09-16,9100,9290,8910,8920,227493,-0.0230010952902519
2022-09-19,9090,9720,8940,9340,1028491,0.047085201793722
2022-09-20,9580,9940,9310,9390,1103948,0.0053533190578158
2022-09-21,9470,9570,9210,9240,230383,-0.0159744408945686
2022-09-22,9050,9180,8700,8950,226787,-0.0313852813852814
2022-09-23,8920,9060,8410,8420,205064,-0.059217877094972
2022-09-26,8130,8300,7600,7680,287379,-0.0878859857482184
2022-09-27,7500,7830,7440,7670,153381,-0.0013020833333333
2022-09-28,7600,7840,7210,7210,140005,-0.059973924380704
2022-09-29,7280,7450,7100,7100,92822,-0.015256588072122
2022-09-30,6980,7110,6850,7010,97125,-0.0126760563380281
2022-10-04,7150,7600,7120,7540,108654,0.0756062767475036
2022-10-05,7600,7650,7310,7360,72721,-0.0238726790450928
2022-10-06,7400,7640,7400,7560,72385,0.0271739130434782
2022-10-07,7460,7570,7360,7430,51599,-0.0171957671957672
2022-10-11,7240,7330,6770,6820,120324,-0.0820995962314939
2022-10-12,6780,6970,6730,6900,67535,0.0117302052785923
2022-10-13,6850,8070,6610,6910,890339,0.0014492753623187
2022-10-14,7110,7240,6980,7070,89826,0.0231548480463097
2022-10-17,7100,7260,7070,7150,90478,0.0113154172560112
2022-10-18,7240,7350,7180,7270,81904,0.0167832167832167
2022-10-19,7320,7510,7190,7190,67908,-0.0110041265474553
2022-10-20,7190,7300,7000,7000,51007,-0.0264255910987483
2022-10-21,6930,7090,6820,6850,46961,-0.0214285714285714
2022-10-24,6950,8670,6950,7800,3849869,0.1386861313868612
2022-10-25,8250,8490,7910,8080,1384832,0.0358974358974359
2022-10-26,8050,8380,7910,8150,571765,0.0086633663366335
2022-10-27,8200,8430,8020,8350,578219,0.0245398773006135
2022-10-28,8350,8390,8060,8120,222747,-0.0275449101796406
2022-10-31,8380,8730,8300,8320,749301,0.0246305418719212
2022-11-01,8410,8850,8260,8750,558646,0.0516826923076922
2022-11-02,8730,8730,8310,8500,291260,-0.0285714285714285
2022-11-03,8470,10400,8340,9740,4545043,0.1458823529411765
2022-11-04,9730,9920,9450,9520,727573,-0.0225872689938397
2022-11-07,9480,9570,9270,9540,423270,0.0021008403361344
2022-11-08,9470,9740,9360,9450,474819,-0.0094339622641509
2022-11-09,9510,10200,9420,9530,1331183,0.0084656084656085
2022-11-10,9430,9770,9400,9500,331049,-0.0031479538300105
2022-11-11,9770,9790,9450,9460,251759,-0.0042105263157894
2022-11-14,9560,9790,9460,9600,297142,0.014799154334038
2022-11-15,9550,9560,8730,8990,515225,-0.0635416666666667
2022-11-16,9000,9010,8790,8850,184484,-0.0155728587319243
2022-11-17,8830,8910,8670,8670,156244,-0.0203389830508474
2022-11-18,8610,8720,8500,8510,129367,-0.0184544405997693
2022-11-21,8630,8630,8200,8230,157021,-0.0329024676850764
2022-11-22,8230,8280,8030,8080,106803,-0.0182260024301336
2022-11-23,8150,8270,8090,8230,78470,0.0185643564356434
2022-11-24,8300,8390,8220,8370,75358,0.017010935601458
2022-11-25,8390,8390,8180,8180,67993,-0.022700119474313
2022-11-28,8200,8200,7810,7820,128687,-0.0440097799511002
2022-11-29,8070,9780,8020,9040,6628423,0.156010230179028
2022-11-30,9110,9290,9020,9040,656775,0.0
2022-12-01,9180,9200,9040,9160,311916,0.0132743362831857
2022-12-02,9160,9290,9000,9130,311851,-0.0032751091703057
2022-12-05,9130,9430,9030,9070,433149,-0.0065717415115005
2022-12-06,8940,9080,8780,8940,197815,-0.0143329658213892
2022-12-07,8840,8960,8640,8640,147627,-0.0335570469798657
2022-12-08,8550,8680,8330,8440,122867,-0.0231481481481481
2022-12-09,8480,8720,8270,8360,91536,-0.0094786729857819
2022-12-12,8270,8420,8250,8280,43831,-0.0095693779904306
2022-12-13,8280,8320,8150,8230,63193,-0.0060386473429951
2022-12-14,8280,8420,8230,8330,47025,0.0121506682867558
2022-12-15,8320,8440,8240,8360,41572,0.0036014405762305
2022-12-16,8220,8320,8050,8170,80702,-0.0227272727272727
2022-12-19,8110,8400,8050,8240,75616,0.0085679314565483
2022-12-20,8190,8550,8040,8050,240946,-0.0230582524271845
2022-12-21,8070,8080,7880,7950,95529,-0.0124223602484472
2022-12-22,7990,8010,7890,7950,54561,0.0
2022-12-23,7850,7890,7510,7510,114434,-0.0553459119496855
2022-12-26,7510,7580,7350,7370,46112,-0.0186418109187749
2022-12-27,7300,7580,7300,7510,49932,0.0189959294436905
2022-12-28,7450,7550,7320,7390,51131,-0.0159786950732356
2022-12-29,7310,7320,7060,7140,71628,-0.03382949932341
2023-01-02,7140,7260,6970,7000,48964,-0.0196078431372549
2023-01-03,6870,7130,6840,7010,61826,0.0014285714285713
2023-01-04,6900,7280,6900,7190,93793,0.0256776034236805
2023-01-05,7260,7320,7090,7170,43499,-0.0027816411682892
2023-01-06,7170,7390,7140,7290,59957,0.0167364016736402
2023-01-09,7300,7450,7300,7440,45754,0.0205761316872428
2023-01-10,7370,7550,7360,7410,38271,-0.0040322580645161
2023-01-11,7420,7590,7420,7560,45826,0.0202429149797571
2023-01-12,7570,7570,7480,7530,34185,-0.0039682539682539
2023-01-13,7570,7620,7480,7540,50784,0.0013280212483399
2023-01-16,7530,7680,7460,7620,52983,0.0106100795755967
2023-01-17,7530,7610,7390,7420,45193,-0.026246719160105
2023-01-18,7480,7510,7270,7280,48422,-0.0188679245283018
2023-01-19,7230,7630,7230,7560,80917,0.0384615384615385
2023-01-20,7570,7750,7540,7660,63619,0.0132275132275132
2023-01-25,7730,7860,7720,7810,67468,0.0195822454308094
2023-01-26,7820,7860,7750,7800,49084,-0.0012804097311139
2023-01-27,7900,7900,7750,7790,56868,-0.0012820512820512
2023-01-30,7850,7900,7750,7800,35989,0.0012836970474967
2023-01-31,7750,7870,7700,7800,39220,0.0
2023-02-01,7800,7920,7790,7860,40630,0.0076923076923076
2023-02-02,7920,7990,7860,7910,73468,0.0063613231552162
2023-02-03,8060,8070,7850,7920,76264,0.0012642225031604
2023-02-06,7920,8040,7770,8020,75638,0.0126262626262625
2023-02-07,8160,8960,8120,8350,1282694,0.0411471321695759
2023-02-08,8450,8510,8200,8420,258561,0.0083832335329341
2023-02-09,8310,8330,8220,8220,105716,-0.0237529691211401
2023-02-10,8430,9800,8430,8900,5401638,0.0827250608272505
2023-02-13,9150,9400,8760,8850,822801,-0.0056179775280899
2023-02-14,8880,9190,8690,8950,372526,0.0112994350282484
2023-02-15,8980,9370,8510,8530,455468,-0.0469273743016759
2023-02-16,8570,9250,8570,9060,442755,0.0621336459554513
2023-02-17,8930,8960,8610,8820,222972,-0.0264900662251655
2023-02-20,8780,9100,8580,9080,191260,0.0294784580498865
2023-02-21,9130,9200,8860,9140,278088,0.0066079295154184
2023-02-22,9000,9300,8920,9030,361983,-0.012035010940919
2023-02-23,9020,9300,8850,9100,330745,0.0077519379844961
2023-02-24,9290,9750,9200,9310,1269123,0.0230769230769229
2023-02-27,9210,9220,8810,8900,299609,-0.0440386680988185
2023-02-28,9050,9260,8830,8860,318181,-0.0044943820224718
2023-03-02,8800,8970,8710,8820,144793,-0.0045146726862302
2023-03-03,8940,9200,8900,9100,311800,0.0317460317460318
2023-03-06,9190,10270,9030,10090,3252997,0.1087912087912088
2023-03-07,9930,10380,9740,9910,1323900,-0.0178394449950446
2023-03-08,9910,10020,9610,9740,644816,-0.0171543895055499
2023-03-09,9750,9760,9050,9050,639242,-0.0708418891170431
2023-03-10,8860,8980,8320,8600,293554,-0.0497237569060773
2023-03-13,8520,8680,8320,8630,141686,0.0034883720930232
2023-03-14,8630,8680,8120,8120,207115,-0.0590961761297798
2023-03-15,8240,10550,8210,10550,7200191,0.2992610837438423
2023-03-16,10760,11830,10550,10920,8565031,0.0350710900473933
2023-03-17,10790,11290,10630,10650,1730496,-0.0247252747252747
2023-03-20,10560,10840,10170,10500,951003,-0.0140845070422535
2023-03-21,10620,11320,10400,10780,2130974,0.0266666666666666
2023-03-22,10880,11090,10630,10800,906153,0.0018552875695732
2023-03-23,10680,11170,10300,10550,1248019,-0.0231481481481481
2023-03-24,10810,11250,10640,10970,1555976,0.0398104265402843
2023-03-27,11150,11620,10910,11050,1533806,0.0072926162260711
2023-03-28,11160,13190,10550,12200,6988966,0.1040723981900453
2023-03-29,12490,13500,12210,12770,4017220,0.0467213114754099
2023-03-30,12770,13160,12030,12250,1253028,-0.0407204385277994
2023-03-31,12400,12950,12060,12270,1192754,0.0016326530612245
2023-04-03,12270,12430,11700,12250,557197,-0.0016299918500407
2023-04-04,12300,12740,11790,12030,971740,-0.0179591836734693
2023-04-05,12690,13370,12040,12090,1743779,0.0049875311720697
2023-04-06,11920,11990,11280,11300,454323,-0.0653432588916459
2023-04-07,11400,11600,11280,11320,209116,0.0017699115044247
2023-04-10,11300,11360,10800,11060,413307,-0.0229681978798587
2023-04-11,11060,11060,10600,10860,332046,-0.0180831826401446
2023-04-12,10860,10940,10430,10740,294995,-0.011049723756906
2023-04-13,10650,11080,10410,11080,277972,0.0316573556797019
2023-04-14,11200,11200,10800,10840,188284,-0.0216606498194945
2023-04-17,10750,10810,10450,10610,145757,-0.0212177121771217
2023-04-18,10620,11030,10340,10910,283015,0.0282752120640905
2023-04-19,10950,11120,10680,11090,202820,0.0164986251145737
2023-04-20,11230,11420,10540,10790,359703,-0.0270513976555455
2023-04-21,10700,10700,10070,10130,242258,-0.0611677479147358
2023-04-24,10050,10280,9880,10050,134244,-0.0078973346495557
2023-04-25,10200,10200,9520,9730,151008,-0.0318407960199005
2023-04-26,9650,9840,9450,9610,96387,-0.0123329907502569
2023-04-27,9530,9870,9370,9800,92770,0.0197710718002082
2023-04-28,9810,9840,9350,9500,107586,-0.0306122448979592
2023-05-02,9480,9800,9250,9460,123589,-0.0042105263157894
2023-05-03,9270,9610,9270,9360,75894,-0.0105708245243129
2023-05-04,9360,9460,9170,9370,69797,0.001068376068376
2023-05-08,9580,9680,9340,9350,74729,-0.0021344717182497
2023-05-09,9220,9350,9040,9260,74203,-0.0096256684491978
2023-05-10,9150,9300,9050,9180,37696,-0.0086393088552916
2023-05-11,9160,9350,9110,9190,50010,0.0010893246187364
2023-05-12,9400,9400,8910,8990,107193,-0.0217627856365615
2023-05-15,8980,8980,8640,8780,125138,-0.0233592880978865
2023-05-16,8940,8950,8640,8740,100126,-0.0045558086560364
2023-05-17,8820,9040,8630,9030,89789,0.0331807780320365
2023-05-18,9200,9670,9190,9510,227662,0.0531561461794019
2023-05-19,9620,9710,9240,9530,128281,0.0021030494216613
2023-05-22,9600,9600,9310,9590,133016,0.006295907660021
2023-05-23,9600,9710,9500,9550,91631,-0.0041710114702815
2023-05-24,9540,9540,9290,9420,56890,-0.0136125654450262
2023-05-25,9380,9420,9240,9260,47471,-0.0169851380042462
2023-05-26,9260,9390,9100,9360,71058,0.0107991360691144
2023-05-30,9450,9580,9190,9580,83106,0.0235042735042734
2023-05-31,9850,10920,9690,9690,1363674,0.0114822546972859
2023-06-01,9750,10010,9600,9690,214769,0.0
2023-06-02,9710,9740,9500,9500,153594,-0.0196078431372549
2023-06-05,9550,9940,9550,9820,161685,0.0336842105263157
2023-06-07,9950,9980,9740,9740,86205,-0.0081466395112016
2023-06-08,9740,9740,9530,9730,56683,-0.0010266940451745
2023-06-09,9700,9750,9640,9720,67873,-0.001027749229188
2023-06-12,9760,9760,9510,9560,71716,-0.0164609053497942
2023-06-13,9700,9740,9500,9550,81319,-0.0010460251046024
2023-06-14,9580,9820,9300,9300,169072,-0.0261780104712041
2023-06-15,9440,9590,9170,9390,77631,0.0096774193548387
2023-06-16,9400,9520,9370,9430,49645,0.0042598509052182
2023-06-19,9430,9440,9270,9280,64595,-0.0159066808059384
2023-06-20,9290,9310,9070,9070,92602,-0.0226293103448276
2023-06-21,9110,9110,8770,8940,118101,-0.0143329658213892
2023-06-22,8800,9000,8800,8930,54104,-0.0011185682326622
2023-06-23,8810,8960,8810,8930,59539,0.0
2023-06-26,8910,8920,8720,8880,46099,-0.005599104143337
2023-06-27,8800,9050,8700,8750,59779,-0.0146396396396396
2023-06-28,8760,8830,8730,8770,29314,0.0022857142857142
2023-06-29,8730,8820,8090,8410,82112,-0.0410490307867731
