Date,Open,High,Low,Close,Volume,Change
2021-05-28,18850,18950,18600,18800,48897,-0.0026525198938992
2021-05-31,18700,18800,18500,18650,48056,-0.0079787234042553
2021-06-01,18700,19150,18550,18750,87965,0.0053619302949061
2021-06-02,18750,18900,18500,18600,73065,-0.008
2021-06-03,18700,19150,18400,19000,154950,0.021505376344086
2021-06-04,19000,19000,18700,19000,43170,0.0
2021-06-07,19150,19250,18750,18950,64228,-0.0026315789473684
2021-06-08,18950,19000,18600,18950,77428,0.0
2021-06-09,18950,18950,18600,18650,44057,-0.0158311345646438
2021-06-10,18500,18550,18200,18300,136828,-0.0187667560321715
2021-06-11,18450,18500,18250,18350,38365,0.0027322404371583
2021-06-14,18500,18700,18350,18500,66451,0.0081743869209809
2021-06-15,18650,18650,18350,18350,38113,-0.0081081081081081
2021-06-16,18400,18500,18250,18300,51883,-0.002724795640327
2021-06-17,18350,18650,18250,18450,75122,0.0081967213114753
2021-06-18,18500,18650,18250,18450,139131,0.0
2021-06-21,18300,18300,17850,18050,164004,-0.021680216802168
2021-06-22,18200,18200,17600,17700,178010,-0.0193905817174515
2021-06-23,17500,17850,17300,17650,197635,-0.0028248587570621
2021-06-24,17650,17800,17150,17350,170058,-0.0169971671388101
2021-06-25,17400,17650,17200,17200,182880,-0.0086455331412104
2021-06-28,17250,17450,17200,17250,91801,0.002906976744186
2021-06-29,17300,17550,17150,17200,126649,-0.0028985507246376
2021-06-30,17500,17550,17250,17400,150145,0.0116279069767442
2021-07-01,17550,17550,17200,17200,105479,-0.0114942528735632
2021-07-02,17200,17300,16450,16650,436249,-0.0319767441860464
2021-07-05,16500,17050,16500,17000,183056,0.0210210210210211
2021-07-06,17000,17250,16850,17050,213905,0.0029411764705882
2021-07-07,17050,17100,16700,16850,113593,-0.0117302052785923
2021-07-08,16800,16850,16350,16550,149674,-0.0178041543026705
2021-07-09,16350,16500,15950,16300,185654,-0.0151057401812688
2021-07-12,16350,16650,16350,16550,46774,0.0153374233128833
2021-07-13,16550,16800,16450,16650,122338,0.0060422960725075
2021-07-14,16650,16700,16300,16450,125594,-0.0120120120120119
2021-07-15,16600,17550,16400,17250,430220,0.0486322188449848
