Date,Open,High,Low,Close,Volume,Change
2021-05-31,11100,11350,10900,10900,156248,-0.009090909090909
2021-06-01,10950,11100,10850,10900,52560,0.0
2021-06-02,10950,11300,10950,11100,82760,0.0183486238532109
2021-06-03,11100,11400,11000,11150,58872,0.0045045045045044
2021-06-04,11100,11300,10900,11100,67945,-0.0044843049327354
2021-06-07,11200,11350,11000,11250,137726,0.0135135135135135
2021-06-08,11250,11450,11050,11300,92180,0.0044444444444444
2021-06-09,11250,11300,11000,11000,57883,-0.0265486725663717
2021-06-10,10950,11050,10850,10950,48475,-0.0045454545454545
2021-06-11,11050,11450,10900,11300,95185,0.0319634703196347
2021-06-14,11450,11500,11100,11150,75987,-0.0132743362831858
2021-06-15,11150,11250,11050,11150,42608,0.0
2021-06-16,11200,11200,11000,11150,49471,0.0
2021-06-17,11100,11250,10950,11150,47195,0.0
2021-06-18,11150,11450,11150,11250,86386,0.0089686098654708
2021-06-21,11100,11850,11050,11850,316278,0.0533333333333332
2021-06-22,11800,11900,11350,11850,147273,0.0
2021-06-23,11800,11850,11400,11450,103123,-0.0337552742616034
2021-06-24,11450,11600,11250,11300,64308,-0.0131004366812227
2021-06-25,11350,11500,11100,11250,93113,-0.0044247787610619
2021-06-28,11300,11350,11150,11250,58278,0.0
2021-06-29,11300,11950,11300,11850,221290,0.0533333333333332
2021-06-30,11750,11900,11550,11600,91445,-0.021097046413502
2021-07-01,11600,11650,11300,11500,76742,-0.0086206896551723
2021-07-02,11500,11600,11350,11500,46712,0.0
2021-07-05,11500,11500,11350,11450,37909,-0.0043478260869564
2021-07-06,11450,12000,11450,11900,183742,0.0393013100436681
2021-07-07,11900,12000,11650,11750,138992,-0.0126050420168066
2021-07-08,11750,15250,11600,14050,15170057,0.1957446808510639
2021-07-09,13600,13850,13000,13400,1446391,-0.0462633451957295
2021-07-12,13450,13900,13150,13650,1193292,0.0186567164179105
2021-07-13,13600,14050,13250,13850,928863,0.0146520146520146
2021-07-14,13650,13700,13250,13250,440165,-0.0433212996389891
2021-07-15,13250,13400,13050,13350,343494,0.0075471698113207
2021-07-16,13200,13250,13000,13200,230543,-0.0112359550561798
2021-07-19,13050,13600,13000,13550,315443,0.0265151515151516
2021-07-20,13250,13600,13000,13250,347660,-0.022140221402214
2021-07-21,13350,13400,12550,12800,425149,-0.0339622641509433
