Date,Open,High,Low,Close,Volume,Change
2021-10-20,4345,4360,4270,4295,24517,-0.005787037037037
2021-10-21,4260,4290,4195,4215,46561,-0.018626309662398
2021-10-22,4235,4295,4125,4195,51548,-0.0047449584816132
2021-10-25,4165,4310,4165,4310,18156,0.0274135876042909
2021-10-26,4280,4335,4280,4310,55870,0.0
2021-10-27,4310,4320,4280,4295,23789,-0.0034802784222738
2021-10-28,4295,4430,4295,4355,77520,0.0139697322467986
2021-10-29,4355,4405,4275,4275,35968,-0.018369690011481
2021-11-01,4275,4315,4185,4215,37191,-0.0140350877192982
2021-11-02,4180,4245,4150,4205,37753,-0.0023724792408066
2021-11-03,4210,4250,4195,4200,43227,-0.0011890606420927
2021-11-04,4205,4270,4140,4150,93296,-0.0119047619047618
2021-11-05,4190,4190,4045,4080,72623,-0.016867469879518
2021-11-08,4020,4065,3965,3990,49266,-0.0220588235294117
2021-11-09,3965,4025,3905,3905,51653,-0.0213032581453633
2021-11-10,3885,3930,3815,3815,68015,-0.0230473751600511
2021-11-11,3815,3835,3675,3675,69984,-0.036697247706422
2021-11-12,3635,3810,3635,3785,51700,0.0299319727891156
2021-11-15,3845,3845,3775,3785,27527,0.0
2021-11-16,3810,3855,3800,3850,24884,0.0171730515191546
2021-11-17,3905,3905,3715,3720,41961,-0.0337662337662337
2021-11-18,3720,3720,3610,3680,39915,-0.010752688172043
2021-11-19,3675,3750,3640,3750,28393,0.0190217391304348
2021-11-22,3750,3795,3685,3770,19253,0.0053333333333334
2021-11-23,3755,3850,3750,3845,27440,0.0198938992042441
2021-11-24,3800,3850,3765,3850,26984,0.0013003901170351
2021-11-25,3885,3955,3845,3955,23488,0.0272727272727273
2021-11-26,3955,3970,3900,3910,59469,-0.011378002528445
2021-11-29,3760,3870,3620,3770,96548,-0.0358056265984654
2021-11-30,3755,3760,3500,3500,90256,-0.0716180371352784
2021-12-01,3480,3495,3350,3485,47058,-0.0042857142857143
2021-12-02,3445,3780,3420,3780,54212,0.084648493543759
2021-12-03,3815,3815,3715,3800,27876,0.0052910052910053
2021-12-06,3800,3805,3730,3775,17172,-0.006578947368421
2021-12-07,3770,3815,3725,3775,20272,0.0
2021-12-08,3780,3810,3730,3770,17092,-0.0013245033112583
2021-12-09,3770,3825,3725,3820,26206,0.0132625994694959
2021-12-10,3820,3885,3775,3880,27662,0.0157068062827225
2021-12-13,3850,3950,3850,3925,34492,0.0115979381443298
2021-12-14,3875,3910,3875,3890,16827,-0.0089171974522292
2021-12-15,3840,3940,3835,3940,18674,0.012853470437018
2021-12-16,3915,4000,3915,3985,36738,0.0114213197969543
2021-12-17,3985,4010,3950,4010,23222,0.0062735257214554
2021-12-20,3970,3980,3885,3885,18427,-0.0311720698254364
2021-12-21,3850,3920,3815,3920,21280,0.0090090090090089
2021-12-22,3920,3960,3825,3855,31322,-0.0165816326530612
2021-12-23,3880,3885,3830,3840,22056,-0.0038910505836575
2021-12-24,3875,3875,3830,3845,20196,0.0013020833333332
2021-12-27,3880,3940,3860,3910,63179,0.0169050715214564
2021-12-28,3930,3955,3905,3950,84797,0.0102301790281329
2021-12-29,3965,3970,3945,3945,15697,-0.0012658227848101
2021-12-30,3950,4050,3950,4050,39777,0.0266159695817489
2022-01-03,4050,4115,4000,4115,50782,0.0160493827160492
2022-01-04,4120,5340,4090,5340,5617395,0.2976913730255164
2022-01-05,5280,5570,5080,5350,6288434,0.0018726591760298
2022-01-06,5140,5160,4635,4775,1568858,-0.1074766355140186
2022-01-07,4705,4990,4620,4880,2015575,0.0219895287958116
2022-01-10,4870,5750,4705,5080,13725388,0.0409836065573769
2022-01-11,5080,5080,4680,4685,1076732,-0.077755905511811
2022-01-12,4720,5040,4720,4855,1576470,0.0362860192102454
2022-01-13,4895,5140,4745,4790,1191585,-0.0133882595262615
2022-01-14,4735,4755,4600,4615,294487,-0.0365344467640919
2022-01-17,4600,4655,4430,4430,304227,-0.0400866738894908
2022-01-18,4490,5200,4475,4590,5481204,0.0361173814898418
2022-01-19,4495,4940,4425,4760,1602913,0.0370370370370369
2022-01-20,4740,5320,4560,5320,3155281,0.1176470588235294
2022-01-21,5160,5330,4975,4980,1695156,-0.0639097744360902
2022-01-24,4860,4900,4605,4640,580820,-0.0682730923694778
2022-01-25,4640,4640,4260,4355,579233,-0.0614224137931034
2022-01-26,4300,4555,4280,4310,432700,-0.0103329506314581
2022-01-27,4350,4405,4060,4060,272801,-0.0580046403712296
2022-01-28,4085,4250,3870,4250,229391,0.0467980295566503
2022-02-03,4330,4540,4310,4455,339925,0.0482352941176471
2022-02-04,4470,4715,4430,4650,577981,0.0437710437710436
2022-02-07,4650,5110,4590,4695,957948,0.0096774193548387
2022-02-08,4750,4870,4425,4640,325565,-0.0117145899893503
2022-02-09,4695,4765,4630,4700,191054,0.0129310344827586
2022-02-10,4755,4760,4635,4700,101250,0.0
2022-02-11,4640,4770,4600,4630,146749,-0.0148936170212765
2022-02-14,4435,4530,4355,4445,150624,-0.0399568034557235
2022-02-15,4425,4535,4360,4375,89818,-0.0157480314960629
2022-02-16,4500,5060,4465,4690,980516,0.072
2022-02-17,4725,4830,4510,4695,240032,0.0010660980810235
2022-02-18,4680,4825,4605,4825,314578,0.027689030883919
2022-02-21,4670,4735,4615,4700,119183,-0.0259067357512953
2022-02-22,4580,4655,4510,4540,137296,-0.0340425531914894
2022-02-23,4540,4685,4540,4625,99137,0.0187224669603525
2022-02-24,4585,4715,4405,4405,144101,-0.0475675675675675
2022-02-25,4475,4875,4475,4760,467738,0.0805902383654937
2022-02-28,4840,4950,4790,4850,269273,0.01890756302521
2022-03-02,4860,5010,4860,4910,335811,0.0123711340206185
2022-03-03,4950,4960,4815,4915,125878,0.0010183299389001
2022-03-04,4915,4980,4855,4950,144234,0.0071210579857579
2022-03-07,4945,5020,4795,4795,219608,-0.0313131313131312
2022-03-08,4710,5010,4650,4730,209322,-0.0135557872784149
2022-03-10,4735,5000,4730,5000,279392,0.0570824524312896
2022-03-11,5000,5150,4905,5110,516259,0.022
2022-03-14,5110,5120,4910,5020,297463,-0.0176125244618395
2022-03-15,4970,5310,4820,5190,568790,0.0338645418326692
2022-03-16,5150,5340,5000,5100,1158057,-0.0173410404624277
2022-03-17,5250,5300,5020,5050,554585,-0.0098039215686274
2022-03-18,5050,5120,4880,4915,345942,-0.0267326732673267
2022-03-21,4955,5050,4910,4945,172485,0.0061037639877925
2022-03-22,4935,5060,4905,5050,183535,0.0212335692618805
2022-03-23,5130,5210,5000,5100,321230,0.0099009900990099
2022-03-24,5070,5150,4975,5130,203241,0.0058823529411764
2022-03-25,5130,5640,5020,5160,2915443,0.0058479532163742
2022-03-28,5140,5590,5080,5410,2026174,0.0484496124031008
2022-03-29,5390,5420,5130,5210,906051,-0.0369685767097967
2022-03-30,5370,5620,5040,5040,786993,-0.0326295585412668
2022-03-31,5040,5090,4945,5080,244440,0.0079365079365079
2022-04-01,5060,5060,4910,4930,340741,-0.029527559055118
2022-04-04,4930,5060,4905,5050,132664,0.0243407707910749
2022-04-05,5080,5080,4985,5020,113587,-0.0059405940594059
2022-04-06,5010,5010,4895,4900,161527,-0.0239043824701195
2022-04-07,4860,4920,4775,4780,149224,-0.0244897959183673
2022-04-08,4785,4870,4710,4765,126922,-0.0031380753138074
2022-04-11,4765,4860,4730,4825,79030,0.0125918153200419
2022-04-12,4765,4840,4665,4700,105946,-0.0259067357512953
2022-04-13,4685,4800,4685,4760,88894,0.0127659574468084
2022-04-14,4795,4940,4760,4900,126293,0.0294117647058822
2022-04-15,4875,4920,4850,4910,72361,0.0020408163265306
2022-04-18,4910,4955,4875,4925,81820,0.0030549898167007
2022-04-19,4900,5050,4900,5040,193510,0.0233502538071066
2022-04-20,5060,5070,4970,4995,97190,-0.0089285714285713
2022-04-21,5000,5070,5000,5020,115042,0.005005005005005
2022-04-22,5000,5080,4965,4970,111864,-0.0099601593625497
2022-04-25,4870,4915,4805,4820,85188,-0.0301810865191146
2022-04-26,4800,5020,4780,4965,131661,0.0300829875518671
2022-04-27,4840,4960,4840,4905,96295,-0.0120845921450151
2022-04-28,4915,5080,4820,5070,244274,0.0336391437308869
2022-04-29,5100,5440,4945,5180,1699072,0.0216962524654833
2022-05-02,5110,5900,5060,5220,6621995,0.0077220077220077
2022-05-03,5220,6230,5190,5810,11247706,0.1130268199233717
2022-05-04,5750,5860,5450,5460,1373689,-0.0602409638554216
2022-05-06,5350,5490,5330,5410,499769,-0.0091575091575091
2022-05-09,5350,5360,5120,5130,502305,-0.0517560073937153
2022-05-10,5030,5350,4905,5270,841580,0.02729044834308
2022-05-11,5290,5550,5160,5370,1692436,0.0189753320683112
2022-05-12,5280,5490,5160,5260,771509,-0.0204841713221601
2022-05-13,5260,5360,5040,5160,341495,-0.0190114068441065
2022-05-16,5240,5400,5210,5290,369364,0.0251937984496124
2022-05-17,5290,5530,5290,5500,874131,0.0396975425330812
2022-05-18,5640,5710,5320,5490,1196681,-0.0018181818181818
2022-05-19,5270,6890,5260,6340,18754550,0.1548269581056467
2022-05-20,6280,6420,6120,6420,2492827,0.0126182965299683
2022-05-23,6290,6300,5900,5930,1666384,-0.0763239875389407
2022-05-24,5950,6130,5710,5710,1793174,-0.0370994940978077
2022-05-25,5790,6100,5700,6100,1452225,0.0683012259194395
2022-05-26,6000,6030,5810,5810,786406,-0.0475409836065573
2022-05-27,5830,5980,5710,5890,692045,0.0137693631669535
2022-05-30,6060,6190,5910,6060,1123897,0.028862478777589
2022-05-31,6070,6700,6000,6330,8890057,0.0445544554455445
2022-06-02,6880,8220,6220,8220,19551972,0.2985781990521328
2022-06-03,8620,10550,8580,9880,24836551,0.2019464720194648
2022-06-07,9630,9720,9210,9450,3978094,-0.0435222672064777
2022-06-08,9450,10200,8870,9040,9009674,-0.0433862433862434
2022-06-09,8790,9100,8680,9100,2009029,0.0066371681415928
2022-06-10,8850,8900,8350,8400,1688502,-0.0769230769230768
2022-06-13,8240,9190,7970,8310,6280304,-0.0107142857142856
2022-06-14,8060,9000,7900,8790,6663613,0.0577617328519854
2022-06-15,8650,9130,8520,8950,5058956,0.018202502844141
2022-06-16,9520,10250,8350,8350,12901184,-0.0670391061452514
2022-06-17,8150,10850,8050,10850,25998101,0.2994011976047903
2022-06-20,11750,12600,10500,10850,20599262,0.0
2022-06-21,10700,11600,10400,11100,7316850,0.0230414746543778
2022-06-22,10850,10950,9830,9830,3395656,-0.1144144144144144
2022-06-23,9820,10500,9290,9320,6668782,-0.051881993896236
2022-06-24,9430,9540,8860,9390,3822806,0.007510729613734
2022-06-27,9220,9790,9180,9500,3504584,0.0117145899893502
2022-06-28,9560,10550,9550,10300,8668938,0.0842105263157895
2022-06-29,10000,10500,9860,10450,3021240,0.0145631067961164
2022-06-30,11100,11950,9920,9950,11870526,-0.0478468899521531
2022-07-01,10000,11100,10000,10600,8021562,0.0653266331658291
2022-07-04,10450,10550,8700,8830,3785322,-0.1669811320754717
2022-07-05,9030,9100,8510,8780,2347199,-0.0056625141562853
2022-07-06,8750,9050,8300,8450,2262208,-0.0375854214123007
2022-07-07,8450,9000,8320,8820,3326648,0.0437869822485206
2022-07-08,8870,9110,8720,8950,1461329,0.0147392290249432
2022-07-11,8820,8860,8230,8400,1265075,-0.0614525139664804
2022-07-12,8240,8520,8000,8100,829328,-0.0357142857142857
2022-07-13,8100,8170,7840,8090,624917,-0.0012345679012345
2022-07-14,7940,8070,7700,7820,587251,-0.0333745364647712
2022-07-15,7830,7910,7560,7620,616246,-0.0255754475703324
2022-07-18,7650,8050,7560,7970,1235097,0.0459317585301837
2022-07-19,7960,8040,7760,7800,562130,-0.0213299874529485
2022-07-20,7940,8190,7900,8020,861844,0.0282051282051281
2022-07-21,8040,8310,7960,8180,901637,0.0199501246882793
2022-07-22,8130,8130,7840,7840,543409,-0.0415647921760391
2022-07-25,7750,7880,7660,7840,320523,0.0
2022-07-26,7750,7880,7730,7780,188324,-0.0076530612244898
2022-07-27,7790,8250,7730,8100,936408,0.0411311053984575
2022-07-28,8680,9070,8250,8400,5042812,0.0370370370370369
2022-07-29,8450,9360,8360,8850,7328723,0.0535714285714286
2022-08-01,8820,9020,8740,8740,1212870,-0.0124293785310733
2022-08-02,9080,9670,8890,8900,6607348,0.0183066361556063
2022-08-03,9310,10450,9270,9650,11338914,0.0842696629213484
2022-08-04,9590,9610,9130,9150,1544834,-0.0518134715025906
2022-08-05,9300,9440,9110,9430,1500141,0.0306010928961748
2022-08-08,9300,9620,9230,9370,1852095,-0.0063626723223754
2022-08-09,9440,9530,9020,9100,949641,-0.0288153681963714
2022-08-10,9010,9260,8930,8930,622169,-0.0186813186813187
2022-08-11,9030,9740,9000,9720,4029092,0.0884658454647255
2022-08-12,9500,9700,9100,9180,2144037,-0.0555555555555555
2022-08-16,9300,9610,9220,9470,1894613,0.0315904139433551
2022-08-17,9400,9400,9120,9170,638078,-0.0316789862724392
2022-08-18,9010,9190,8940,9050,402110,-0.0130861504907306
2022-08-19,9100,9240,8810,8830,484576,-0.0243093922651933
2022-08-22,8560,8650,8230,8240,578480,-0.0668176670441675
2022-08-23,8020,8320,7960,8110,414967,-0.0157766990291262
2022-08-24,8090,8420,8090,8310,356266,0.0246609124537608
2022-08-25,8330,8460,8280,8420,220397,0.0132370637785799
2022-08-26,8510,8600,8290,8300,330437,-0.0142517814726841
2022-08-29,8000,8190,7950,8090,242157,-0.0253012048192771
2022-08-30,8060,8370,8060,8160,240739,0.0086526576019776
2022-08-31,8040,8220,7990,8220,197179,0.0073529411764705
2022-09-01,8110,8250,7820,7860,272975,-0.0437956204379561
2022-09-02,7860,7970,7680,7770,243576,-0.0114503816793892
2022-09-05,7650,7820,7590,7640,181118,-0.0167310167310167
2022-09-06,7560,7880,7560,7820,232927,0.0235602094240838
2022-09-07,7690,7790,7350,7470,290432,-0.0447570332480818
2022-09-08,7600,8820,7490,7890,4586056,0.0562248995983936
2022-09-13,7860,8330,7850,8240,1359623,0.0443599493029149
2022-09-14,7750,8250,7730,8140,531268,-0.012135922330097
2022-09-15,8260,8450,8090,8300,836342,0.0196560196560195
2022-09-16,8370,8940,8030,8180,2171482,-0.0144578313253012
2022-09-19,8120,8370,7650,7750,542716,-0.0525672371638141
2022-09-20,8010,8380,7920,8330,655071,0.0748387096774194
2022-09-21,8390,8750,8250,8540,1444102,0.0252100840336133
2022-09-22,8400,8810,8300,8770,1075293,0.0269320843091334
2022-09-23,8810,8870,8200,8280,913522,-0.0558722919042189
2022-09-26,7990,8140,7420,7470,711425,-0.0978260869565217
2022-09-27,7410,7610,6790,7090,779576,-0.0508701472556893
2022-09-28,6970,7050,6300,6360,604468,-0.1029619181946402
2022-09-29,6520,6860,6500,6500,520057,0.0220125786163523
2022-09-30,6360,6800,6360,6610,367756,0.0169230769230768
2022-10-04,6720,6980,6710,6950,232650,0.0514372163388805
2022-10-05,7180,7180,6790,6960,360756,0.0014388489208632
2022-10-06,7020,7240,7010,7140,281265,0.0258620689655173
2022-10-07,7070,7390,7040,7160,260787,0.0028011204481792
2022-10-11,6940,6950,6570,6640,227589,-0.0726256983240223
2022-10-12,6620,6940,6300,6760,302888,0.0180722891566265
2022-10-13,6670,6730,6090,6120,341967,-0.0946745562130177
2022-10-14,6330,6660,6280,6580,264781,0.0751633986928104
2022-10-17,6420,6840,6340,6800,202183,0.033434650455927
2022-10-18,6930,7180,6790,6950,655606,0.0220588235294116
2022-10-19,6970,7000,6730,6770,311672,-0.0258992805755395
2022-10-20,6770,6930,6650,6820,202054,0.0073855243722305
2022-10-21,7070,7150,6450,6450,567659,-0.0542521994134896
2022-10-24,6690,7130,6620,6940,696001,0.0759689922480619
2022-10-25,7290,7420,7010,7010,1620962,0.0100864553314121
2022-10-26,7090,7190,6700,6700,466384,-0.0442225392296719
2022-10-27,6800,7050,6780,6960,441683,0.0388059701492538
2022-10-28,6920,7060,6830,6950,321581,-0.0014367816091953
2022-10-31,7040,7050,6880,6990,260476,0.0057553956834532
2022-11-01,7040,7220,6920,7220,390661,0.0329041487839771
2022-11-02,7250,7280,6950,6990,353869,-0.0318559556786703
2022-11-03,6740,7190,6690,7140,319210,0.0214592274678111
2022-11-04,7040,7330,7030,7260,517777,0.0168067226890755
2022-11-07,7270,7630,7170,7500,977498,0.0330578512396693
2022-11-08,7600,7930,7540,7600,1385502,0.0133333333333334
2022-11-09,7600,7740,7520,7710,374165,0.0144736842105264
2022-11-10,7650,7720,7480,7510,282197,-0.0259403372243839
2022-11-11,7690,7750,7550,7600,251842,0.0119840213049267
2022-11-14,7620,7650,7360,7560,235318,-0.0052631578947368
2022-11-15,7560,7770,7560,7730,391162,0.0224867724867725
2022-11-16,7710,7710,7270,7480,377706,-0.0323415265200517
2022-11-17,7420,7700,7300,7520,401703,0.0053475935828877
2022-11-18,7550,7910,7540,7710,1024026,0.0252659574468085
2022-11-21,7750,7750,7130,7160,569571,-0.0713359273670557
2022-11-22,7160,7270,7080,7220,186952,0.0083798882681564
2022-11-23,7270,7590,7240,7470,332032,0.0346260387811634
2022-11-24,7550,7740,7400,7600,371400,0.0174029451137884
2022-11-25,7620,7730,7550,7680,198699,0.0105263157894737
2022-11-28,7680,7700,7310,7320,198442,-0.046875
2022-11-29,7360,7560,7290,7550,245980,0.0314207650273223
2022-11-30,7550,7550,7360,7390,187160,-0.0211920529801324
2022-12-01,7420,7450,7320,7320,222053,-0.0094722598105547
2022-12-02,7330,7350,7060,7070,243608,-0.0341530054644808
2022-12-05,7170,7210,6970,7090,143858,0.0028288543140029
2022-12-06,7010,7020,6740,6760,161461,-0.0465444287729196
2022-12-07,6640,6840,6550,6650,137651,-0.0162721893491124
2022-12-08,6580,6630,6360,6420,147626,-0.0345864661654135
2022-12-09,6500,6560,6320,6490,149971,0.0109034267912773
2022-12-12,6450,6460,6320,6400,89202,-0.0138674884437596
2022-12-13,6450,7770,6450,6800,9459559,0.0625
2022-12-14,6840,6900,6670,6790,502349,-0.0014705882352941
2022-12-15,6860,6900,6670,6670,353054,-0.0176730486008837
2022-12-16,6550,6730,6520,6560,242905,-0.0164917541229385
2022-12-19,6560,6710,6500,6590,147848,0.0045731707317073
2022-12-20,6480,6560,6340,6350,213733,-0.0364188163884673
2022-12-21,6440,6460,6230,6320,105227,-0.0047244094488189
2022-12-22,6330,6390,6230,6230,121331,-0.0142405063291138
2022-12-23,6130,6180,5910,5920,242250,-0.0497592295345103
2022-12-26,5920,5990,5810,5830,150315,-0.0152027027027027
2022-12-27,5750,5980,5750,5950,129573,0.020583190394511
2022-12-28,5860,6020,5860,5990,72291,0.0067226890756302
2022-12-29,5880,5940,5810,5810,124811,-0.030050083472454
2023-01-02,5820,5890,5540,5550,166802,-0.0447504302925989
2023-01-03,5700,5900,5480,5790,358182,0.0432432432432432
2023-01-04,5760,5960,5750,5950,148007,0.0276338514680483
2023-01-05,5950,5970,5760,5890,158073,-0.0100840336134453
2023-01-06,5890,6100,5790,6000,227011,0.0186757215619695
2023-01-09,6160,7350,6110,6850,9774907,0.1416666666666666
2023-01-10,7170,7430,6830,6920,2493902,0.0102189781021897
2023-01-11,6880,6940,6740,6890,693218,-0.0043352601156069
2023-01-12,6950,7000,6760,6760,479314,-0.0188679245283018
2023-01-13,6910,7200,6860,6930,1313571,0.0251479289940828
2023-01-16,6940,6990,6810,6910,290156,-0.0028860028860029
2023-01-17,6890,7080,6810,6910,755418,0.0
2023-01-18,6940,7170,6800,7070,995904,0.0231548480463097
2023-01-19,6940,7240,6910,7140,903171,0.0099009900990099
2023-01-20,7180,7250,7050,7060,531236,-0.011204481792717
2023-01-25,7150,7290,7070,7130,777497,0.0099150141643058
2023-01-26,7110,7430,6940,7010,1154991,-0.0168302945301542
2023-01-27,7050,7130,7020,7060,251397,0.007132667617689
2023-01-30,7130,7250,7090,7200,413563,0.0198300283286119
2023-01-31,7110,7300,7040,7050,537218,-0.0208333333333333
2023-02-01,7130,7180,6920,7020,339970,-0.0042553191489361
2023-02-02,7030,7140,7010,7020,195449,0.0
2023-02-03,7030,7070,6920,6940,170025,-0.0113960113960114
2023-02-06,6910,6910,6630,6790,184124,-0.0216138328530259
2023-02-07,6780,6930,6770,6890,138945,0.0147275405007363
2023-02-08,6900,6930,6750,6750,149533,-0.0203193033381712
2023-02-09,6870,6950,6750,6810,140616,0.0088888888888889
2023-02-10,6890,6890,6590,6630,225635,-0.0264317180616739
2023-02-13,6570,6750,6560,6700,80398,0.0105580693815987
2023-02-14,6750,6890,6710,6800,135931,0.0149253731343284
2023-02-15,6780,6860,6530,6540,126296,-0.038235294117647
2023-02-16,6560,6650,6540,6560,64335,0.003058103975535
2023-02-17,6470,6640,6430,6530,101531,-0.0045731707317072
2023-02-20,6620,6770,6560,6720,115734,0.0290964777947932
2023-02-21,6800,6890,6720,6810,142407,0.0133928571428572
2023-02-22,6710,7000,6700,6910,384723,0.014684287812041
2023-02-23,6900,6950,6840,6890,176824,-0.0028943560057886
2023-02-24,6890,6910,6650,6670,178245,-0.0319303338171262
2023-02-27,6630,6930,6610,6760,325062,0.0134932533733134
2023-02-28,6780,6850,6660,6670,122739,-0.0133136094674556
2023-03-02,6670,6950,6670,6890,296806,0.0329835082458771
2023-03-03,6920,6970,6810,6830,166725,-0.0087082728592162
2023-03-06,6850,7050,6810,7000,343912,0.0248901903367495
2023-03-07,7030,7120,6880,7090,466799,0.0128571428571429
2023-03-08,7010,7140,6840,6870,297512,-0.0310296191819463
2023-03-09,7180,7550,6470,6710,2568585,-0.0232896652110625
2023-03-10,6890,8000,6720,8000,5650029,0.1922503725782414
2023-03-13,7520,7600,7150,7300,1366892,-0.0875
2023-03-14,7430,7590,6810,6810,1709732,-0.0671232876712328
2023-03-15,7000,7360,7000,7260,1117868,0.066079295154185
