Date,Open,High,Low,Close,Volume,Change
2021-07-23,77368,78506,75775,76990,44165,-0.0193106259394186
2021-07-26,77747,77747,75851,76231,43958,-0.0098584231718404
2021-07-27,76988,78126,75851,76231,24259,0.0
2021-07-28,75851,76609,74789,75473,55073,-0.0099434613215095
2021-07-29,75472,78884,75472,78128,45941,0.0351781431770301
2021-07-30,76987,79263,75850,78885,84356,0.0096892279336473
2021-08-02,80021,81159,78884,78885,50169,0.0
2021-08-03,78125,82677,77746,82299,147415,0.0432781897699181
2021-08-04,81539,85332,81539,83437,147052,0.0138276285252554
2021-08-05,83436,84953,81919,82679,65487,-0.0090846986348981
2021-08-06,81917,82677,80022,81161,37885,-0.0183601640077891
2021-08-09,80024,81919,79265,80024,50074,-0.0140091916068062
2021-08-10,80023,81161,78885,79645,49734,-0.004736079176247
2021-08-11,79263,81538,78505,81161,36863,0.0190344654403917
2021-08-12,82298,84194,80781,83437,82677,0.028043025591109
2021-08-13,83436,84574,80781,81920,97720,-0.0181813823603437
2021-08-17,69022,69553,57721,58405,1312390,-0.28704833984375
2021-08-18,58860,63107,58026,63033,433404,0.0792397911137745
2021-08-19,62500,63561,59922,60605,205188,-0.0385195056557675
2021-08-20,60604,61059,59087,60226,133557,-0.0062536094381652
2021-08-23,60148,62196,60148,61819,109505,0.0264503702719756
2021-08-24,61818,62197,60605,61668,93482,-0.0024426147300992
2021-08-25,61741,61892,60907,61515,42331,-0.0024810274372446
2021-08-26,61590,62120,61059,61743,51796,0.0037064130699828
2021-08-27,61136,62197,61060,61592,52694,-0.0024456213659848
2021-08-30,62120,62878,61059,61515,58432,-0.0012501623587478
2021-08-31,61210,63410,60983,63336,83551,0.0296025359668372
2021-09-01,62805,63260,61668,62351,51358,-0.0155519767588733
2021-09-02,61817,63638,61666,63260,56539,0.0145787557537169
2021-09-03,63335,64547,62575,63563,54667,0.0047897565602277
2021-09-06,63031,64321,62653,62957,48505,-0.0095338483079778
2021-09-07,62956,62956,61743,61971,48465,-0.0156614832345887
2021-09-08,61741,62273,59845,60074,135812,-0.030611092285101
2021-09-09,59922,60755,59162,59998,73108,-0.0012651063688118
2021-09-10,60073,61439,59239,61440,42315,0.0240341344711489
2021-09-13,61135,61742,59922,60302,113003,-0.0185221354166666
2021-09-14,60301,61438,60073,60909,58691,0.0100660011276574
2021-09-15,59922,60376,58784,59013,185928,-0.0311284046692607
2021-09-16,59011,59161,54839,56433,290010,-0.0437191805195464
2021-09-17,55597,56355,54763,55371,216913,-0.01881877624794
2021-09-23,55219,60073,54991,59544,147592,0.0753643604052662
2021-09-24,59618,60073,58026,58254,86536,-0.0216646513502619
2021-09-27,57721,59618,56887,58330,68391,0.0013046314416178
2021-09-28,57570,58708,56205,56813,114281,-0.0260072004114521
2021-09-29,56356,57418,55219,56130,78995,-0.0120218963969513
2021-09-30,56128,56659,55294,56054,60482,-0.0013539996436843
2021-10-01,55369,55976,53625,54385,132935,-0.0297748599564705
2021-10-05,54080,55142,53018,53930,111648,-0.0083662774662131
2021-10-06,54005,55522,52261,52717,116208,-0.0224921194140552
2021-10-07,52866,55522,52866,54613,107514,0.0359656277861031
2021-10-08,54309,55598,53626,55448,61787,0.0152893999597165
2021-10-12,56205,56585,53475,54158,114962,-0.0232650411196075
2021-10-13,54611,55825,53852,55371,76832,0.022397429742605
2021-10-14,56660,63412,56054,61668,309439,0.1137237904318144
2021-10-15,61818,66065,60983,64474,368564,0.0455017188817539
2021-10-18,64549,69782,58329,59316,642325,-0.080001240810249
2021-10-19,59315,59466,55219,56510,358592,-0.0473059545485198
2021-10-20,57116,59164,56510,57193,244098,0.0120863563970978
2021-10-21,57191,57797,55066,55675,133139,-0.0265417096497823
2021-10-22,55219,56280,54611,55675,77951,0.0
2021-10-25,55370,59846,55294,59847,223942,0.0749348899865289
2021-10-26,60377,60377,56130,56889,209844,-0.0494260363928016
2021-10-27,57418,58328,56735,57571,112802,0.011988257835434
2021-10-28,57797,57797,56053,56358,99814,-0.0210696357541123
2021-10-29,57040,59998,56585,59241,271306,0.051155115511551
2021-11-01,59997,61058,59314,60529,138379,0.0217416991610539
2021-11-02,60681,62273,60453,61364,113857,0.0137950403938607
2021-11-03,61514,63107,60908,61440,122674,0.001238511179193
2021-11-04,61437,62424,60604,61136,87208,-0.0049479166666667
2021-11-05,61515,65459,61288,64626,287445,0.0570858414027741
2021-11-08,62804,64169,61211,63412,156922,-0.0187850091294525
2021-11-09,63183,63183,60681,61592,134000,-0.0287011922033684
2021-11-10,61590,61817,59921,60074,77459,-0.0246460579296012
2021-11-11,59845,64093,59087,63867,194471,0.0631387954855677
2021-11-12,64472,66065,62653,65763,191668,0.0296866926581802
2021-11-15,67051,67051,64321,65232,101816,-0.0080744491583413
2021-11-16,65231,71679,64549,70163,294222,0.0755917341182241
2021-11-17,70238,72058,68873,71832,185748,0.0237874663284067
2021-11-18,71374,74182,71374,72666,168763,0.0116104243234214
2021-11-19,62955,67657,62424,65611,534830,-0.0970880466793273
2021-11-22,65232,65839,62425,64778,161063,-0.0126960418222553
2021-11-23,64624,65837,63714,64474,74816,-0.0046929513106301
2021-11-24,64169,65079,63411,64550,54473,0.0011787697366381
2021-11-25,64093,64169,62728,63336,60277,-0.0188071262587141
2021-11-26,63031,63486,61363,61895,64213,-0.0227516736137425
2021-11-29,61286,61817,59618,60529,68652,-0.0220696340576783
2021-11-30,60605,61287,58329,59923,132562,-0.0100117299145864
2021-12-01,59922,60452,57721,59468,69835,-0.0075930777831551
2021-12-02,58101,58861,57797,58861,65447,-0.0102071702428196
2021-12-03,58556,60681,57874,60681,52479,0.0309203037665006
2021-12-06,59922,60453,58481,58937,59607,-0.0287404624182199
2021-12-07,59770,60985,58784,60985,79796,0.0347489692383391
2021-12-08,61589,62955,60755,61060,68083,0.0012298106091661
2021-12-09,62122,62728,61439,62578,68712,0.0248607926629544
2021-12-10,62575,62651,60983,61060,36082,-0.0242577263575057
2021-12-13,61058,61892,60376,60529,41860,-0.008696364231903
2021-12-14,59693,61741,59693,60832,35696,0.0050058649572932
2021-12-15,60908,61514,59466,60302,59689,-0.0087125197264598
2021-12-16,60301,61590,60149,60909,24885,0.0100660011276574
2021-12-17,60451,60755,59011,59088,93167,-0.02989705954785
2021-12-20,59162,59618,56052,57495,110078,-0.0269597887896019
2021-12-21,57949,58707,56887,57495,42152,0.0
2021-12-22,57722,57722,55978,56510,77927,-0.0171319245151752
2021-12-23,56659,57493,56052,57419,73592,0.0160856485577773
2021-12-24,57038,58556,57038,57647,54836,0.0039708110555738
2021-12-27,58026,58026,56510,56965,55154,-0.0118306243169635
2021-12-28,57570,59846,56964,59847,100817,0.050592469059949
2021-12-29,59012,60377,58558,58558,101241,-0.0215382558858422
2021-12-30,57949,59465,57721,58481,120899,-0.0013149356193858
2022-01-03,58480,59542,57646,59013,84735,0.0090969716660112
2022-01-04,57798,59011,57343,57875,78371,-0.0192838866012573
2022-01-05,58025,58025,56888,57116,51739,-0.0131144708423326
2022-01-06,56508,57039,54916,54916,91710,-0.038518103508649
2022-01-07,54611,56584,54536,56358,41030,0.0262582853813095
2022-01-10,56356,57114,55143,56130,32797,-0.0040455658469072
2022-01-11,55447,56812,54309,54765,55256,-0.0243185462319615
2022-01-12,54763,56204,54763,55978,50692,0.0221491828722724
2022-01-13,55976,56886,54839,55295,46248,-0.0122012219086069
2022-01-14,55219,55219,54233,54234,41510,-0.0191879916809838
2022-01-17,54307,55976,54307,55371,30787,0.0209647084854518
2022-01-18,56279,56886,55066,55295,37895,-0.0013725596431345
2022-01-19,55596,55748,54611,55067,27805,-0.004123338457365
2022-01-20,54536,56204,54536,56130,29572,0.0193037572411789
2022-01-21,55295,56054,53400,53855,83977,-0.0405309103866025
2022-01-24,53854,54384,52261,53400,43752,-0.0084486120137405
2022-01-25,53095,53095,52110,52110,67364,-0.0241573033707864
2022-01-26,52336,52715,50365,50441,45274,-0.0320284014584533
2022-01-27,50440,50591,47558,47635,97607,-0.05562934914058
2022-01-28,48316,50818,46495,50517,60986,0.0605017319198069
2022-02-03,50591,52791,50591,50972,59230,0.0090068689748006
2022-02-04,51427,52867,50137,51731,66767,0.0148905281330926
2022-02-07,52032,56431,51350,56054,142027,0.083566913456148
2022-02-08,56508,57418,55370,56130,79241,0.0013558354443929
2022-02-09,56735,57039,55826,56130,32699,0.0
2022-02-10,56128,58024,55446,55750,52046,-0.0067699982184215
2022-02-11,54611,56128,54460,54992,31184,-0.0135964125560538
2022-02-14,55218,55218,53321,53930,30487,-0.0193118999127145
2022-02-15,53929,55599,53096,53400,29402,-0.0098275542369739
2022-02-16,53853,55673,53474,55144,26143,0.0326591760299626
2022-02-17,55066,57039,54308,56130,67486,0.0178804584360945
2022-02-18,55371,56812,55144,55827,34855,-0.0053981827899518
2022-02-21,54308,56431,54308,55675,23793,-0.0027226969029322
2022-02-22,55294,55294,54005,54006,33099,-0.0299775482712169
2022-02-23,54233,59619,53854,57875,103806,0.071640188127245
2022-02-24,57495,58784,55599,56282,62830,-0.027524838012959
2022-02-25,56130,57191,55674,56206,30699,-0.0013503429160299
2022-02-28,56130,56889,55067,56889,34172,0.0121517275735687
2022-03-02,56888,57267,55371,55448,36673,-0.0253300286522878
2022-03-03,55295,58784,55067,56965,57389,0.0273589669600347
2022-03-04,56964,56964,55750,56510,31295,-0.0079873606600544
2022-03-07,55748,56507,54914,55067,57988,-0.0255353034861086
2022-03-08,54611,59465,53625,57647,172188,0.0468520166342818
2022-03-10,58479,58935,56887,57647,67929,0.0
2022-03-11,57038,58404,57038,58405,39509,0.0131489930091766
2022-03-14,58404,58708,55674,56813,58293,-0.027257940244842
2022-03-15,55977,58329,55902,57268,46496,0.0080087303962121
2022-03-16,57038,58024,55976,57647,47721,0.0066180065656213
2022-03-17,58101,59769,57874,58330,63022,0.01184797127344
2022-03-18,58404,61210,58404,61060,156778,0.0468026744385392
2022-03-21,62197,62956,60756,61288,104535,0.0037340320995742
2022-03-22,62500,67127,55598,56130,1265833,-0.0841600313275029
2022-03-23,55827,56585,53702,54538,385869,-0.0283627293782291
2022-03-24,54535,56355,53700,55371,208088,0.0152737540797243
2022-03-25,55369,56129,54081,54385,164728,-0.0178071553701395
2022-03-28,54536,55218,54004,54992,55895,0.0111611657626182
2022-03-29,55294,55522,54460,54613,49632,-0.006891911550771
2022-03-30,54839,55142,54383,54992,56196,0.0069397396224342
2022-03-31,54990,55900,54611,55067,82669,0.0013638347395985
2022-04-01,54460,54991,53701,54310,83286,-0.0137468901519967
2022-04-04,54157,54157,53172,53855,88280,-0.0083778309703553
2022-04-05,54003,54686,53321,53702,50521,-0.0028409618419831
2022-04-06,53549,53625,52184,52185,106756,-0.0282484823656474
2022-04-07,51576,51880,49908,50592,186358,-0.0305260132221902
2022-04-08,50590,50970,49833,50289,52655,-0.0059890891840607
2022-04-11,50136,51046,49908,50517,48321,0.0045337946668257
2022-04-12,49983,50515,49150,49606,58160,-0.0180335332660293
2022-04-13,49758,50745,49302,50745,35567,0.022960932145305
2022-04-14,50590,50894,49908,50289,31509,-0.0089861070056163
2022-04-15,49907,50060,49074,49606,66214,-0.013581498936149
2022-04-18,49984,52033,49606,51883,77782,0.0459017054388581
2022-04-19,51805,52032,50820,51503,34234,-0.0073241716940037
2022-04-20,51198,51805,50744,50820,39529,-0.0132613634157233
2022-04-21,50819,51350,50365,50441,54892,-0.0074576938213302
2022-04-22,50061,50666,49454,50137,43345,-0.0060268432426002
2022-04-25,49454,49605,48240,48393,56616,-0.0347846899495383
2022-04-26,48618,49074,48164,48165,45371,-0.0047114252061248
2022-04-27,46951,47936,46951,47862,41561,-0.006290875116786
2022-04-28,47634,48240,47103,48014,34695,0.003175797083281
2022-04-29,48089,49378,47710,49076,41483,0.0221185487566126
2022-05-02,48315,48467,47481,47786,39847,-0.0262857608607058
2022-05-03,47406,49226,47406,48393,35834,0.012702465157159
2022-05-04,48392,51426,47936,50972,113393,0.0532928316078771
2022-05-06,49832,51652,49149,50668,81443,-0.0059640586988934
2022-05-09,49681,50515,48696,49152,32159,-0.0299202652561774
2022-05-10,48392,48619,47026,48469,34713,-0.0138956705729166
2022-05-11,48696,48696,47331,48318,35453,-0.0031153933441994
2022-05-12,47329,48163,45736,46117,53803,-0.0455523821350221
2022-05-13,46494,48087,46494,47786,42066,0.0361905587961055
2022-05-16,47860,48316,46951,47027,23111,-0.0158833131042565
2022-05-17,46269,48013,46269,47635,23735,0.012928743062496
2022-05-18,47556,48239,46192,46193,37262,-0.0302718589272593
2022-05-19,45662,45738,43918,43994,70170,-0.0476046154179204
2022-05-20,43840,44674,43688,44524,51570,0.0120470973314543
2022-05-23,44296,45509,44144,45283,23840,0.0170469858952475
2022-05-24,44600,45889,44221,44980,24080,-0.0066912527880219
2022-05-25,45738,47482,44827,46725,73164,0.0387950200088929
2022-05-26,46495,47253,44979,45207,48082,-0.0324879614767255
2022-05-27,45812,47026,45661,46876,44272,0.0369190612073351
2022-05-30,46723,47330,46269,46421,26363,-0.0097064595955286
2022-05-31,46420,47027,45283,45359,53077,-0.022877576958704
2022-06-02,44978,45660,44220,45131,66693,-0.0050265658413986
2022-06-03,45207,46041,44904,45663,45987,0.0117879063171655
2022-06-07,45204,45584,44295,44448,40704,-0.0266079758228763
2022-06-08,44446,45204,44371,44827,30969,0.0085268178545716
2022-06-09,44599,46799,44372,46800,69865,0.0440136524862249
2022-06-10,46116,46874,45812,46193,47963,-0.0129700854700854
2022-06-13,45130,45662,43007,43235,55429,-0.0640356764011863
2022-06-14,41792,43234,41186,41718,68129,-0.0350873135191396
2022-06-15,41262,42021,38986,39594,87664,-0.0509132748453904
2022-06-16,39897,41869,39897,40505,79506,0.0230085366469667
2022-06-17,39441,41567,38911,41567,51132,0.0262189853104555
2022-06-20,41185,41488,38530,39366,74348,-0.0529506579738735
2022-06-21,39745,40958,39138,40884,45959,0.0385611949397957
2022-06-22,40502,40578,35192,37242,254072,-0.0890813031992955
2022-06-23,37241,38075,36673,36787,63977,-0.0122173889694431
2022-06-24,36293,38607,36293,38153,60685,0.0371326827411857
2022-06-27,38152,38910,37696,38684,56421,0.0139176473671795
2022-06-28,38683,39822,38303,39822,32647,0.0294178471719575
2022-06-29,39440,39440,37886,38001,28963,-0.0457284917884586
2022-06-30,37619,37733,36709,37014,56965,-0.0259730007105075
2022-07-01,37393,38000,35838,36257,49312,-0.0204517209704435
2022-07-04,36143,37014,35726,36371,23549,0.0031442204264005
2022-07-05,36104,37848,36104,37091,21121,0.0197959913117593
2022-07-06,36559,38303,36255,37091,45580,0.0
2022-07-07,37849,38986,37280,38153,32921,0.0286322827640128
2022-07-08,38227,38910,37849,38077,25721,-0.0019919796608393
2022-07-11,38152,38606,37584,37584,14285,-0.0129474485910129
2022-07-12,37999,37999,36293,36559,25343,-0.0272722435078757
2022-07-13,36559,37811,36559,37774,19926,0.0332339506003993
2022-07-14,37202,37582,36559,36559,32591,-0.0321649812040027
2022-07-15,36520,36520,34018,34132,188691,-0.0663858420635137
2022-07-18,34661,36482,34396,35839,82050,0.0500117192077815
2022-07-19,35838,36179,35193,35574,45101,-0.0073941795250983
2022-07-20,36256,36483,35497,36143,48016,0.0159948276831394
2022-07-21,36029,36180,35726,35916,48925,-0.0062806075865312
2022-07-22,35611,36407,35611,36029,40025,0.0031462300924378
2022-07-25,35762,36407,35648,36143,21002,0.0031641177939993
2022-07-26,35875,36369,35573,35574,23104,-0.015743020778574
2022-07-27,35914,35914,35156,35726,26943,0.0042727834935627
2022-07-28,35802,36445,35574,35802,27597,0.0021273022448637
2022-07-29,36407,36596,35876,35953,33168,0.0042176414725434
2022-08-01,35953,36559,35839,36181,18709,0.0063416126609741
2022-08-02,35838,36027,35573,35650,28287,-0.0146762112711091
2022-08-03,35384,36141,35345,35726,26831,0.0021318373071528
2022-08-04,35837,37772,35837,37432,106146,0.0477523372333874
2022-08-05,37810,38378,37241,37811,80551,0.01012502671511
2022-08-08,36559,36710,35155,35650,116759,-0.0571526804369099
2022-08-09,35647,36785,35496,36711,73696,0.0297615708274894
2022-08-10,36709,37012,35686,35763,57368,-0.0258233227098144
2022-08-11,35762,36331,35725,36257,46461,0.0138131588513268
2022-08-12,35724,36406,35686,36332,34639,0.0020685660700001
2022-08-16,36483,37089,36293,36825,36702,0.0135693052956071
2022-08-17,36823,37165,36027,36522,45147,-0.0082281059063136
2022-08-18,35953,36370,35346,35916,49074,-0.0165927386232955
2022-08-19,35573,36330,35534,36029,26313,0.0031462300924378
2022-08-22,35687,35687,34550,35195,39741,-0.0231480196508367
2022-08-23,35154,35154,34283,34284,43543,-0.025884358573661
2022-08-24,34624,34624,33904,34132,33489,-0.0044335550110838
2022-08-25,34511,34890,34208,34550,55914,0.0122465721317239
2022-08-26,34586,35041,34472,34587,26557,0.0010709117221419
2022-08-29,33562,33979,33070,33298,31301,-0.0372683378147858
2022-08-30,33296,33562,33031,33108,25585,-0.0057060484113159
2022-08-31,32994,33335,32387,32881,30504,-0.0068563489186903
2022-09-01,32425,32843,30757,30834,96348,-0.0622547976034791
2022-09-02,30679,30945,29770,30378,81808,-0.0147888694298501
2022-09-05,30187,30793,29732,30188,43199,-0.006254526301929
2022-09-06,29808,30644,29694,30644,42655,0.015105339870147
2022-09-07,30035,30338,29428,29581,49885,-0.034688682939564
2022-09-08,29808,30604,29390,30454,66026,0.0295121868767114
2022-09-13,30566,31286,30566,30795,48183,0.0111972154725159
2022-09-14,29808,31097,28897,30492,57357,-0.0098392596200681
2022-09-15,30299,30299,29731,29884,41675,-0.0199396563032926
2022-09-16,29579,29882,29010,29505,52009,-0.0126823718377727
2022-09-19,29503,29692,28821,28936,39421,-0.0192848669716997
2022-09-20,29201,29997,29163,29543,20046,0.0209773292784074
2022-09-21,29048,29541,28821,28822,26412,-0.0244051044240598
2022-09-22,28671,28671,27230,28103,47709,-0.02494622163625
2022-09-23,28062,28062,26848,27457,51954,-0.0229868697292103
2022-09-26,27078,27420,25827,26017,43568,-0.0524456422770149
2022-09-27,26015,26698,26015,26699,31063,0.0262136295499095
2022-09-28,26166,26774,25333,25865,36347,-0.0312371249859545
2022-09-29,26166,26848,25976,26395,35422,0.0204910110187512
2022-09-30,26621,26962,25597,26395,50816,0.0
2022-10-04,26697,27228,26166,26547,35558,0.0057586664140936
2022-10-05,26660,26888,25562,25562,27830,-0.0371040042189324
2022-10-06,25902,26508,25712,26244,23955,0.0266802284641265
2022-10-07,26015,26772,26015,26471,16481,0.0086495960981558
2022-10-11,26469,26583,24725,25030,31281,-0.0544369309810736
2022-10-12,24574,25370,24081,24613,25966,-0.0166600079904114
2022-10-13,24346,24611,23171,23172,46685,-0.0585462966724901
2022-10-14,23625,24574,23359,24537,46234,0.0589073019161057
2022-10-17,24119,24309,23399,24196,24006,-0.0138973794677426
2022-10-18,24651,25029,24423,24955,18407,0.0313688212927756
2022-10-19,25257,25257,24347,24386,19660,-0.0228010418753756
2022-10-20,24119,24764,24006,24196,21484,-0.007791355695891
2022-10-21,24725,24725,23929,24082,23240,-0.0047115225657133
2022-10-24,24499,24991,23968,24386,28042,0.0126235362511419
2022-10-25,24649,24724,24156,24309,15101,-0.0031575494135979
2022-10-26,24194,24611,24043,24044,19960,-0.0109013122711753
2022-10-27,24499,25105,24386,24500,19243,0.0189652304109133
2022-10-28,24914,24914,23892,23892,21355,-0.0248163265306122
2022-10-31,24155,24194,23739,23740,20624,-0.0063619621630671
2022-11-01,23739,23739,23171,23476,48396,-0.0111204717775905
2022-11-02,23360,24156,23019,23778,55652,0.0128642017379452
2022-11-03,23663,23663,22867,22944,44844,-0.035074438556649
2022-11-04,22753,23436,22412,23437,41809,0.0214870990237099
2022-11-07,23474,26470,23246,26471,138842,0.1294534283398045
2022-11-08,26470,26470,24385,24651,164233,-0.0687544860413282
2022-11-09,24954,24991,24309,24386,75280,-0.0107500709910348
2022-11-10,24195,25180,23853,24537,97255,0.0061920774214714
2022-11-11,25295,25636,24765,25562,84319,0.0417736479602233
2022-11-14,25332,25938,25332,25523,55108,-0.0015257022142242
2022-11-15,25787,26887,25560,26509,62245,0.0386318222779453
2022-11-16,26812,27456,26585,26813,57952,0.0114678033875288
2022-11-17,26470,27683,26205,26547,37044,-0.0099205609219408
2022-11-18,26433,27456,26205,26813,42549,0.0100199645911025
2022-11-21,26546,26773,26244,26358,42116,-0.0169693805243724
2022-11-22,25816,26398,25567,25651,38780,-0.0268229759465816
2022-11-23,25859,26191,25568,26109,19968,0.0178550543838447
2022-11-24,25983,26564,25983,26150,26126,0.0015703397295951
2022-11-25,26440,26440,25900,26275,17210,0.0047801147227533
2022-11-28,26275,26565,25651,26275,26006,0.0
2022-11-29,26606,26690,25859,26400,21564,0.0047573739295909
2022-11-30,26232,27229,26065,26773,32867,0.0141287878787879
2022-12-01,26773,27770,26773,27148,54729,0.0140066484891494
2022-12-02,26856,27937,26523,27231,53181,0.0030573154560189
2022-12-05,27937,28353,27273,27689,56740,0.016819066505086
2022-12-06,27313,27895,26857,26857,29730,-0.0300480335151143
2022-12-07,27189,28062,26523,27938,57305,0.0402502140968834
2022-12-08,28270,28270,26856,27564,81333,-0.0133867850239817
2022-12-09,27355,29808,27355,29767,109246,0.0799230880859092
2022-12-12,30306,30306,29143,29476,64682,-0.0097759263614068
2022-12-13,29268,29808,29018,29310,50509,-0.0056317003663998
2022-12-14,29184,30348,29101,29559,76513,0.0084953940634595
2022-12-15,29683,31887,29683,31098,173294,0.0520653608038161
2022-12-16,30057,31553,30057,31347,156675,0.0080069457842948
2022-12-19,31096,31678,30306,30598,69916,-0.0238938335406897
2022-12-20,30431,31180,29517,29559,82357,-0.0339564677429897
2022-12-21,30058,30058,28728,29352,65454,-0.0070029432660103
2022-12-22,29350,30597,29267,30266,91964,0.0311392750068137
2022-12-23,30016,30348,29392,30183,102844,-0.002742351153109
2022-12-26,30182,30847,29724,30806,67068,0.0206407580426066
2022-12-27,31097,31554,30848,31472,149522,0.0216191650977082
2022-12-28,31013,31346,30349,30474,109733,-0.0317107269954245
2022-12-29,30016,30265,28769,29102,70981,-0.0450219859552405
2023-01-02,29434,29434,28270,28728,83858,-0.0128513504226513
2023-01-03,28020,29350,27604,29019,75280,0.0101294903926483
2023-01-04,29184,29184,28395,29019,54224,0.0
2023-01-05,28685,30057,28602,29684,93777,0.0229160205382681
2023-01-06,29143,32178,29143,31680,145441,0.0672416116426357
2023-01-09,31637,31887,31181,31306,102365,-0.0118055555555555
2023-01-10,31304,33009,31221,32844,169470,0.049127962690858
2023-01-11,32677,32885,31679,31763,78897,-0.0329131652661064
2023-01-12,32136,32843,31305,32137,81576,0.0117747064194189
2023-01-13,32095,32594,31305,31389,83406,-0.0232753523975479
2023-01-16,31678,33632,31471,33218,134762,0.0582688202873618
2023-01-17,33384,33550,32760,33260,57241,0.0012643747365885
2023-01-18,33216,33424,32302,32677,47302,-0.0175285628382441
2023-01-19,32260,32676,31762,32012,68480,-0.0203507053891116
2023-01-20,31886,32219,31180,31763,115455,-0.0077783331250781
2023-01-25,31762,32136,31056,31264,57341,-0.0157101029499732
2023-01-26,31139,32053,30889,31763,61518,0.0159608495394063
2023-01-27,31430,32261,31306,31930,29291,0.0052576897648206
2023-01-30,31678,31886,31056,31264,51639,-0.0208581271531475
2023-01-31,31762,31970,31097,31846,63565,0.0186156601842375
2023-02-01,31222,31969,31138,31430,30223,-0.0130628650379953
2023-02-02,31679,33758,31679,32428,150721,0.0317531021317212
2023-02-03,32427,32510,31763,31888,58624,-0.0166522758110274
2023-02-06,31886,32011,31055,31430,75940,-0.0143627696939288
2023-02-07,31264,31597,31056,31597,62085,0.0053133948456889
2023-02-08,31180,31347,30017,30017,176619,-0.0500047472861348
2023-02-09,29975,29975,28229,28229,282726,-0.05956624579405
2023-02-10,28145,28478,27605,27897,99689,-0.011760955046229
2023-02-13,27896,28353,27272,28063,147142,0.005950460623006
2023-02-14,28063,28519,27855,28105,66234,0.0014966325767025
2023-02-15,28103,28270,26773,26940,118974,-0.0414516989859455
2023-02-16,26939,27771,26690,26857,112552,-0.0030809205642168
2023-02-17,26689,26814,26399,26566,73109,-0.0108351640168298
2023-02-20,26773,27063,26524,26940,122950,0.014078144997365
2023-02-21,27272,27272,26275,26525,126646,-0.0154046028210839
2023-02-22,26315,26315,25442,25734,231365,-0.0298209236569274
2023-02-23,25775,26440,25734,26150,90108,0.0161653843164684
2023-02-24,26066,26107,25443,25485,95396,-0.0254302103250477
2023-02-27,25194,25608,24944,25402,77143,-0.0032568177359231
2023-02-28,25152,25650,25152,25485,53203,0.0032674592551766
2023-03-02,25484,25983,25194,25402,53701,-0.0032568177359231
2023-03-03,25485,25941,25485,25693,64326,0.0114557908826076
2023-03-06,25859,26024,25568,25818,96630,0.004865138364535
2023-03-07,25941,26107,25484,25568,104745,-0.0096831667828646
2023-03-08,25358,25358,25027,25027,68431,-0.0211592615769712
2023-03-09,25026,25234,24736,24820,119968,-0.0082710672473728
2023-03-10,24694,25566,24195,25152,126343,0.0133763094278807
2023-03-13,25193,25360,24362,24654,67707,-0.0197996183206107
2023-03-14,24652,24694,23697,23697,90385,-0.0388172304697006
2023-03-15,23822,24320,23697,23947,80619,0.0105498586318943
2023-03-16,23696,23862,22990,23198,75686,-0.0312774042677579
