Date,Open,High,Low,Close,Volume,Change
2021-05-28,61453,64321,60897,63489,103772,0.0254053879449576
2021-05-31,63581,63673,61637,61916,61910,-0.0247759454393674
2021-06-01,61915,62841,61360,61638,65821,-0.0044899541314038
2021-06-02,61360,61822,58768,59324,104990,-0.0375417761770336
2021-06-03,59231,61082,59139,59139,43816,-0.0031184680736295
2021-06-04,59231,59231,57102,58214,67222,-0.0156411166911851
2021-06-07,58861,59416,57658,58214,36866,0.0
2021-06-08,58953,62655,58583,61268,156984,0.0524616071735322
2021-06-09,61637,62378,60434,61175,55015,-0.0015179212639551
2021-06-10,61175,61360,58953,59602,65812,-0.0257131181038006
2021-06-11,59971,60064,58676,59324,37127,-0.0046642730109728
2021-06-14,60527,61082,58953,59787,45952,0.0078045984761647
2021-06-15,59694,63951,59509,63212,170535,0.0572867011223174
2021-06-16,62748,64877,61082,63119,186154,-0.0014712396380434
2021-06-17,63603,63603,60989,61764,80119,-0.0214673869991602
2021-06-18,63215,63796,62151,62248,50696,0.0078362800336766
2021-06-21,61279,64087,61182,62926,46015,0.0108919162061431
2021-06-22,63796,63796,61763,62441,32735,-0.0077074659123415
2021-06-23,62828,62828,60989,61861,40811,-0.0092887685975561
2021-06-24,62054,62247,61086,61570,26050,-0.0047040946638431
2021-06-25,61570,62441,61182,61570,20071,0.0
2021-06-28,62344,63409,59343,59634,82217,-0.0314438850089329
2021-06-29,59634,60408,59343,59731,25303,0.0016265888587048
2021-06-30,60505,60602,59537,59828,24960,0.0016239473640153
2021-07-01,59537,59634,56632,57407,109968,-0.0404660025406163
2021-07-02,57601,58859,57407,58472,44424,0.0185517445607679
2021-07-05,58472,67088,58375,66895,393706,0.1440518538787796
2021-07-06,66894,67572,65248,66895,123700,0.0
2021-07-07,66313,67475,63990,65152,146358,-0.0260557590253381
2021-07-08,64861,65055,60892,61183,148185,-0.0609190815324165
2021-07-09,60505,62635,59537,61957,99521,0.0126505728715493
2021-07-12,62441,62731,60214,60796,52080,-0.018738802718014
2021-07-13,60795,61376,60021,60215,48022,-0.0095565497730113
2021-07-14,60214,60698,59053,60699,43047,0.0080378643195218
2021-07-15,60698,61182,59343,59731,54245,-0.0159475444406003
2021-07-16,59537,60214,59053,59924,39155,0.0032311530026285
2021-07-19,60698,60698,59440,59634,48139,-0.0048394633202055
2021-07-20,59053,62344,58665,59537,110318,-0.0016265888587048
2021-07-21,60021,60408,59150,59440,49407,-0.0016292389606463
2021-07-22,59537,60408,59053,59440,54697,0.0
2021-07-23,59149,59730,58085,58569,60378,-0.0146534320323015
2021-07-26,58181,58665,57310,57795,42418,-0.013215182092916
2021-07-27,57891,58665,56632,56827,40315,-0.0167488537070681
2021-07-28,56245,58569,56148,57795,42720,0.0170341562989424
2021-07-29,57794,58472,57794,58085,15346,0.0050177350981919
2021-07-30,57988,58375,57117,57214,15760,-0.0149952655590944
2021-08-02,57213,58278,57020,58085,24538,0.0152235466843779
2021-08-03,58085,58375,56923,57795,22878,-0.0049926831367822
