Date,Open,High,Low,Close,Volume,Change
2021-05-31,37300,39000,36500,38250,58289,0.0145888594164456
2021-06-01,38250,38550,37450,37600,13077,-0.0169934640522876
2021-06-02,37250,37950,37000,37200,13308,-0.0106382978723403
2021-06-03,37200,37350,36850,36900,13663,-0.0080645161290322
2021-06-04,36750,36900,36100,36300,25509,-0.0162601626016259
2021-06-07,36150,36650,35700,36250,24142,-0.0013774104683195
2021-06-08,36050,37950,35900,37300,32489,0.0289655172413794
2021-06-09,36900,38600,36900,38000,33651,0.0187667560321715
2021-06-10,38350,39950,37400,39000,141458,0.0263157894736842
2021-06-11,38950,39400,38050,38600,34523,-0.0102564102564102
2021-06-14,38600,39950,38500,39450,20053,0.0220207253886011
2021-06-15,39800,39950,38100,39200,26113,-0.0063371356147021
2021-06-16,39150,39150,38300,38550,17768,-0.0165816326530612
2021-06-17,38300,38750,38100,38700,4366,0.0038910505836575
2021-06-18,38300,38900,38200,38500,7855,-0.0051679586563307
2021-06-21,38000,38500,36250,37200,29348,-0.0337662337662337
2021-06-22,37200,38050,36000,37900,40156,0.0188172043010752
2021-06-23,38500,39150,38200,39050,22615,0.0303430079155673
2021-06-24,39400,40500,38400,39500,37342,0.0115236875800255
2021-06-25,39500,40600,39500,40300,17862,0.0202531645569621
2021-06-28,40500,41100,39400,40900,13862,0.0148883374689825
2021-06-29,40800,41950,40350,41450,29736,0.0134474327628362
2021-06-30,41600,42000,41150,41950,20233,0.0120627261761157
2021-07-01,43700,44600,41650,42650,52654,0.0166865315852204
2021-07-02,42800,50500,42800,49100,159008,0.1512309495896835
2021-07-05,48950,51000,48100,49900,108213,0.0162932790224032
2021-07-06,50100,50600,48600,49400,68570,-0.0100200400801603
2021-07-07,49100,50600,48650,49850,61238,0.0091093117408906
2021-07-08,50000,50400,49150,49850,55264,0.0
2021-07-09,49900,53400,48950,50900,104468,0.0210631895687061
2021-07-12,51100,51400,49700,50200,38912,-0.0137524557956778
2021-07-13,50000,50500,49000,50000,27821,-0.0039840637450199
2021-07-14,50100,51400,49600,49850,35484,-0.003
2021-07-15,50200,53300,49000,51300,91679,0.0290872617853561
2021-07-16,51200,52300,50600,51700,27396,0.0077972709551656
2021-07-19,52100,52400,50800,52400,19888,0.0135396518375241
2021-07-20,51200,51700,49700,49950,32006,-0.0467557251908397
2021-07-21,49950,50400,47600,48050,38902,-0.038038038038038
2021-07-22,48050,49100,47400,48600,40322,0.0114464099895941
2021-07-23,48400,49950,46950,47900,52671,-0.0144032921810699
2021-07-26,47900,48300,46200,46200,32596,-0.035490605427975
2021-07-27,46200,49500,46200,49100,39905,0.0627705627705628
2021-07-28,49000,49500,47300,48900,34503,-0.0040733197556007
2021-07-29,48350,49950,48300,49950,31561,0.0214723926380369
2021-07-30,50400,50400,48150,49450,16793,-0.01001001001001
2021-08-02,49250,51900,47750,50900,82624,0.0293225480283114
2021-08-03,51000,53400,49250,52200,50621,0.0255402750491158
2021-08-04,52700,55500,52400,54100,43175,0.0363984674329502
2021-08-05,54100,56300,53700,56200,30746,0.0388170055452865
2021-08-06,56400,57000,55300,55800,14420,-0.0071174377224199
2021-08-09,55100,55700,53100,53500,20157,-0.0412186379928315
2021-08-10,52500,53300,51100,51600,18723,-0.0355140186915887
2021-08-11,50900,53900,50300,53100,25567,0.0290697674418605
2021-08-12,52500,53800,50300,50800,38237,-0.0433145009416195
2021-08-13,50300,51800,48550,51800,39895,0.0196850393700787
2021-08-17,51000,51600,49300,51000,24471,-0.0154440154440154
2021-08-18,50900,50900,48800,48800,49126,-0.0431372549019607
2021-08-19,48600,49250,47150,47850,35874,-0.019467213114754
2021-08-20,47650,49150,46550,47450,34895,-0.0083594566353186
2021-08-23,48000,48800,47500,48400,22238,0.0200210748155953
2021-08-24,48550,49700,48400,49600,23858,0.0247933884297519
2021-08-25,49800,49850,48400,49700,21059,0.002016129032258
2021-08-26,50000,50000,48750,49900,21502,0.0040241448692153
2021-08-27,49550,49750,48450,49750,28398,-0.003006012024048
2021-08-30,50000,51000,49150,50300,25772,0.0110552763819096
2021-08-31,50700,50700,48000,48350,58044,-0.0387673956262425
2021-09-01,48650,49700,47650,48600,69719,0.0051706308169596
2021-09-02,48650,49600,48000,49600,17971,0.0205761316872428
2021-09-03,49600,49900,49000,49750,45114,0.003024193548387
2021-09-06,50000,50300,48700,48800,11644,-0.0190954773869346
2021-09-07,48850,49350,48100,48850,32430,0.0010245901639345
2021-09-08,49100,49150,47300,47900,63659,-0.0194472876151484
2021-09-09,47900,48150,46900,47950,37079,0.0010438413361169
2021-09-10,47950,48350,46000,46900,52016,-0.021897810218978
2021-09-13,46900,47900,46600,47850,22506,0.0202558635394456
2021-09-14,47500,48350,47500,48150,18646,0.006269592476489
2021-09-15,49000,49000,47300,48500,44812,0.0072689511941848
2021-09-16,48500,48750,47800,48450,17997,-0.0010309278350515
2021-09-17,48800,49500,48050,49500,25176,0.021671826625387
2021-09-23,49500,49500,47550,48200,24787,-0.0262626262626262
